257,89,362,9
258,89,19,9
259,90,469,8
260,90,419,4
261,91,159,12
262,91,322,6
263,92,439,14
264,93,170,13
265,93,99,10
266,94,566,15
267,94,209,16
268,94,66,9
269,95,499,2
270,95,199,19
271,95,499,6
272,95,482,7
273,96,565,20
274,96,420,6
275,96,285,11
276,96,303,6
277,97,375,4
278,97,408,1
279,97,532,1
280,98,65,18
281,98,353,10
282,98,132,13
283,100,551,15
284,100,56,17
285,101,207,14
286,101,343,8
287,101,331,17
288,102,446,13
289,102,411,16
290,102,101,6
291,102,461,19
292,102,537,20
293,103,538,16
294,103,52,18
295,103,294,6
296,104,67,6
297,104,99,13
298,104,547,14
299,105,334,19
300,105,217,6
301,106,212,11
302,106,374,17
303,106,103,17
304,107,9,12
305,107,436,2
306,108,217,5
307,108,51,1
308,108,237,20
309,108,153,1
310,108,367,7
311,108,204,15
312,111,189,10
313,111,90,9
314,112,522,4
315,112,39,18
316,112,340,9
317,112,487,10
318,112,333,10
319,113,311,12
320,113,34,12
321,114,380,6
322,114,439,17
323,114,544,16
324,115,180,7
325,115,36,15
326,117,237,10
327,117,43,13
328,118,518,15
329,118,272,9
330,119,504,1
331,119,237,15
332,119,282,7
333,119,40,17
334,119,168,11
335,119,409,19
336,119,112,12
337,120,564,16
338,120,67,1
339,120,317,10
340,121,27,17
341,121,340,8
342,121,279,20
343,122,130,10
344,122,29,16
345,122,29,17
346,123,439,2
347,123,587,5
348,123,113,4
349,124,418,17
350,124,16,3
351,125,71,9
352,125,237,4
353,125,476,17
354,125,268,15
355,125,26,2
356,125,533,10
357,126,439,16
358,126,277,12
359,127,259,14
360,127,401,17
361,127,350,12
362,128,393,2
363,128,81,3
364,128,258,7
365,129,373,19
366,129,43,1
367,130,192,7
368,130,286,13
369,131,567,11
370,131,475,2
371,131,27,2
372,133,55,7
373,133,215,2
374,133,470,5
375,134,103,19
376,134,229,18
377,135,140,12
378,135,516,12
379,135,405,2
380,136,548,13
381,136,361,11
382,137,337,2
383,137,431,12
384,138,322,12
385,138,113,2
386,139,13,17
387,139,422,3
388,139,136,7
389,140,487,11
390,140,237,19
391,140,440,14
392,140,269,7
393,140,197,19
394,141,351,18
395,141,367,11
396,141,345,4
397,142,503,3
398,142,433,3
399,142,5,1
400,143,0,8
401,143,165,4
402,143,557,2
403,145,171,17
404,145,545,17
405,146,206,6
406,146,471,4
407,146,432,3
408,147,579,19
409,148,560,13
410,149,407,17
411,149,519,7
412,149,516,5
413,150,83,14
414,151,503,1
415,151,124,5
416,151,105,20
417,152,514,9
418,152,46,12
419,153,171,5
420,153,243,4
421,154,113,13
422,154,365,11
423,154,28,17
424,155,274,3
425,155,70,12
426,155,377,1
427,156,398,2
428,156,433,7
429,157,314,5
430,157,446,13
431,158,458,13
432,158,23,9
433,158,153,7
434,158,261,10
435,158,325,6
436,158,484,16
437,158,515,10
438,158,70,10
439,159,109,20
440,159,509,2
441,160,165,9
442,160,23,10
443,160,221,9
444,161,190,14
445,161,203,6
446,162,226,8
447,162,169,1
448,162,516,4
449,164,322,20
450,164,121,19
451,164,48,17
452,166,391,20
453,166,44,6
454,167,232,5
455,167,91,20
456,167,402,18
457,168,179,13
458,169,71,16
459,169,567,16
460,169,422,17
461,170,590,11
462,170,178,12
463,170,180,18
464,171,344,6
465,171,264,6
466,171,417,2
467,171,514,15
468,172,387,11
469,172,224,9
470,173,305,13
471,173,242,6
472,173,418,11
473,176,163,13
474,176,7,16
475,176,182,9
476,177,322,18
477,177,254,12
478,177,351,17
479,177,532,14
480,177,377,11
481,178,363,5
482,178,242,19
483,179,34,4
484,179,269,12
485,180,181,10
486,180,237,15
487,180,231,12
488,181,172,4
489,181,273,19
490,181,283,9
491,182,337,14
492,182,62,3
493,182,67,7
494,182,171,1
495,182,197,16
496,182,590,14
497,183,159,7
498,183,504,6
499,183,75,8
500,184,224,15
501,184,435,18
502,184,572,9
503,185,520,2
504,185,18,16
505,185,222,6
506,185,190,1
507,185,29,11
508,185,291,10
509,186,587,15
510,186,382,14
511,186,332,5
512,187,77,9
513,187,35,10
514,187,398,8
515,188,353,4
516,188,377,5
517,189,65,3
518,189,530,2
519,189,138,19
520,190,43,1
521,190,504,2
522,190,133,15
523,190,403,13
524,190,33,9
525,191,19,10
526,191,243,19
527,191,573,19
528,192,27,10
529,192,122,12
530,192,482,14
531,193,123,12
532,193,245,6
533,193,536,19
534,194,568,12
535,194,293,12
536,195,200,1
537,195,576,5
538,195,308,2
539,196,137,6
540,196,341,19
541,196,217,18
542,197,534,2
543,197,231,20
544,198,563,12
545,198,323,18
546,199,350,6
547,199,122,10
548,199,518,16
549,201,500,6
550,201,152,10
551,201,558,3
552,202,187,3
553,202,417,18
554,202,503,10
555,204,282,17
556,204,340,10
557,205,408,9
558,205,78,2
559,205,560,1
560,206,549,17
561,206,467,14
562,206,385,19
563,207,448,18
564,207,416,19
565,207,490,15
566,207,236,16
567,207,340,16
568,207,209,6
569,208,247,8
570,208,215,8
571,209,47,20
572,209,312,9
573,209,305,2
574,210,471,4
575,210,358,15
576,210,144,5
577,211,412,4
578,211,595,9
579,211,28,3
580,211,24,8
581,212,160,10
582,212,277,14
583,212,539,19
584,213,295,10
585,213,257,1
586,213,247,17
587,214,321,9
588,214,318,9
589,215,465,14
590,216,184,3
591,216,551,9
592,216,493,15
593,216,538,12
594,216,595,15
595,217,149,11
596,217,337,14
597,217,1,7
598,218,137,6
599,218,288,2
600,219,522,7
601,219,377,8
602,220,482,8
603,220,229,1
604,220,482,15
605,221,535,10
606,221,106,16
607,222,423,6
608,222,494,16
609,223,353,15
610,223,155,1
611,224,546,16
612,224,107,15
613,225,85,14
614,225,5,4
615,226,489,1
616,226,485,14
617,227,2,17
618,227,235,20
619,228,574,14
620,228,40,11
621,229,308,15
622,229,242,6
623,230,285,5
624,230,68,7
625,231,289,9
626,231,573,10
627,231,569,9
628,231,478,16
629,231,243,9
630,231,538,17
631,232,236,13
632,232,211,10
633,232,293,2
634,233,335,11
635,233,228,15
636,233,319,13
637,234,144,14
638,234,99,17
639,234,219,9
640,235,163,9
641,235,314,19
642,235,244,1
643,236,182,16
644,236,240,13
645,237,546,7
646,237,546,15
647,237,30,16
648,238,52,12
649,238,23,18
650,238,396,5
651,238,87,8
652,238,230,18
653,238,175,16
654,239,273,11
655,239,507,3
656,240,135,8
657,240,571,11
658,240,355,7
659,241,94,13
660,241,445,5
661,241,333,1
662,243,478,13
663,243,0,17
664,243,46,10
665,243,162,17
666,243,107,15
667,243,137,8
668,244,576,7
669,244,477,20
670,244,483,11
671,245,539,18
672,245,516,14
673,245,284,19
674,245,64,7
675,245,141,18
676,245,23,17
677,245,535,6
678,246,115,18
679,246,524,6
680,246,119,7
681,247,429,4
682,247,268,18
683,247,291,12
684,247,221,1
685,247,580,11
686,247,233,8
687,248,66,9
688,248,410,12
689,249,225,6
690,249,65,14
691,249,479,7
692,250,261,1
693,250,418,5
694,250,426,2
695,251,491,14
696,251,63,19
697,251,50,12
698,252,487,16
699,252,566,5
700,253,273,2
701,254,415,17
702,254,287,1
703,254,479,15
704,256,119,2
705,256,547,5
706,257,259,12
707,257,269,19
708,257,395,14
709,258,282,9
710,258,445,10
711,258,91,12
712,259,324,20
713,259,494,20
714,260,482,8
715,260,486,20
716,260,409,17
717,260,452,3
718,260,215,18
719,260,8,1
720,260,358,11
721,261,490,11
722,261,531,16
723,262,269,18
724,262,257,13
725,263,224,14
726,263,187,7
727,263,421,13
728,264,535,6
729,264,448,20
730,264,334,13
731,264,163,7
732,264,102,2
733,264,96,3
734,264,405,12
735,264,390,9
736,265,34,10
737,265,18,5
738,265,367,3
739,266,314,9
740,266,65,19
741,267,48,8
742,267,140,14
743,268,453,10
744,268,53,11
745,268,175,1
746,268,14,12
747,268,339,17
748,268,408,20
749,268,488,14
750,269,345,17
751,269,70,5
752,269,286,9
753,270,390,2
754,270,43,1
755,271,149,1
756,271,2,19
757,271,383,8
758,272,513,20
759,272,277,12
760,273,498,13
761,274,90,13
762,274,78,19
763,274,18,4
764,275,594,12
765,275,372,3
766,275,239,20
767,277,586,20
768,277,395,5
769,278,19,16
770,278,595,18
771,279,215,3
772,279,249,1
773,279,65,17
774,279,75,5
775,280,212,20
776,280,325,18
777,280,68,17
778,280,446,16
779,281,321,4
780,281,187,15
781,281,403,3
782,282,44,9
783,282,154,19
784,283,210,4
785,283,418,12
786,284,570,4
787,284,76,17
788,285,359,17
789,285,218,6
790,285,567,2
791,286,40,9
792,286,523,17
793,286,69,3
794,286,456,17
795,286,210,5
796,287,540,5
797,287,508,7
798,288,326,2
799,288,429,9
800,288,213,9
801,288,87,19
802,288,108,15
803,288,46,2
804,289,591,6
805,289,467,7
806,290,160,20
807,290,135,9
808,290,497,1
809,291,122,4
810,291,97,17
811,292,155,10
812,292,225,15
813,293,425,16
814,293,120,11
815,293,16,11
816,294,573,8
817,294,27,9
818,294,518,14
819,295,398,2
820,295,388,17
821,295,70,3
822,295,325,3
823,296,434,11
824,296,470,7
825,297,498,13
826,297,148,5
827,297,322,5
828,297,239,8
829,298,300,18
830,298,139,11
831,298,72,18
832,299,446,17
833,299,511,1
834,300,207,14
835,300,527,3
836,300,112,15
837,300,138,14
838,300,477,16
839,301,329,10
840,301,336,2
841,301,92,5
842,302,212,12
843,302,208,19
844,302,237,20
845,303,257,1
846,303,258,13
847,304,386,20
848,304,324,3
849,304,467,8
850,304,345,11
851,305,413,2
852,305,199,9
853,306,109,15
854,306,259,9
855,307,469,9
856,307,372,18
857,308,544,11
858,308,443,2
859,308,190,13
860,309,404,15
861,309,41,17
862,310,117,10
863,310,399,6
864,310,281,20
865,311,215,19
866,311,344,18
867,311,28,8
868,311,422,16
869,311,224,17
870,312,116,18
871,312,144,8
872,312,344,17
873,312,386,7
874,312,588,4
875,313,212,2
876,313,302,9
877,313,402,6
878,314,435,18
879,314,335,12
880,314,500,6
881,315,338,5
882,315,545,6
883,316,211,11
884,317,322,2
885,317,550,16
886,317,546,15
887,317,335,3
888,317,496,16
889,317,143,6
890,318,308,8
891,318,510,12
892,319,131,19
893,319,393,2
894,319,436,13
895,320,78,14
896,320,575,9
897,320,359,19
898,320,127,17
899,320,266,19
900,320,556,8
901,320,599,8
902,320,345,2
903,321,367,19
904,322,461,19
905,322,377,18
906,322,515,1
907,323,132,14
908,323,563,18
909,323,152,9
910,324,332,4
911,324,253,20
912,324,458,20
913,324,277,6
914,325,18,3
915,325,240,17
916,326,185,8
917,326,475,19
918,326,186,9
919,327,109,8
920,327,32,18
921,327,355,12
922,328,414,5
923,328,132,13
924,328,458,18
925,329,473,10
926,329,88,10
927,330,366,12
928,330,45,9
929,330,199,1
930,331,11,20
931,331,308,10
932,332,214,18
933,332,479,1
934,332,507,9
935,333,495,18
936,333,335,10
937,333,589,2
938,334,167,8
939,335,557,3
940,335,129,14
941,335,407,14
942,335,76,12
943,335,278,9
944,336,442,5
945,336,448,9
946,337,569,1
947,337,252,6
948,338,280,2
949,338,102,16
950,338,70,6
951,339,115,7
952,339,18,10
953,339,571,4
954,340,88,2
955,340,154,12
956,341,388,12
957,341,59,9
958,341,100,8
959,341,18,1
960,341,89,2
961,341,123,14
962,341,443,9
963,342,389,12
964,342,474,1
965,343,113,17
966,343,340,10
967,343,108,10
968,343,557,14
969,343,51,20
970,343,61,4
971,343,564,16
972,343,488,5
973,344,580,17
974,344,169,10
975,344,169,2
976,345,527,11
977,345,69,2
978,346,369,11
979,346,203,16
980,346,123,4
981,346,188,16
982,346,252,10
983,347,99,9
984,347,540,6
985,348,147,4
986,348,330,19
987,348,43,20
988,349,126,1
989,350,46,8
990,350,237,1
991,350,462,17
992,351,468,9
993,351,491,14
994,351,230,10
995,352,419,2
996,352,21,2
997,352,7,5
998,352,546,2
999,352,265,3
1000,353,66,11
1001,353,255,18
1002,353,216,9
1003,353,437,6
1004,354,115,18
1005,354,283,16
1006,355,76,11
1007,355,314,3
1008,355,263,19
1009,356,145,19
1010,356,425,15
1011,356,406,9
1012,356,115,13
1013,356,391,5
1014,356,8,9
1015,357,168,4
1016,357,312,18
1017,357,322,4
1018,358,565,9
1019,358,212,2
1020,359,556,20
1021,359,165,18
1022,360,467,10
1023,360,555,8
1024,361,61,1
1025,361,340,18
1026,361,497,15
1027,362,217,12
1028,362,501,18
1029,363,272,18
1030,363,390,6
1031,363,373,15
1032,364,481,14
1033,364,329,20
1034,365,388,3
1035,365,330,17
1036,366,234,11
1037,366,97,10
1038,367,150,18
1039,367,239,13
1040,368,506,7
1041,368,158,2
1042,369,160,3
1043,369,513,2
1044,369,253,7
1045,369,32,18
1046,369,66,20
1047,370,249,8
1048,370,218,10
1049,370,505,8
1050,370,377,3
1051,370,255,4
1052,371,408,2
1053,371,471,9
1054,372,278,17
1055,372,502,2
1056,372,468,12
1057,372,292,1
1058,372,259,16
1059,373,372,14
1060,373,220,9
1061,373,52,3
1062,374,344,2
1063,374,303,20
1064,374,145,10
1065,375,74,4
1066,375,362,14
1067,376,110,7
1068,376,219,8
1069,377,534,6
1070,377,306,19
1071,377,18,7
1072,377,451,9
1073,377,480,19
1074,377,53,6
1075,377,28,9
1076,377,558,8
1077,378,597,3
1078,378,26,12
1079,378,113,8
1080,379,599,4
1081,379,272,11
1082,379,256,3
1083,380,526,18
1084,380,3,5
1085,381,322,2
1086,381,333,8
1087,382,386,4
1088,382,162,2
1089,382,444,7
1090,383,43,20
1091,383,47,15
1092,383,199,12
1093,384,466,9
1094,384,553,10
1095,386,303,8
1096,386,27,1
1097,386,261,14
1098,387,288,1
1099,387,151,19
1100,388,363,11
1101,388,398,4
1102,388,252,16
1103,389,509,7
1104,389,110,15
1105,389,49,9
1106,390,409,5
1107,390,37,15
1108,390,575,20
1109,390,23,3
1110,390,30,3
1111,390,474,18
1112,391,588,11
1113,391,571,19
1114,392,435,11
1115,392,194,2
1116,392,272,8
1117,392,301,13
1118,393,382,4
1119,394,332,16
1120,394,432,7
1121,395,111,1
1122,395,464,1
1123,396,362,19
1124,396,123,7
1125,396,120,13
1126,397,444,13
1127,398,396,16
1128,398,358,18
1129,398,484,16
1130,398,307,10
1131,398,152,18
1132,398,457,20
1133,399,278,10
1134,399,27,18
1135,399,411,14
1136,400,385,6
1137,400,567,17
1138,400,269,11
1139,401,264,18
1140,401,315,16
1141,402,511,14
1142,402,86,13
1143,402,187,14
1144,403,519,20
1145,403,423,6
1146,403,554,2
1147,405,378,11
1148,405,145,6
1149,405,326,17
1150,406,491,16
1151,406,439,18
1152,407,298,13
1153,407,596,17
1154,408,115,18
1155,408,200,8
1156,408,584,3
1157,408,559,13
1158,408,308,15
1159,408,233,9
1160,409,122,12
1161,409,275,11
1162,410,376,15
1163,410,598,2
1164,410,21,18
1165,412,15,18
1166,412,326,9
1167,413,368,12
1168,413,24,19
1169,414,261,5
1170,414,400,15
1171,414,369,9
1172,414,60,18
1173,414,587,9
1174,414,474,2
1175,414,236,5
1176,415,256,3
1177,415,168,13
1178,416,140,3
1179,416,262,2
1180,417,63,17
1181,417,11,11
1182,418,544,4
1183,418,10,12
1184,418,131,6
1185,419,120,7
1186,419,62,3
1187,419,598,10
1188,420,546,6
1189,420,192,7
1190,421,395,2
1191,421,459,9
1192,421,35,20
1193,423,178,19
1194,423,384,7
1195,424,85,9
1196,424,288,17
1197,425,179,7
1198,425,58,3
1199,425,257,10
1200,426,454,14
1201,426,249,12
1202,426,96,14
1203,427,165,14
1204,427,505,9
1205,428,417,5
1206,428,392,1
1207,428,23,10
1208,429,349,11
1209,429,152,11
1210,429,508,11
1211,430,1,14
1212,430,353,17
1213,431,294,18
1214,431,492,18
1215,431,526,12
1216,432,86,20
1217,432,297,15
1218,433,358,1
1219,433,523,5
1220,433,394,15
1221,434,420,20
1222,434,551,4
1223,434,517,9
1224,434,551,16
1225,434,10,10
1226,434,402,8
1227,435,310,20
1228,435,383,13
1229,436,560,18
1230,436,369,11
1231,437,435,7
1232,437,286,19
1233,437,398,3
1234,438,60,12
1235,438,60,15
1236,439,103,11
1237,439,162,19
1238,439,241,3
1239,440,535,8
1240,440,101,5
1241,440,489,11
1242,441,454,15
1243,441,555,1
1244,441,367,14
1245,441,552,9
1246,443,300,6
1247,443,484,13
1248,443,249,4
1249,444,365,8
1250,444,199,20
1251,444,28,3
1252,445,319,20
1253,445,353,1
1254,446,352,7
1255,446,106,10
1256,446,13,19
1257,446,109,9
1258,446,399,1
1259,446,104,5
1260,446,28,19
1261,447,382,7
1262,447,414,13
1263,448,436,17
1264,448,372,10
1265,448,342,4
1266,449,122,12
1267,449,330,10
1268,449,540,13
1269,450,361,18
1270,450,431,9
1271,450,119,7
1272,451,92,2
1273,451,118,10
1274,452,48,16
1275,452,141,3
1276,453,237,15
1277,453,395,18
1278,453,374,3
1279,454,395,12
1280,454,324,20
1281,454,358,7
1282,455,507,5
1283,455,451,9
1284,455,371,4
1285,455,211,7
1286,455,129,3
1287,455,501,2
1288,455,268,2
1289,455,135,16
1290,456,321,10
1291,456,192,12
1292,456,501,12
1293,457,87,14
1294,457,82,12
1295,457,91,11
1296,457,543,11
1297,457,271,18
1298,457,198,4
1299,457,52,18
1300,458,349,15
1301,458,294,14
1302,458,243,9
1303,459,434,15
1304,459,396,8
1305,459,237,20
1306,460,360,4
1307,461,486,11
1308,461,368,15
1309,462,232,1
1310,462,487,11
1311,462,138,5
1312,463,426,4
1313,463,383,5
1314,463,465,12
1315,464,98,19
1316,464,316,18
1317,464,317,20
1318,465,86,2
1319,465,561,11
1320,466,248,18
1321,466,24,18
1322,467,40,6
1323,467,26,1
1324,467,256,15
1325,468,413,10
1326,468,569,16
1327,468,168,14
1328,469,148,17
1329,470,521,10
1330,470,181,3
1331,471,267,14
1332,471,65,1
1333,471,433,19
1334,471,22,3
1335,472,577,18
1336,472,83,16
1337,472,14,10
1338,472,71,8
1339,472,352,1
1340,473,199,8
1341,473,6,4
1342,473,515,6
1343,474,517,10
1344,475,36,12
1345,475,473,7
1346,476,145,10
1347,476,279,14
1348,476,284,6
1349,476,471,2
1350,477,519,17
1351,477,536,7
1352,478,553,5
1353,478,596,18
1354,478,438,9
1355,479,35,10
1356,479,145,10
1357,479,0,19
1358,480,9,5
1359,480,14,12
1360,481,462,18
1361,481,51,17
1362,481,374,14
1363,482,256,16
1364,483,242,20
1365,483,38,9
1366,483,304,10
1367,484,472,1
1368,484,591,16
1369,484,472,15
1370,485,328,12
1371,485,330,16
1372,485,124,16
1373,485,265,3
1374,485,302,1
1375,485,541,2
1376,485,574,11
1377,485,582,13
1378,486,424,12
1379,486,157,1
1380,486,527,14
1381,486,404,9
1382,487,126,7
1383,487,245,16
1384,487,569,19
1385,487,334,1
1386,487,157,13
1387,487,405,15
1388,487,66,9
1389,487,229,15
1390,488,333,14
1391,488,113,15
1392,489,28,12
1393,489,303,14
1394,490,146,11
1395,490,414,19
1396,490,383,18
1397,491,221,12
1398,491,528,18
1399,491,39,2
1400,492,422,18
1401,492,127,20
1402,493,298,1
1403,493,324,9
1404,493,418,5
1405,494,25,2
1406,494,413,5
1407,495,586,16
1408,495,63,2
1409,495,548,7
1410,495,289,7
1411,495,380,12
1412,495,333,8
1413,496,297,4
1414,497,340,7
1415,497,78,9
1416,498,283,8
1417,498,271,12
1418,499,134,10
1419,499,218,20
1420,499,171,12
1421,500,597,4
1422,500,140,5
1423,500,356,15
1424,501,89,9
1425,501,147,14
1426,503,108,7
1427,503,584,7
1428,503,178,9
1429,503,463,4
1430,503,252,5
1431,504,320,17
1432,504,228,19
1433,505,387,18
1434,505,167,9
1435,506,343,8
1436,506,370,12
1437,506,448,17
1438,506,399,11
1439,506,139,9
1440,506,595,1
1441,507,171,10
1442,507,264,18
1443,508,247,9
1444,508,473,4
1445,508,442,19
1446,508,96,11
1447,508,464,9
1448,508,117,12
1449,508,246,17
1450,509,412,14
1451,509,356,2
1452,509,109,15
1453,510,307,14
1454,510,91,15
1455,512,317,1
1456,512,326,10
1457,513,110,13
1458,513,465,10
1459,513,352,6
1460,514,331,10
1461,514,569,20
1462,514,578,2
1463,515,28,4
1464,515,42,15
1465,515,453,10
1466,516,357,5
1467,516,430,9
1468,517,162,15
1469,517,206,20
1470,517,127,5
1471,518,220,20
1472,518,436,3
1473,518,216,19
1474,518,539,17
1475,518,375,4
1476,518,24,19
1477,519,191,18
1478,519,131,11
1479,519,101,10
1480,519,295,9
1481,519,29,14
1482,519,567,8
1483,519,352,18
1484,519,208,9
1485,520,291,20
1486,520,359,18
1487,520,482,1
1488,520,107,3
1489,520,490,20
1490,520,480,2
1491,520,163,8
1492,521,299,17
1493,521,102,20
1494,521,177,15
1495,521,23,8
1496,521,590,4
1497,521,477,14
1498,521,481,1
1499,521,462,6
1500,522,101,16
1501,522,318,4
1502,522,454,16
1503,523,136,13
1504,523,229,9
1505,524,527,10
1506,524,437,11
1507,524,13,6
1508,526,238,16
1509,526,588,7
1510,527,3,3
1511,527,159,12
1512,528,289,9
1513,529,593,18
1514,529,411,9
1515,530,548,4
1516,530,320,2
1517,531,408,16
1518,531,576,1
1519,532,242,18
1520,532,346,16
1521,532,514,20
1522,533,537,8
1523,533,298,6
1524,534,341,17
1525,534,377,11
1526,534,269,6
1527,534,335,9
1528,535,159,3
1529,535,492,18
1530,536,572,8
1531,536,279,4
1532,537,296,7
1533,537,155,9
1534,538,499,16
1535,538,214,10
1536,538,350,9
1537,539,575,13
1538,539,489,1
1539,540,354,14
1540,540,188,18
1541,540,435,7
1542,543,415,4
1543,543,353,1
1544,544,421,15
1545,544,100,9
1546,544,506,16
1547,545,60,12
1548,545,43,9
1549,545,194,2
1550,546,535,7
1551,546,148,5
1552,547,468,8
1553,547,482,20
1554,547,58,9
1555,548,283,19
1556,548,585,4
1557,548,42,11
1558,548,407,19
1559,549,580,12
1560,549,418,20
1561,549,244,12
1562,551,136,17
1563,551,525,10
1564,552,346,18
1565,552,66,4
1566,552,157,14
1567,553,208,11
1568,553,529,9
1569,555,1,2
1570,555,197,4
1571,555,50,6
1572,557,88,13
1573,558,426,7
1574,558,483,15
1575,558,439,12
1576,558,293,11
1577,559,423,6
1578,559,57,7
1579,559,388,7
1580,559,179,20
1581,560,241,13
1582,560,361,7
1583,560,60,7
1584,561,43,12
1585,561,9,9
1586,561,187,3
1587,561,370,17
1588,561,533,11
1589,561,511,7
1590,561,154,1
1591,561,106,3
1592,562,263,1
1593,562,248,6
1594,563,242,8
1595,563,222,10
1596,564,537,13
1597,564,545,12
1598,564,401,13
1599,565,279,11
1600,565,437,8
1601,566,112,16
1602,566,226,8
1603,566,491,7
1604,567,191,16
1605,567,524,8
1606,567,196,12
1607,568,231,13
1608,568,67,17
1609,568,4,20
1610,569,499,4
1611,569,126,7
1612,569,234,17
1613,569,175,3
1614,569,413,15
1615,569,206,18
1616,569,81,18
1617,569,312,3
1618,570,54,20
1619,570,525,8
1620,571,369,8
1621,571,292,2
1622,572,576,19
1623,572,70,10
1624,572,166,7
1625,573,57,5
1626,573,4,17
1627,574,295,10
1628,574,436,14
1629,575,268,16
1630,575,524,18
1631,576,376,9
1632,576,505,1
1633,576,399,17
1634,576,140,14
1635,576,382,5
1636,576,229,4
1637,576,343,10
1638,576,200,12
1639,577,174,12
1640,577,166,7
1641,578,191,12
1642,578,254,17
1643,579,64,6
1644,579,162,11
1645,579,194,20
1646,580,365,3
1647,580,210,5
1648,581,504,11
1649,581,565,12
1650,582,336,10
1651,582,386,17
1652,582,488,14
1653,583,465,15
1654,583,95,10
1655,583,153,16
1656,584,109,6
1657,584,322,18
1658,585,232,4
1659,585,196,11
1660,586,27,13
1661,586,567,16
1662,587,516,13
1663,587,494,3
1664,587,356,14
1665,587,225,14
