308,106,274,9
309,107,36,17
310,107,236,19
311,108,289,7
312,108,150,18
313,109,98,4
314,109,80,10
315,110,150,7
316,110,148,8
317,111,263,19
318,111,204,15
319,111,311,6
320,112,315,14
321,112,83,3
322,113,109,5
323,113,204,14
324,113,55,20
325,114,221,1
326,114,109,16
327,115,33,18
328,115,4,14
329,115,321,19
330,116,258,13
331,116,139,2
332,116,202,1
333,117,66,5
334,117,290,8
335,118,285,7
336,118,193,3
337,119,325,9
338,119,136,16
339,119,236,17
340,119,159,7
341,119,329,1
342,119,291,5
343,120,287,7
344,120,203,6
345,120,274,7
346,121,189,11
347,121,56,4
348,121,260,17
349,122,97,15
350,122,260,11
351,123,26,14
352,123,14,12
353,123,159,18
354,123,233,12
355,124,75,6
356,124,283,15
357,124,196,11
358,125,67,4
359,125,164,5
360,125,159,13
361,126,279,20
362,126,130,17
363,126,168,8
364,127,284,16
365,127,11,1
366,128,68,4
367,128,101,3
368,129,219,3
369,129,72,10
370,129,303,17
371,130,51,12
372,130,323,14
373,130,193,14
374,130,11,4
375,131,33,3
376,132,235,20
377,132,231,1
378,132,284,10
379,132,311,16
380,132,259,19
381,132,47,13
382,132,106,6
383,133,111,11
384,133,196,10
385,134,23,5
386,134,262,3
387,134,98,5
388,135,27,4
389,135,294,19
390,136,50,6
391,136,155,16
392,136,328,19
393,136,270,5
394,136,95,10
395,136,259,8
396,137,78,8
397,137,321,18
398,138,4,6
399,138,87,4
400,138,67,10
401,139,92,19
402,139,68,12
403,140,198,12
404,140,52,1
405,140,148,11
406,141,26,14
407,141,160,2
408,141,67,2
409,142,293,4
410,142,318,1
411,143,243,19
412,143,249,4
413,144,134,7
414,144,20,1
415,145,41,12
416,145,9,19
417,145,202,11
418,145,25,10
419,145,159,1
420,146,270,14
421,146,73,19
422,147,265,6
423,147,177,14
424,147,91,4
425,148,252,14
426,148,167,10
427,149,97,5
428,149,303,15
429,150,289,9
430,150,172,10
431,150,291,18
432,150,44,2
433,150,254,19
434,150,155,2
435,151,30,17
436,151,11,3
437,151,45,15
438,152,196,11
439,152,208,20
440,152,195,9
441,153,165,12
442,153,313,6
443,154,334,5
444,154,117,16
445,154,331,13
446,155,7,14
447,155,311,11
448,155,54,8
449,156,38,14
450,156,75,2
451,157,312,4
452,157,125,11
453,157,242,20
454,158,312,18
455,158,77,18
456,158,6,17
457,158,275,4
458,158,318,10
459,158,323,12
460,159,29,1
461,159,279,14
462,159,83,13
463,159,271,14
464,160,277,2
465,161,337,6
466,161,190,1
467,161,169,11
468,162,102,1
469,162,233,11
470,162,71,18
471,163,258,10
472,163,103,5
473,163,263,7
474,164,334,6
475,164,226,13
476,164,27,9
477,165,152,5
478,165,25,13
479,165,111,11
480,165,60,17
481,166,144,16
482,166,29,10
483,166,91,9
484,167,41,14
485,167,130,18
486,167,125,2
487,167,26,20
488,168,216,7
489,168,215,9
490,168,216,20
491,169,227,2
492,169,241,8
493,170,251,18
494,171,4,9
495,172,5,7
496,172,311,3
497,173,179,2
498,173,102,20
499,173,232,19
500,174,235,17
501,174,143,14
502,174,92,13
503,175,232,10
504,175,0,3
505,175,279,12
506,176,307,16
507,176,50,2
508,176,324,20
509,176,240,20
510,176,137,11
511,176,69,10
512,177,219,16
513,177,229,7
514,177,55,5
515,178,102,4
516,178,193,20
517,179,277,8
518,179,30,8
519,179,155,4
520,180,89,16
521,180,81,18
522,180,144,2
523,180,182,1
524,180,78,8
525,180,169,16
526,180,329,15
527,180,331,18
528,181,127,9
529,181,59,12
530,181,3,13
531,182,49,3
532,182,267,20
533,184,230,19
534,184,334,20
535,184,157,1
536,185,232,20
537,185,298,9
538,185,141,17
539,186,84,1
540,186,300,2
541,187,188,13
542,187,119,9
543,187,105,3
544,188,209,12
545,188,208,8
546,189,216,3
547,189,111,7
548,189,244,8
549,190,277,4
550,190,322,11
551,191,121,19
552,191,251,2
553,192,60,12
554,192,19,11
555,192,6,9
556,193,186,10
557,193,244,11
558,194,131,20
559,194,135,20
560,195,89,2
561,195,331,19
562,195,254,20
563,195,79,6
564,195,167,16
565,195,76,6
566,196,153,16
567,196,154,18
568,196,309,19
569,197,113,13
570,197,134,16
571,197,218,9
572,198,119,19
573,198,105,16
574,198,23,6
575,199,227,14
576,199,259,5
577,199,58,10
578,200,201,14
579,200,111,12
580,200,239,16
581,201,18,16
582,201,221,7
583,202,72,2
584,202,172,4
585,202,323,14
586,202,100,16
587,203,66,10
588,203,214,6
589,203,91,9
590,204,151,5
591,204,282,6
592,204,229,19
593,204,273,1
594,206,104,12
595,206,263,4
596,206,298,16
597,206,99,14
598,206,160,3
599,207,142,15
600,207,182,11
601,207,134,18
602,208,179,12
603,209,100,13
604,209,135,18
605,210,178,5
606,211,275,13
607,211,122,12
608,212,96,4
609,212,80,6
610,212,16,12
611,213,325,18
612,213,29,15
613,214,134,3
614,214,8,6
615,214,272,10
616,215,206,13
617,215,192,6
618,215,307,9
619,215,250,16
620,215,167,3
621,215,321,8
622,215,287,17
623,216,74,8
624,216,225,16
625,216,96,20
626,217,66,2
627,217,222,11
628,217,63,7
629,218,237,11
630,218,122,18
631,219,314,17
632,219,267,9
633,219,296,7
634,219,25,6
635,219,140,10
636,220,335,11
637,220,183,3
638,220,153,9
639,221,311,12
640,221,56,3
641,222,161,11
642,223,56,13
643,223,144,6
644,223,72,10
645,224,177,1
646,224,5,11
647,224,259,7
648,224,252,17
649,224,17,1
650,225,105,7
651,225,301,3
652,225,130,16
653,226,31,13
654,226,289,12
655,227,170,2
656,227,262,7
657,227,114,13
658,227,226,11
659,227,50,10
660,227,304,17
661,227,108,5
662,228,151,11
663,228,335,16
664,228,215,15
665,228,123,2
666,228,46,18
667,229,23,19
668,229,264,16
669,229,183,18
670,230,6,4
671,230,113,8
672,230,37,6
673,231,20,6
674,231,261,18
675,232,35,10
676,232,221,13
677,233,149,19
678,233,73,7
679,233,79,2
680,234,47,3
681,234,41,1
682,234,248,1
683,234,65,9
684,234,159,9
685,235,94,5
686,235,128,3
687,235,199,11
688,235,54,13
689,235,186,8
690,235,156,20
691,236,35,15
692,237,159,2
693,237,132,1
694,237,31,3
695,238,276,7
696,238,134,10
697,239,142,1
698,239,16,12
699,240,174,13
700,240,178,16
701,240,28,16
702,241,192,20
703,241,245,17
704,242,296,13
705,242,335,15
706,242,193,16
707,243,122,7
708,243,92,4
709,243,297,6
710,244,103,16
711,244,271,15
712,244,34,2
713,244,107,8
714,244,305,8
715,244,258,10
716,244,328,14
717,245,290,15
718,245,103,1
719,245,259,18
720,246,218,3
721,246,237,11
722,247,220,1
723,247,69,14
724,247,102,3
725,247,214,13
726,248,69,18
727,248,89,1
728,249,157,2
729,249,67,19
730,250,259,5
731,252,130,3
732,252,141,16
733,252,336,2
734,253,281,14
735,253,22,3
736,253,5,18
737,254,234,15
738,254,22,14
739,254,125,7
740,255,84,17
741,255,245,2
742,256,101,17
743,256,318,6
744,256,110,10
745,257,190,12
746,257,193,8
747,257,174,16
748,258,150,9
749,258,327,14
750,258,164,11
751,260,274,20
752,260,271,17
753,260,100,10
754,260,210,20
755,260,132,11
756,260,113,15
757,261,4,2
758,261,155,2
759,261,11,20
760,261,195,11
761,261,55,14
762,262,239,16
763,262,237,14
764,262,291,1
765,263,4,15
766,263,325,1
767,263,2,4
768,263,24,7
769,263,89,12
770,263,246,16
771,263,53,2
772,264,83,16
773,264,130,2
774,265,335,3
775,265,223,2
776,265,210,1
777,265,198,12
778,265,62,15
779,265,61,4
780,267,105,3
781,267,94,15
782,267,11,6
783,268,191,16
784,269,296,7
785,269,273,17
786,269,302,1
787,270,272,20
788,270,67,13
789,270,155,16
790,271,199,17
791,271,127,20
792,272,67,8
793,272,33,9
794,272,90,11
795,273,280,2
796,273,31,3
797,273,37,3
798,274,183,9
799,274,321,8
800,274,270,7
801,275,40,13
802,275,37,13
803,276,74,8
804,276,158,16
805,277,225,6
806,277,99,15
807,278,289,17
808,278,4,3
809,278,36,3
810,279,140,5
811,279,73,12
812,279,313,7
813,280,14,18
814,280,327,1
815,280,53,6
816,280,89,7
817,280,53,15
818,280,322,12
819,281,261,17
820,281,335,12
821,281,164,11
822,282,80,20
823,282,195,1
824,283,126,14
825,283,151,13
826,283,221,9
827,284,233,2
828,284,87,15
829,284,105,10
830,284,322,5
831,284,314,4
832,285,323,6
833,285,107,10
834,286,280,9
835,286,41,17
836,287,208,16
837,287,301,14
838,287,254,18
839,288,65,12
840,288,173,18
841,288,257,4
842,289,146,19
843,289,3,6
844,290,110,1
845,290,136,20
846,291,266,14
847,292,135,18
848,292,279,12
849,292,141,2
850,292,321,1
851,292,174,13
852,294,321,11
853,294,337,13
854,294,119,20
855,294,276,17
856,294,39,4
857,294,219,5
858,294,53,8
859,294,327,12
860,295,232,20
861,295,190,10
862,295,87,18
863,296,238,17
864,296,126,20
865,297,301,12
866,297,316,20
867,297,2,17
868,299,173,12
869,299,38,16
870,299,278,4
871,299,296,12
872,300,52,2
873,300,246,9
874,300,227,4
875,301,55,20
876,301,314,6
877,301,287,18
878,302,88,8
879,302,69,11
880,303,171,20
881,303,138,5
882,303,88,6
883,304,128,10
884,304,329,10
885,304,337,13
886,304,208,12
887,304,39,16
888,305,324,7
889,305,55,7
890,306,37,14
891,306,300,10
892,307,83,16
893,307,235,8
894,307,125,15
895,308,327,3
896,308,99,6
897,308,295,1
898,308,14,13
899,309,196,6
900,309,245,17
901,310,92,4
902,310,106,2
903,310,78,7
904,311,69,9
905,311,48,13
906,312,195,8
907,312,153,10
908,313,92,3
909,313,222,17
910,315,148,5
911,315,45,1
912,316,67,16
913,316,149,13
914,316,44,3
915,316,5,8
916,316,69,16
917,317,194,6
918,317,63,8
919,318,254,3
920,318,187,1
921,318,53,2
922,318,44,5
923,318,150,18
924,318,160,7
925,318,112,14
926,318,262,5
927,319,284,3
928,319,320,4
929,319,100,14
930,320,137,3
931,320,288,8
932,320,53,16
933,320,186,1
934,320,89,6
935,320,159,19
936,321,103,14
937,321,8,15
938,322,185,8
939,322,108,8
940,323,315,3
941,323,291,20
942,323,182,8
943,323,132,4
944,323,14,9
945,323,314,10
946,323,254,14
947,323,19,5
948,324,188,17
949,324,197,1
950,325,173,1
951,325,236,7
952,326,49,13
953,326,261,1
954,327,156,11
955,327,5,5
956,328,288,11
957,328,313,19
958,328,34,12
959,329,21,3
960,329,270,12
961,329,37,8
962,329,101,4
963,329,317,13
964,329,39,1
965,330,312,2
966,330,145,4
967,331,2,18
968,331,134,10
969,331,157,2
970,332,323,7
971,332,181,6
972,332,180,7
973,332,15,18
974,333,21,5
975,333,235,1
976,333,39,16
977,334,124,15
978,334,187,20
979,334,170,5
980,335,69,12
981,335,329,5
982,335,303,12
983,336,1,6
984,336,320,12
985,336,277,10
986,336,209,17
987,336,328,2
988,336,13,12
989,337,280,5
990,338,91,9
991,338,99,2
992,339,243,4
993,339,4,20
994,339,37,18
