228,85,38,7
229,85,60,20
230,85,185,16
231,87,63,18
232,87,258,2
233,88,217,15
234,88,91,11
235,89,274,6
236,89,172,20
237,90,61,13
238,90,219,14
239,90,39,5
240,91,125,13
241,91,289,12
242,92,144,13
243,92,111,19
244,93,100,17
245,93,150,19
246,94,26,19
247,94,47,4
248,95,153,12
249,95,234,1
250,96,200,10
251,96,52,14
252,97,278,17
253,97,225,5
254,97,132,9
255,98,26,16
256,98,31,13
257,99,97,9
258,99,0,3
259,99,234,17
260,99,94,10
261,99,106,13
262,100,266,12
263,100,46,1
264,100,236,7
265,101,224,10
266,101,123,2
267,101,95,6
268,102,217,17
269,102,161,18
270,103,228,2
271,103,242,5
272,103,47,15
273,103,204,15
274,103,222,17
275,103,120,4
276,104,142,8
277,104,100,15
278,104,191,4
279,104,218,20
280,105,205,5
281,105,71,7
282,106,55,17
283,106,110,10
284,107,263,20
285,108,20,3
286,108,63,15
287,108,237,16
288,109,167,20
289,109,67,16
290,110,50,3
291,110,254,5
292,110,213,5
293,110,37,17
294,110,215,1
295,112,83,9
296,112,252,9
297,113,43,18
298,113,4,18
299,114,199,15
300,116,201,12
301,116,272,3
302,116,258,6
303,117,140,7
304,117,214,15
305,117,260,19
306,118,62,19
307,118,256,6
308,118,13,12
309,119,189,9
310,119,138,4
311,120,31,5
312,120,66,11
313,120,280,10
314,120,183,7
315,121,26,9
316,121,151,10
317,121,86,17
318,122,13,8
319,122,205,8
320,122,78,2
321,122,125,20
322,123,73,20
323,123,51,14
324,123,253,3
325,123,180,15
326,123,113,9
327,123,46,13
328,123,248,12
329,123,144,3
330,125,274,16
331,125,176,1
332,125,149,11
333,125,284,5
334,125,0,15
335,125,203,15
336,125,89,20
337,125,44,3
338,126,107,14
339,126,135,2
340,126,27,16
341,127,70,17
342,127,37,15
343,127,73,3
344,127,103,19
345,128,149,1
346,128,197,10
347,129,69,8
348,129,92,20
349,129,89,4
350,130,10,7
351,130,4,8
352,131,277,19
353,131,130,8
354,131,53,6
355,132,94,18
356,132,67,8
357,132,175,20
358,133,97,5
359,133,65,5
360,134,242,15
361,134,100,13
362,134,189,4
363,135,210,11
364,135,213,5
365,135,93,16
366,137,6,3
367,137,98,12
368,138,296,1
369,138,172,19
370,139,190,9
371,139,203,11
372,139,229,18
373,139,243,8
374,139,100,15
375,139,147,16
376,139,20,14
377,140,123,5
378,140,21,5
379,140,31,1
380,141,19,4
381,141,73,9
382,141,133,11
383,142,149,8
384,142,91,16
385,142,45,7
386,143,120,5
387,143,154,16
388,143,62,10
389,144,3,8
390,144,269,11
391,144,290,18
392,144,210,15
393,144,109,8
394,146,197,13
395,146,142,8
396,146,0,13
397,146,104,10
398,147,2,18
399,147,43,19
400,147,20,15
401,148,15,17
402,148,195,17
403,148,162,5
404,148,188,18
405,148,41,20
406,148,145,6
407,149,68,2
408,149,192,4
409,149,278,16
410,150,92,9
411,150,265,9
412,150,0,15
413,150,285,8
414,150,137,6
415,151,173,18
416,151,10,1
417,152,29,15
418,152,202,1
419,153,204,14
420,153,204,10
421,154,107,2
422,154,29,9
423,154,205,14
424,154,138,20
425,154,299,11
426,154,290,8
427,154,212,13
428,155,39,11
429,155,122,16
430,156,263,1
431,156,193,15
432,157,172,20
433,157,293,9
434,157,105,16
435,157,141,4
436,158,50,13
437,158,296,14
438,159,93,17
439,159,131,3
440,159,40,6
441,159,209,19
442,159,294,9
443,160,297,6
444,160,23,3
445,160,39,17
446,162,197,5
447,162,11,19
448,162,44,12
449,163,127,20
450,163,20,16
451,163,246,9
452,163,175,1
453,163,55,4
454,163,22,18
455,163,260,13
456,163,43,8
457,165,79,8
458,165,210,16
459,165,192,14
460,165,128,10
461,165,277,9
462,165,75,2
463,165,243,17
464,165,1,18
465,166,242,18
466,166,56,18
467,167,141,14
468,167,41,15
469,168,107,10
470,168,270,18
471,169,79,14
472,169,23,19
473,169,68,17
474,170,134,20
475,170,251,2
476,171,287,5
477,171,186,10
478,172,216,2
479,172,200,13
480,172,238,4
481,172,139,3
482,173,97,6
483,173,174,11
484,173,45,5
485,173,217,3
486,173,58,14
487,174,108,9
488,176,122,12
489,176,197,4
490,176,69,6
491,176,246,1
492,176,272,16
493,176,145,5
494,176,54,3
495,176,213,19
496,177,215,16
497,177,91,14
498,177,3,14
499,177,286,3
500,177,289,10
501,177,210,15
502,179,235,13
503,179,180,1
504,179,268,6
505,179,82,8
506,179,56,6
507,180,259,2
508,180,89,19
509,180,272,17
510,180,131,20
511,181,210,11
512,181,241,16
513,181,62,8
514,182,171,3
515,183,216,12
516,183,238,1
517,183,60,7
518,184,191,4
519,184,63,16
520,184,92,11
521,185,16,11
522,185,250,20
523,186,34,18
524,186,7,4
525,186,74,3
526,186,82,4
527,187,264,13
528,187,155,10
529,187,136,15
530,187,162,10
531,187,2,8
532,188,178,2
533,188,297,5
534,188,147,7
535,189,14,15
536,189,49,9
537,189,103,8
538,190,64,1
539,190,291,9
540,190,53,2
541,191,267,6
542,191,272,17
543,191,213,12
544,192,241,15
545,192,12,8
546,192,295,4
547,193,188,12
548,193,110,8
549,193,19,1
550,194,140,4
551,195,215,10
552,195,98,6
553,195,204,8
554,196,246,2
555,196,129,1
556,197,137,14
557,197,68,12
558,197,264,13
559,197,42,2
560,198,152,11
561,199,241,4
562,199,64,16
563,199,38,8
564,199,101,18
565,199,277,10
566,199,210,1
567,200,22,18
568,200,170,9
569,200,134,6
570,201,50,9
571,201,60,15
572,201,85,9
573,202,146,6
574,202,128,14
575,202,259,13
576,203,91,9
577,203,153,20
578,204,249,6
579,204,62,3
580,204,18,13
581,205,261,11
582,205,8,4
583,206,252,4
584,206,127,1
585,206,181,16
586,207,246,15
587,207,143,16
588,207,226,6
589,208,29,16
590,208,179,17
591,208,197,11
592,208,79,11
593,209,57,12
594,209,256,12
595,209,210,11
596,209,57,14
597,209,129,6
598,210,190,14
599,210,222,5
600,210,111,12
601,211,237,11
602,211,172,11
603,211,36,20
604,212,135,18
605,212,254,5
606,212,142,1
607,213,32,8
608,213,95,4
609,213,204,10
610,214,10,17
611,214,276,13
612,215,133,9
613,215,273,20
614,216,168,9
615,216,275,20
616,217,99,12
617,217,74,14
618,218,5,13
619,218,222,1
620,218,242,10
621,218,213,18
622,218,270,20
623,218,221,2
624,219,98,3
625,219,240,8
626,219,198,18
627,219,159,3
628,219,175,15
629,219,298,5
630,220,25,5
631,220,248,19
632,221,196,20
633,221,243,10
634,221,149,14
635,222,236,3
636,222,258,15
637,222,201,17
638,223,185,7
639,223,66,5
640,223,250,14
641,223,55,10
642,223,162,8
643,223,265,1
644,224,2,20
645,224,55,15
646,224,291,2
647,225,243,20
648,225,272,13
649,225,160,8
650,225,92,5
651,225,283,7
652,226,259,20
653,226,128,16
654,226,263,7
655,227,54,7
656,227,138,7
657,227,83,16
658,228,3,16
659,228,164,12
660,229,269,8
661,229,291,6
662,229,158,11
663,229,265,20
664,229,262,11
665,229,106,5
666,229,189,8
667,230,20,4
668,230,208,16
669,231,26,5
670,231,166,16
671,231,119,20
672,232,82,7
673,232,211,9
674,232,229,3
675,234,197,4
676,234,228,19
677,234,267,19
678,234,281,17
679,234,122,10
680,234,178,8
681,235,148,5
682,235,197,6
683,235,144,1
684,236,31,17
685,236,171,12
686,237,208,6
687,237,278,3
688,237,140,5
689,237,64,4
690,237,87,17
691,238,72,12
692,238,144,15
693,238,96,8
694,239,9,11
695,239,204,10
696,239,230,13
697,240,56,19
698,240,57,16
699,240,236,17
700,240,100,18
701,240,65,18
702,242,25,5
703,242,189,19
704,242,62,11
705,242,93,6
706,242,193,18
707,242,27,1
708,242,56,1
709,242,296,9
710,243,116,16
711,244,101,7
712,244,141,10
713,244,274,17
714,245,74,15
715,245,73,6
716,246,24,15
717,246,69,7
718,247,157,6
719,247,194,8
720,247,122,12
721,248,281,10
722,248,212,10
723,249,134,1
724,249,288,13
725,249,244,11
726,249,101,12
727,249,243,8
728,249,267,13
729,249,280,16
730,249,50,9
731,250,115,5
732,250,98,4
733,250,213,20
734,251,280,11
735,251,115,17
736,251,292,18
737,252,218,19
738,252,1,18
739,252,49,17
740,253,171,2
741,253,166,14
742,254,195,10
743,254,201,8
744,254,79,4
745,255,240,1
746,255,69,18
747,256,226,16
748,256,268,2
749,257,26,15
750,257,221,2
751,258,292,18
752,258,285,19
753,258,191,8
754,259,263,17
755,259,281,5
756,260,245,18
757,260,151,2
758,260,219,1
759,261,194,6
760,261,81,11
761,262,79,12
762,262,172,11
763,262,142,3
764,262,11,18
765,262,269,18
766,263,291,12
767,263,261,12
768,263,195,10
769,264,108,8
770,264,243,2
771,264,20,5
772,264,239,6
773,265,2,17
774,265,61,10
775,265,133,8
776,266,39,13
777,266,198,16
778,267,105,3
779,267,232,9
780,268,93,4
781,268,14,4
782,269,77,1
783,269,153,19
784,269,258,9
785,270,265,2
786,270,291,6
787,270,240,1
788,271,219,2
789,271,3,9
790,271,73,20
791,271,198,1
792,272,175,8
793,272,69,19
794,273,46,9
795,273,196,5
796,274,22,13
797,274,31,20
798,275,24,11
799,275,228,13
800,275,24,20
801,275,154,12
802,275,21,17
803,275,126,16
804,275,197,9
805,275,39,11
806,276,168,6
807,276,255,12
808,277,38,13
809,277,184,10
810,277,83,17
811,278,214,16
812,278,209,15
813,279,40,8
814,279,81,14
815,279,130,15
816,280,154,7
817,280,46,16
818,280,277,20
819,281,169,2
820,281,36,2
821,281,211,7
822,282,73,4
823,282,260,19
824,282,152,3
825,283,241,3
826,283,22,1
827,284,258,5
828,284,30,14
829,284,170,10
830,285,267,14
831,286,184,3
832,286,183,8
833,287,292,18
834,287,184,19
835,287,149,4
836,288,135,11
837,288,219,7
838,289,73,13
839,289,139,11
840,289,288,10
841,290,73,13
842,290,210,10
843,291,8,18
844,291,100,2
845,292,162,13
846,292,183,19
847,293,276,17
848,293,213,17
849,293,2,7
850,293,46,12
851,293,40,9
852,294,188,4
853,294,143,9
854,294,180,1
855,295,244,6
856,295,195,18
857,295,227,7
858,296,294,17
859,296,79,5
860,296,17,4
861,297,101,1
862,297,276,11
863,298,87,1
864,298,45,14
865,298,201,16
