498,176,145,17
499,176,89,8
500,177,34,19
501,177,53,8
502,178,172,6
503,178,66,18
504,178,154,2
505,181,130,14
506,181,201,20
507,181,50,19
508,182,153,18
509,182,118,3
510,183,81,15
511,183,51,5
512,183,97,12
513,185,211,1
514,185,58,10
515,185,67,7
516,186,3,15
517,186,150,2
518,186,132,8
519,186,131,14
520,187,160,13
521,187,30,13
522,188,213,11
523,188,79,8
524,188,43,3
525,188,78,8
526,188,61,11
527,188,184,4
528,189,79,15
529,189,116,18
530,191,181,3
531,191,202,15
532,191,151,10
533,192,217,4
534,192,99,18
535,192,75,20
536,193,45,7
537,193,67,3
538,193,85,9
539,193,166,2
540,193,191,15
541,194,120,15
542,194,158,8
543,194,71,17
544,195,27,10
545,195,48,3
546,196,208,12
547,196,21,15
548,196,82,13
549,197,96,2
550,197,187,16
551,198,166,8
552,198,27,1
553,199,126,5
554,199,114,13
555,199,179,12
556,200,155,4
557,200,202,15
558,201,54,16
559,201,136,12
560,201,47,6
561,202,43,3
562,202,116,15
563,202,139,17
564,203,84,19
565,203,148,3
566,203,104,18
567,204,163,4
568,204,4,13
569,204,87,6
570,205,173,1
571,205,97,10
572,206,166,5
573,206,161,13
574,207,84,4
575,207,38,8
576,207,158,1
577,208,127,3
578,208,57,13
579,209,2,13
580,209,1,1
581,209,189,6
582,209,163,18
583,209,80,5
584,210,159,6
585,211,146,3
586,211,56,11
587,211,116,13
588,211,22,9
589,211,80,17
590,211,22,6
591,212,77,15
592,212,43,10
593,213,75,14
594,213,27,3
595,214,139,16
596,215,200,20
597,215,0,13
598,215,150,17
599,216,59,5
600,216,19,6
601,216,202,14
602,216,145,11
603,216,207,6
604,216,40,3
605,216,101,14
606,217,9,8
607,217,213,12
608,218,184,7
609,218,127,14
610,219,126,13
611,219,180,6
