593,208,210,2
594,209,294,18
595,209,230,3
596,209,46,16
597,210,109,20
598,210,94,19
599,211,255,12
600,211,340,19
601,211,130,14
602,212,190,17
603,212,55,2
604,212,3,12
605,212,231,13
606,212,322,13
607,213,152,11
608,213,13,19
609,213,332,11
610,214,203,18
611,214,204,3
612,215,333,5
613,215,180,15
614,215,58,4
615,216,165,18
616,216,325,12
617,217,355,5
618,217,140,6
619,218,136,7
620,218,282,12
621,219,100,19
622,219,43,10
623,219,107,20
624,220,156,14
625,220,146,18
626,220,239,6
627,221,187,14
628,221,210,13
629,221,39,6
630,223,216,7
631,223,231,6
632,224,51,7
633,225,284,2
634,225,37,17
635,225,80,9
636,226,339,15
637,226,109,8
638,227,199,18
639,227,38,15
640,227,352,15
641,228,114,9
642,228,89,5
643,228,40,5
644,229,45,10
645,229,343,6
646,230,292,12
647,230,191,5
648,231,86,6
649,231,300,15
650,231,43,3
651,231,54,19
652,231,71,10
653,232,65,13
654,232,97,14
655,233,108,15
656,233,321,16
657,234,81,2
658,234,55,8
659,234,91,14
660,235,191,20
661,235,97,15
662,236,191,3
663,236,300,14
664,236,50,15
665,236,343,3
666,236,273,8
667,236,76,9
668,237,133,20
669,237,317,16
670,238,194,4
671,238,117,8
672,239,64,16
673,239,214,19
674,240,19,12
675,240,90,13
676,241,101,17
677,241,295,9
678,243,227,13
679,243,33,10
680,244,204,15
681,244,27,1
682,244,61,1
683,245,332,4
684,245,56,7
685,245,197,14
686,246,29,5
687,246,252,13
688,247,32,9
689,248,353,8
690,248,188,4
691,248,112,2
692,249,257,15
693,249,209,7
694,249,173,2
695,250,357,18
696,250,11,13
697,250,88,15
698,251,89,2
699,251,302,10
700,251,348,8
701,252,231,10
702,252,45,2
703,252,68,16
704,252,74,2
705,253,324,4
706,253,277,2
707,254,270,19
708,254,21,14
709,254,108,15
710,255,256,14
711,255,201,2
712,256,183,14
713,256,317,11
714,256,52,8
715,257,342,16
716,257,292,20
717,257,305,11
718,257,183,17
719,257,300,19
720,258,227,2
721,258,51,9
722,258,232,8
723,261,50,7
724,261,76,3
725,261,71,6
726,262,341,13
727,262,185,19
728,262,156,1
729,263,163,15
730,263,289,20
731,263,132,5
732,263,249,14
733,263,226,6
734,264,43,5
735,264,329,17
736,264,252,15
737,265,233,18
738,265,302,10
739,265,278,15
740,266,280,2
741,266,224,17
742,266,215,3
743,267,171,19
744,267,282,18
745,267,262,5
746,268,196,1
747,268,326,12
748,268,55,18
749,268,138,20
750,268,82,20
751,269,135,13
752,269,3,9
753,269,318,3
754,270,204,6
755,270,167,2
756,271,0,7
757,271,51,8
758,271,241,20
759,271,97,18
760,272,182,6
761,272,125,6
762,273,81,18
763,274,188,15
764,274,65,1
765,274,176,2
766,275,214,20
767,275,224,4
768,275,323,2
769,275,244,17
770,275,308,3
771,275,31,15
772,275,256,4
773,276,312,1
774,276,52,11
775,278,208,11
776,278,115,15
777,279,228,14
778,279,309,10
779,279,150,8
780,280,143,8
781,280,2,8
782,280,19,14
783,281,122,18
784,281,283,11
785,281,147,5
786,283,297,1
787,283,274,19
788,283,212,16
789,284,168,10
790,284,98,17
791,284,114,2
792,284,346,1
793,284,292,10
794,285,184,13
795,285,68,17
796,285,68,19
797,285,307,10
798,285,169,1
799,285,164,1
800,286,219,4
801,286,146,19
802,286,258,15
803,287,93,16
804,287,4,3
805,287,72,1
806,287,127,20
807,287,319,4
808,287,118,20
809,287,215,13
810,287,11,2
811,288,138,17
812,288,268,6
813,288,161,4
814,289,184,15
815,289,95,8
816,290,198,18
817,290,72,18
818,291,237,12
819,291,310,8
820,291,62,16
821,292,237,16
822,292,117,7
823,292,239,16
824,293,327,2
825,293,55,3
826,294,158,20
827,294,189,16
828,294,149,15
829,294,324,8
830,294,235,15
831,294,357,16
832,294,217,5
833,295,150,5
834,295,236,16
835,296,126,16
836,296,190,18
837,296,340,20
838,297,193,2
839,297,230,11
840,298,196,15
841,298,181,20
842,299,132,7
843,299,125,4
844,300,146,18
845,300,209,10
846,300,339,9
847,301,324,2
848,301,212,20
849,302,206,16
850,302,247,18
851,302,288,7
852,302,125,20
853,303,5,7
854,304,280,1
855,304,136,3
856,304,249,11
857,304,18,15
858,304,215,17
859,305,10,4
860,305,264,20
861,306,161,3
862,306,309,9
863,307,206,16
864,307,253,10
865,308,343,15
866,308,14,20
867,308,125,12
868,309,253,12
869,309,30,16
870,310,167,4
871,310,236,8
872,310,212,14
873,311,199,1
874,311,36,3
875,311,312,2
876,312,288,8
877,312,29,18
878,313,270,14
879,313,119,7
880,314,206,14
881,314,112,13
882,315,212,9
883,315,318,10
884,316,357,2
885,316,230,4
886,316,257,10
887,317,31,17
888,317,289,10
889,317,60,17
890,318,264,15
891,318,337,10
892,319,53,4
893,319,117,9
894,319,271,19
895,319,79,13
896,319,89,7
897,319,195,9
898,319,63,17
899,319,97,15
900,320,51,14
901,320,65,17
902,321,260,10
903,322,193,16
904,322,227,6
905,323,21,8
906,323,135,19
907,323,207,10
908,324,32,18
909,324,51,1
910,324,213,3
911,325,50,10
912,325,73,18
913,326,345,3
914,326,62,16
915,326,109,13
916,326,267,20
917,326,341,13
918,326,69,7
919,327,304,14
920,327,246,4
921,327,6,13
922,328,273,18
923,329,144,5
924,329,351,11
925,329,82,2
926,329,256,5
927,329,272,4
928,330,292,4
929,330,195,4
930,331,15,13
931,331,244,9
932,331,10,14
933,331,91,12
934,331,235,6
935,332,164,9
936,332,86,13
937,332,57,3
938,333,162,12
939,333,355,14
940,333,52,19
941,334,47,6
942,334,324,13
943,334,238,20
944,334,191,17
945,335,325,7
946,336,28,19
947,336,58,11
948,336,2,14
949,336,51,17
950,336,150,8
951,337,113,1
952,337,104,18
953,338,150,3
954,338,45,9
955,338,309,12
956,339,352,2
957,339,349,9
958,340,56,13
959,340,274,5
960,340,298,8
961,341,185,10
962,341,122,7
963,342,213,10
964,342,185,13
965,342,304,8
966,342,68,15
967,342,318,7
968,342,225,13
969,343,230,17
970,343,174,8
971,344,289,12
972,344,210,8
973,345,88,8
974,345,351,3
975,345,21,16
976,345,248,12
977,345,349,7
978,346,147,19
979,346,326,8
980,346,136,7
981,346,138,11
982,346,242,9
983,346,58,20
984,346,107,11
985,346,359,4
986,347,320,11
987,347,7,5
988,347,115,7
989,348,92,17
990,348,280,13
991,349,278,13
992,349,341,8
993,349,85,10
994,350,131,16
995,350,257,18
996,350,235,10
997,350,202,14
998,350,108,19
999,350,279,12
1000,350,63,15
1001,350,240,10
1002,351,159,13
1003,351,69,15
1004,351,335,4
1005,352,295,16
1006,352,142,4
1007,353,208,16
1008,353,0,18
1009,353,136,12
1010,354,88,11
1011,354,342,18
1012,354,77,5
1013,354,209,13
1014,354,103,6
1015,354,71,16
1016,354,146,6
1017,354,157,20
1018,355,196,1
1019,355,2,13
1020,355,216,18
1021,356,69,5
1022,356,198,5
1023,357,167,20
1024,357,35,13
1025,357,210,20
1026,358,252,7
1027,358,342,11
1028,359,26,18
1029,359,134,1
