524,177,160,2
525,178,293,14
526,178,233,20
527,180,10,10
528,180,189,10
529,180,143,7
530,181,207,15
531,181,6,11
532,182,192,6
533,182,8,9
534,183,357,15
535,183,8,10
536,184,12,15
537,184,154,11
538,184,26,7
539,185,311,2
540,185,100,5
541,185,213,19
542,185,292,13
543,186,378,1
544,186,229,20
545,186,194,15
546,187,292,18
547,187,269,17
548,187,352,18
549,187,55,13
550,188,154,16
551,188,36,20
552,188,34,16
553,188,141,10
554,188,257,19
555,188,115,6
556,188,78,5
557,189,89,3
558,189,358,13
559,189,212,12
560,190,36,4
561,190,358,20
562,191,193,20
563,191,113,11
564,191,315,9
565,191,300,17
566,193,0,5
567,193,288,19
568,193,295,7
569,193,220,5
570,193,216,14
571,193,94,12
572,194,110,15
573,194,320,20
574,194,154,12
575,194,249,3
576,194,129,16
577,195,126,5
578,195,212,3
579,196,113,9
580,196,292,2
581,196,332,10
582,197,106,16
583,197,29,17
584,197,99,3
585,197,268,9
586,197,203,20
587,197,166,2
588,198,56,17
589,198,150,18
590,198,236,16
591,199,33,18
592,199,135,12
593,199,310,15
594,200,281,11
595,200,369,5
596,201,260,9
597,201,343,9
598,201,369,13
599,202,379,17
600,203,242,16
601,203,302,15
602,203,27,5
603,203,30,3
604,203,207,8
605,203,25,6
606,204,4,3
607,204,52,1
608,205,269,5
609,205,70,17
610,206,373,10
611,206,272,9
612,207,198,11
613,207,167,15
614,207,83,2
615,208,26,20
616,208,171,15
617,208,306,4
618,209,128,17
619,209,292,16
620,209,256,6
621,210,265,1
622,210,322,6
623,210,88,10
624,210,183,15
625,210,269,6
626,210,329,8
627,210,137,17
628,211,78,10
629,212,327,5
630,212,144,6
631,212,181,12
632,212,265,3
633,212,291,17
634,212,140,6
635,213,291,2
636,213,136,1
637,213,229,2
638,214,345,10
639,214,301,8
640,214,28,6
641,215,72,8
642,215,47,3
643,215,11,17
644,216,12,18
645,216,154,3
646,216,230,9
647,216,182,3
648,216,12,5
649,217,214,6
650,217,377,4
651,218,82,10
652,218,156,19
653,218,141,16
654,219,318,3
655,219,97,2
656,219,49,13
657,219,79,5
658,219,295,4
659,219,379,14
660,220,156,10
661,220,105,2
662,221,270,13
663,221,123,17
664,222,60,4
665,222,67,17
666,223,149,12
667,223,206,2
668,224,14,1
669,224,172,12
670,224,125,7
671,224,113,20
672,224,347,14
673,224,17,16
674,224,183,1
675,225,79,7
676,225,270,16
677,226,356,18
678,226,107,7
679,228,152,20
680,228,350,6
681,228,221,17
682,229,264,2
683,229,181,1
684,229,147,15
685,230,78,11
686,230,306,20
687,230,63,2
688,231,259,18
689,231,52,2
690,231,352,19
691,232,346,20
692,232,341,1
693,232,62,5
694,233,182,11
695,233,34,8
696,234,290,1
697,234,375,13
698,234,12,6
699,235,267,17
700,235,254,19
701,235,52,4
702,236,33,12
703,236,53,9
704,237,349,8
705,237,295,13
706,237,163,13
707,237,318,20
708,237,163,10
709,237,63,1
710,239,56,10
711,239,54,16
712,239,9,8
713,240,172,4
714,240,71,3
715,240,138,4
716,241,83,15
717,241,232,1
718,242,139,20
719,242,167,2
720,243,252,19
721,243,114,14
722,245,17,16
723,245,157,8
724,245,57,11
725,246,82,17
726,246,22,4
727,247,132,20
728,247,23,12
729,248,119,5
730,248,48,16
731,248,317,5
732,249,270,13
733,249,211,7
734,250,265,11
735,250,299,11
736,250,108,11
737,251,9,11
738,251,172,14
739,252,173,2
740,252,370,10
741,253,237,8
742,253,36,11
743,253,120,17
744,254,378,4
745,254,129,17
746,255,270,12
747,255,226,6
748,256,240,18
749,256,18,6
750,256,187,5
751,257,138,16
752,257,279,10
753,258,317,20
754,258,174,2
755,258,328,8
756,259,266,7
757,259,62,15
758,259,283,7
759,260,290,8
760,260,34,10
761,260,362,17
762,261,264,6
763,261,25,5
764,262,103,18
765,262,252,3
766,263,374,8
767,263,147,1
768,263,373,13
769,263,359,8
770,263,200,2
771,265,320,11
772,265,315,1
773,265,225,8
774,266,191,9
775,266,8,15
776,266,289,10
777,267,95,5
778,267,134,2
779,268,103,2
780,268,30,2
781,268,120,10
782,268,129,11
783,268,328,9
784,269,136,16
785,270,186,20
786,270,158,1
787,270,232,5
788,270,101,6
789,270,129,1
790,270,249,9
791,271,224,16
792,271,45,1
793,272,287,3
794,272,84,10
795,272,26,17
796,272,40,3
797,273,128,18
798,273,198,9
799,273,124,18
800,274,105,1
801,274,346,16
802,275,352,4
803,275,174,11
804,275,130,8
805,275,272,15
806,275,32,10
807,275,148,10
808,276,232,11
809,276,171,20
810,276,274,1
811,277,153,12
812,277,111,13
813,277,271,6
814,277,329,8
815,278,77,17
816,278,117,16
817,278,182,5
818,280,261,11
819,280,74,9
820,281,33,9
821,281,91,10
822,282,104,10
823,282,227,8
824,282,6,3
825,283,227,12
826,283,323,1
827,283,378,7
828,283,146,10
829,283,310,3
830,283,338,1
831,284,12,14
832,284,94,5
833,284,368,4
834,284,136,17
835,284,55,12
836,284,91,3
837,284,125,12
838,284,183,7
839,285,180,20
840,285,38,9
841,285,275,5
842,286,41,18
843,286,81,9
844,286,155,14
845,287,23,12
846,287,310,19
847,288,333,13
848,288,168,14
849,289,126,4
850,289,206,5
851,289,180,19
852,289,251,6
853,289,271,7
854,289,18,11
855,289,94,9
856,289,287,9
857,291,122,16
858,291,266,16
859,291,313,6
860,292,165,12
861,292,362,14
862,292,7,8
863,292,73,1
864,292,248,9
865,292,46,11
866,293,173,19
867,293,296,9
868,295,9,16
869,295,101,5
870,296,213,4
871,296,97,15
872,297,287,5
873,297,103,20
874,297,84,20
875,298,72,14
876,298,297,1
877,298,48,9
878,299,18,3
879,299,365,15
880,299,168,16
881,299,44,8
882,299,19,5
883,299,151,15
884,300,134,7
885,300,147,19
886,300,197,7
887,301,99,12
888,301,84,14
889,301,176,16
890,302,289,11
891,302,99,6
892,303,72,10
893,303,153,5
894,303,122,6
895,305,50,1
896,305,94,15
897,305,128,10
898,305,277,19
899,305,312,6
900,305,176,1
901,305,296,7
902,306,344,1
903,306,206,20
904,306,361,18
905,306,330,5
906,306,119,13
907,307,329,4
908,307,19,10
909,307,159,15
910,308,334,18
911,308,207,18
912,308,65,17
913,309,348,9
914,309,286,3
915,310,333,3
916,310,335,16
917,310,315,11
918,310,52,12
919,310,268,19
920,310,269,12
921,311,85,19
922,311,371,14
923,311,159,3
924,311,355,12
925,311,1,5
926,311,165,20
927,311,374,8
928,311,19,3
929,312,45,14
930,312,198,20
931,312,32,11
932,312,49,11
933,312,141,16
934,313,290,4
935,313,267,9
936,314,156,10
937,315,110,12
938,315,56,20
939,316,254,17
940,316,189,10
941,317,309,14
942,317,127,6
943,317,260,10
944,318,253,3
945,318,334,16
946,318,307,1
947,318,240,5
948,318,54,15
949,318,84,13
950,319,143,10
951,320,86,14
952,320,366,8
953,321,362,14
954,321,39,16
955,321,349,6
956,322,176,8
957,322,47,9
958,322,254,8
959,322,239,11
960,322,148,10
961,322,138,9
962,323,331,15
963,323,329,3
964,324,56,15
965,324,53,16
966,325,72,19
967,325,314,3
968,325,134,16
969,326,224,14
970,326,59,11
971,327,234,13
972,327,36,9
973,327,369,20
974,328,253,5
975,328,248,3
976,328,206,20
977,328,276,3
978,328,98,20
979,328,347,2
980,329,373,5
981,329,379,18
982,330,65,1
983,331,61,12
984,331,101,7
985,331,166,16
986,332,183,19
987,332,329,12
988,333,229,16
989,333,164,3
990,333,250,19
991,334,335,16
992,334,200,5
993,334,368,4
994,335,244,3
995,335,366,11
996,335,272,4
997,337,354,12
998,337,327,9
999,338,221,19
1000,339,86,16
1001,339,217,3
1002,339,114,8
1003,340,255,11
1004,340,65,3
1005,340,315,11
1006,341,363,11
1007,341,15,5
1008,342,81,10
1009,342,307,17
1010,342,294,13
1011,343,228,18
1012,343,181,16
1013,344,137,19
1014,344,350,15
1015,344,184,15
1016,345,308,6
1017,345,42,3
1018,346,85,7
1019,346,68,9
1020,347,49,9
1021,348,115,9
1022,348,41,16
1023,348,298,2
1024,349,149,15
1025,349,167,19
1026,350,282,11
1027,352,247,17
1028,352,5,20
1029,352,268,18
1030,353,262,13
1031,354,189,20
1032,354,90,3
1033,354,300,20
1034,355,156,8
1035,355,45,19
1036,355,23,14
1037,355,298,8
1038,355,246,5
1039,355,328,10
1040,356,217,11
1041,356,126,8
1042,357,61,15
1043,357,119,15
1044,359,357,16
1045,359,59,17
1046,359,70,3
1047,359,352,10
1048,360,105,17
1049,361,104,9
1050,361,27,11
1051,361,217,13
1052,361,233,15
1053,361,258,2
1054,361,24,2
1055,361,209,5
1056,362,307,14
1057,362,134,2
1058,362,240,2
1059,362,164,7
1060,363,60,7
1061,363,239,20
1062,363,35,13
1063,363,78,20
1064,363,273,7
1065,363,285,19
1066,363,319,12
1067,363,339,8
1068,364,334,9
1069,364,89,14
1070,364,343,14
1071,364,176,6
1072,364,99,13
1073,364,235,19
1074,364,180,6
1075,365,376,19
1076,365,167,7
1077,366,26,15
1078,366,299,16
1079,366,225,1
1080,367,181,1
1081,367,279,19
1082,367,69,12
1083,368,371,5
1084,368,179,6
1085,369,274,11
1086,369,53,15
1087,369,151,19
1088,369,334,14
1089,369,328,12
1090,369,299,15
1091,371,86,1
1092,371,46,8
1093,372,234,17
1094,372,155,3
1095,372,234,5
1096,373,203,15
1097,373,107,9
1098,374,240,4
1099,374,266,14
1100,374,317,3
1101,374,196,19
1102,375,291,9
1103,375,264,15
1104,375,104,17
1105,376,336,4
1106,376,208,5
1107,377,10,10
1108,377,290,5
1109,378,328,9
1110,378,106,2
1111,379,46,16
1112,379,201,18
1113,379,308,2
