699,239,51,4
700,239,144,7
701,239,160,15
702,239,217,4
703,239,2,2
704,239,75,4
705,240,291,7
706,240,111,11
707,241,49,19
708,241,256,20
709,241,237,14
710,243,57,17
711,243,102,14
712,243,351,7
713,244,209,18
714,244,130,16
715,244,340,10
716,245,159,7
717,245,72,1
718,246,358,20
719,246,5,9
720,246,233,13
721,246,187,19
722,246,256,14
723,247,254,15
724,247,349,16
725,247,89,1
726,248,27,5
727,249,11,7
728,249,6,4
729,249,210,18
730,250,113,19
731,250,265,18
732,251,187,8
733,251,246,5
734,251,243,13
735,252,17,17
736,253,109,15
737,253,57,18
738,254,61,4
739,255,99,10
740,255,276,3
741,256,288,19
742,256,69,11
743,257,284,2
744,257,210,8
745,258,315,4
746,258,340,16
747,258,54,7
748,258,114,10
749,258,127,6
750,258,168,18
751,260,113,10
752,260,323,6
753,260,338,1
754,261,73,19
755,261,146,18
756,261,76,4
757,262,289,16
758,262,219,16
759,262,342,2
760,263,186,4
761,263,208,19
762,263,212,20
763,263,182,18
764,263,95,11
765,263,316,11
766,264,291,15
767,264,195,18
768,264,91,13
769,264,234,9
770,264,282,14
771,265,339,2
772,265,212,13
773,265,155,8
774,265,343,20
775,267,285,11
776,267,304,14
777,267,23,16
778,268,320,15
779,268,186,11
780,268,194,8
781,269,93,16
782,269,80,1
783,270,112,20
784,270,278,12
785,271,155,11
786,271,136,16
787,271,310,20
788,272,326,7
789,272,38,18
790,272,340,19
791,273,71,3
792,273,292,5
793,273,49,3
794,274,329,4
795,274,278,8
796,274,290,17
797,275,4,20
798,275,316,14
799,276,257,6
800,276,297,4
801,276,253,8
802,277,125,16
803,277,249,15
804,277,36,6
805,277,174,2
806,277,134,18
807,278,296,13
808,278,211,5
809,278,120,14
810,278,75,10
811,279,113,4
812,279,91,16
813,279,246,12
814,280,10,16
815,280,328,17
816,281,263,14
817,281,67,3
818,282,192,9
819,283,261,7
820,283,118,9
821,283,96,8
822,284,140,4
823,284,210,6
824,284,70,15
825,285,75,14
826,285,237,14
827,286,161,18
828,287,137,9
829,287,350,20
830,287,96,7
831,288,207,20
832,288,310,3
833,289,245,7
834,289,219,18
835,289,335,14
836,289,285,3
837,290,70,11
838,290,249,13
839,290,174,2
840,291,184,13
841,291,71,15
842,291,207,15
843,291,290,4
844,291,299,11
845,291,53,19
846,291,183,6
847,291,262,6
848,292,75,13
849,292,238,10
850,292,242,2
851,292,140,20
852,293,7,16
853,293,167,6
854,294,0,4
855,294,335,17
856,294,21,7
857,295,164,10
858,295,224,15
859,296,253,6
860,296,0,5
861,296,267,6
862,297,338,15
863,297,17,13
864,299,71,5
865,299,320,11
866,299,188,3
867,299,242,10
868,300,349,19
869,300,305,1
870,300,281,20
871,300,223,16
872,300,176,17
873,301,30,13
874,301,64,12
875,302,183,8
876,302,51,12
877,302,132,11
878,302,289,5
879,303,222,4
880,303,193,16
881,303,278,11
882,304,6,4
883,304,353,20
884,304,208,20
885,305,186,5
886,305,344,18
887,306,147,20
888,306,233,20
889,306,252,1
890,306,27,16
891,306,159,16
892,306,153,6
893,307,268,7
894,307,105,9
895,307,292,6
896,308,328,4
897,309,173,19
898,309,42,20
899,310,20,2
900,310,175,20
901,310,235,6
902,311,257,7
903,311,296,8
904,312,303,7
905,312,221,9
906,312,304,6
907,312,187,17
908,313,138,8
909,313,59,18
910,313,16,4
911,313,118,10
912,313,101,9
913,314,196,4
914,314,138,7
915,314,128,1
916,314,164,4
917,315,84,7
918,315,327,15
919,315,214,5
920,316,27,10
921,316,65,19
922,317,287,12
923,317,206,14
924,317,105,7
925,317,182,9
926,317,32,2
927,317,351,16
928,318,43,17
929,318,266,11
930,318,282,16
931,318,221,2
932,319,70,4
933,319,304,8
934,319,199,11
935,320,117,5
936,320,314,3
937,322,240,2
938,322,227,12
939,323,29,20
940,323,163,4
941,323,153,11
942,323,204,9
943,323,340,8
944,323,93,12
945,324,175,3
946,324,119,7
947,325,11,8
948,325,88,5
949,325,233,3
950,326,115,7
951,326,42,4
952,327,250,18
953,327,316,20
954,327,216,3
955,327,215,9
956,327,40,18
957,327,256,1
958,328,66,14
959,328,288,4
960,328,194,3
961,329,234,11
962,329,57,12
963,329,54,2
964,330,152,14
965,330,53,5
966,330,83,7
967,331,182,16
968,331,169,18
969,332,114,20
970,332,131,6
971,332,66,8
972,333,172,17
973,334,93,15
974,334,355,18
975,335,26,6
976,335,179,6
977,335,325,18
978,336,205,18
979,336,90,17
980,337,95,6
981,337,325,6
982,338,138,11
983,338,339,3
984,339,81,1
985,340,240,16
986,340,189,6
987,341,161,3
988,341,272,13
989,341,283,20
990,341,158,20
991,341,1,11
992,341,66,7
993,341,129,11
994,341,299,15
995,342,35,12
996,342,80,20
997,343,229,20
998,343,243,19
999,343,231,6
1000,343,261,8
1001,343,327,14
1002,344,148,2
1003,344,330,19
1004,344,350,2
1005,344,260,11
1006,345,296,15
1007,346,130,4
1008,346,157,15
1009,346,139,13
1010,346,262,8
1011,347,75,20
1012,347,345,18
1013,347,302,12
1014,348,82,4
1015,348,100,11
1016,349,85,3
1017,349,132,16
1018,350,172,2
1019,350,39,16
1020,350,94,7
1021,350,110,20
1022,350,238,2
1023,350,7,2
1024,351,44,3
1025,351,270,12
1026,352,133,4
1027,352,299,12
1028,352,172,5
1029,353,350,19
1030,353,101,3
1031,353,114,7
1032,354,74,10
1033,354,177,20
1034,355,152,7
1035,355,348,8
1036,356,298,17
1037,356,156,13
1038,356,132,1
1039,357,204,18
1040,357,195,17
1041,357,128,11
1042,358,33,13
1043,358,8,3
1044,358,299,3
1045,358,61,2
1046,358,321,20
1047,358,62,12
1048,358,312,18
1049,358,287,9
1050,359,105,15
1051,359,186,13
1052,359,80,2
