375,124,15,6
376,125,425,2
377,125,93,4
378,125,89,7
379,126,20,11
380,126,374,5
381,126,31,16
382,127,307,15
383,127,258,14
384,127,494,20
385,128,237,4
386,128,197,18
387,129,12,4
388,129,444,10
389,129,232,20
390,131,325,14
391,132,247,5
392,132,141,17
393,132,283,5
394,133,49,13
395,133,528,8
396,133,249,15
397,134,228,9
398,134,119,18
399,134,58,16
400,135,275,20
401,135,127,12
402,135,408,5
403,136,451,12
404,136,108,2
405,136,463,10
406,136,91,5
407,136,427,6
408,137,401,7
409,137,19,9
410,137,508,16
411,138,117,12
412,139,433,13
413,139,374,13
414,139,408,20
415,140,287,12
416,140,407,15
417,141,70,10
418,141,410,17
419,141,41,15
420,142,223,13
421,142,458,6
422,142,24,16
423,142,121,3
424,142,358,19
425,143,539,18
426,144,36,9
427,144,60,4
428,144,372,19
429,145,323,2
430,145,96,13
431,146,438,5
432,146,106,3
433,146,474,3
434,147,382,4
435,147,434,17
436,147,139,16
437,147,135,12
438,148,61,14
439,148,321,5
440,149,5,10
441,150,18,9
442,150,324,6
443,151,333,3
444,151,532,8
445,152,429,1
446,152,30,6
447,153,167,16
448,153,51,4
449,153,56,17
450,154,274,13
451,154,285,2
452,154,466,5
453,155,95,8
454,155,228,14
455,155,253,7
456,156,104,15
457,156,417,6
458,157,129,13
459,157,75,2
460,157,397,14
461,158,509,6
462,158,290,12
463,158,190,17
464,159,282,12
465,159,360,20
466,159,218,5
467,161,186,7
468,161,401,12
469,161,443,6
470,161,294,17
471,161,419,7
472,161,303,13
473,161,414,2
474,163,471,12
475,163,501,18
476,163,18,12
477,164,457,8
478,164,90,6
479,165,66,16
480,165,443,6
481,166,11,13
482,166,255,10
483,167,499,18
484,167,448,20
485,167,146,19
486,168,73,10
487,169,112,14
488,169,502,12
489,170,14,3
490,170,473,12
491,171,179,11
492,171,134,7
493,171,244,9
494,172,154,5
495,172,364,3
496,172,446,20
497,172,165,19
498,172,42,5
499,172,371,4
500,172,46,12
501,172,384,16
502,173,453,12
503,173,202,10
504,173,508,5
505,173,259,9
506,174,449,9
507,174,345,16
508,174,522,8
509,174,246,19
510,175,383,4
511,175,103,15
512,175,346,4
513,176,266,20
514,176,157,17
515,176,59,3
516,176,453,1
517,176,465,2
518,176,169,17
519,176,363,6
520,177,490,12
521,177,457,2
522,177,434,6
523,178,71,11
524,178,331,13
525,180,49,9
526,180,265,18
527,180,454,15
528,181,494,5
529,181,25,19
530,181,89,16
531,182,247,9
532,182,25,1
533,183,190,9
534,183,376,12
535,183,440,8
536,184,479,2
537,184,307,6
538,184,265,10
539,184,64,9
540,184,129,13
541,184,357,5
542,184,257,4
543,184,92,10
544,185,535,10
545,185,210,20
546,185,339,11
547,186,397,5
548,186,432,20
549,186,522,4
550,187,463,13
551,187,513,1
552,188,292,5
553,188,255,12
554,189,493,15
555,189,166,20
556,189,148,16
557,190,75,7
558,190,327,12
559,190,279,12
560,191,286,6
561,191,235,1
562,191,448,9
563,192,60,9
564,192,410,14
565,193,221,12
566,193,174,5
567,193,504,4
568,194,346,4
569,194,535,4
570,194,457,7
571,194,144,11
572,194,39,17
573,194,305,8
574,195,151,1
575,195,522,13
576,195,446,16
577,196,424,13
578,196,233,4
579,196,347,16
580,197,535,6
581,197,58,9
582,197,393,5
583,197,494,2
584,197,532,6
585,199,316,16
586,199,189,11
587,199,515,8
588,199,476,15
589,199,105,2
590,199,493,4
591,199,385,9
592,200,92,3
593,200,69,4
594,200,227,1
595,200,400,8
596,200,320,6
597,201,263,16
598,201,330,13
599,201,445,3
600,202,240,1
601,202,320,18
602,202,249,6
603,202,127,12
604,202,297,7
605,203,236,13
606,203,393,10
607,203,58,1
608,204,69,18
609,204,437,20
610,204,325,9
611,204,286,10
612,205,56,1
613,205,402,10
614,206,67,18
615,206,340,20
616,207,24,2
617,207,171,12
618,208,95,8
619,208,185,6
620,209,247,16
621,209,223,17
622,209,404,20
623,209,2,17
624,209,258,12
625,210,469,5
626,210,5,17
627,211,405,1
628,211,108,10
629,212,393,18
630,212,147,4
631,212,13,3
632,213,227,9
633,213,126,2
634,214,18,7
635,214,361,18
636,214,223,5
637,215,466,5
638,215,112,4
639,216,423,19
640,216,21,16
641,218,399,15
642,218,395,18
643,218,537,18
644,219,385,20
645,219,149,6
646,219,356,19
647,220,77,19
648,220,332,18
649,220,198,1
650,220,455,2
651,220,526,11
652,220,179,3
653,220,282,7
654,220,204,10
655,221,355,20
656,221,17,17
657,221,361,4
658,221,306,3
659,221,462,3
660,221,113,4
661,222,176,1
662,222,344,13
663,222,228,8
664,223,367,8
665,223,44,9
666,223,372,13
667,223,309,10
668,223,255,4
669,223,325,7
670,224,448,1
671,224,465,17
672,225,135,9
673,225,496,18
674,226,295,13
675,226,66,19
676,227,23,6
677,227,487,14
678,227,185,9
679,227,355,5
680,227,538,20
681,227,293,1
682,227,519,16
683,227,117,17
684,228,343,15
685,228,379,12
686,229,33,2
687,229,9,12
688,229,261,8
689,230,442,18
690,230,199,2
691,230,183,2
692,230,356,2
693,230,23,7
694,230,42,5
695,231,245,13
696,231,506,12
697,232,123,3
698,232,83,11
699,232,48,11
700,232,55,18
701,232,229,6
702,233,65,3
703,233,131,6
704,233,419,15
705,234,377,10
706,234,519,17
707,235,432,7
708,235,433,18
709,235,467,1
710,236,291,12
711,236,169,18
712,237,229,8
713,237,321,10
714,237,7,16
715,238,439,2
716,238,245,11
717,239,485,4
718,239,93,19
719,240,54,1
720,241,436,5
721,241,308,19
722,241,526,5
723,242,405,4
724,242,294,20
725,242,259,15
726,242,309,17
727,243,395,3
728,243,260,9
729,243,62,3
730,244,149,17
731,244,236,19
732,245,308,17
733,245,398,9
734,246,522,10
735,246,392,17
736,246,448,17
737,246,138,11
738,247,183,9
739,247,251,17
740,247,224,2
741,248,469,10
742,248,388,17
743,248,100,11
744,249,429,3
745,249,106,9
746,249,208,19
747,250,300,16
748,250,42,9
749,251,259,11
750,252,438,16
751,252,226,9
752,252,374,16
753,255,486,9
754,255,243,5
755,256,18,19
756,256,447,9
757,256,107,2
758,258,274,7
759,258,202,10
760,258,189,17
761,259,539,3
762,259,513,13
763,260,123,18
764,260,433,18
765,260,93,16
766,261,195,9
767,261,130,7
768,262,359,18
769,262,320,18
770,263,491,1
771,263,390,12
772,263,489,2
773,264,329,5
774,264,393,4
775,264,259,2
776,264,416,18
777,264,263,12
778,264,327,12
779,264,199,8
780,265,62,6
781,265,538,7
782,265,151,13
783,266,346,14
784,266,111,11
785,266,337,17
786,267,483,2
787,267,395,13
788,267,130,2
789,267,133,18
790,267,521,16
791,267,89,18
792,267,310,6
793,267,10,3
794,268,320,13
795,268,335,9
796,269,3,18
797,269,421,16
798,270,164,3
799,270,122,20
800,271,356,1
801,271,17,10
802,272,356,6
803,272,167,11
804,272,285,1
805,272,315,15
806,272,410,9
807,272,318,1
808,273,226,9
809,273,60,2
810,274,225,2
811,274,332,13
812,274,198,19
813,275,314,3
814,275,175,13
815,276,417,4
816,276,536,4
817,277,440,16
818,277,478,18
819,277,387,4
820,278,13,11
821,278,505,3
822,279,273,18
823,279,165,12
824,280,367,1
825,280,496,6
826,281,166,20
827,281,388,7
828,281,102,4
829,282,359,1
830,282,358,18
831,283,496,14
832,284,280,1
833,285,246,6
834,285,234,16
835,285,12,9
836,285,478,13
837,286,237,1
838,286,490,8
839,287,115,1
840,287,346,18
841,288,311,10
842,288,343,2
843,288,34,2
844,288,513,1
845,288,202,8
846,289,383,5
847,289,102,20
848,289,395,9
849,291,126,1
850,291,462,14
851,292,22,5
852,293,457,10
853,293,163,4
854,293,28,3
855,293,454,20
856,293,93,12
857,293,33,11
858,293,499,5
859,294,197,5
860,294,357,12
861,294,395,3
862,295,166,1
863,295,58,9
864,295,505,5
865,295,97,15
866,295,160,13
867,295,328,9
868,295,76,19
869,295,326,17
870,296,301,19
871,296,466,14
872,297,398,2
873,297,220,20
874,297,184,12
875,298,538,11
876,299,230,2
877,299,356,5
878,300,29,20
879,300,311,13
880,300,43,4
881,300,156,6
882,301,158,7
883,301,46,18
884,301,217,4
885,302,354,8
886,302,465,20
887,303,13,9
888,303,105,9
889,303,18,18
890,303,57,20
891,304,22,12
892,304,211,15
893,305,477,9
894,305,68,6
895,305,31,19
896,306,172,4
897,306,131,6
898,306,379,20
899,307,453,9
900,307,497,4
901,307,325,20
902,307,302,6
903,308,238,6
904,308,26,9
905,309,204,4
906,309,385,14
907,309,320,12
908,309,362,19
909,309,500,1
910,310,71,8
911,310,258,13
912,310,379,12
913,312,447,20
914,312,225,20
915,313,448,20
916,313,32,7
917,313,137,11
918,314,28,7
919,314,207,13
920,314,197,9
921,315,52,5
922,315,137,11
923,316,257,18
924,316,259,16
925,317,486,12
926,317,418,7
927,317,506,7
928,317,371,1
929,317,469,19
930,317,111,7
931,318,114,6
932,318,349,20
933,318,247,10
934,319,421,3
935,319,194,5
936,320,220,15
937,320,4,17
938,321,196,18
939,321,489,11
940,321,213,5
941,321,459,17
942,321,62,13
943,322,277,19
944,322,349,7
945,322,508,18
946,322,439,14
947,322,138,8
948,322,435,1
949,322,320,4
950,322,351,20
951,323,157,16
952,323,88,18
953,323,434,9
954,324,316,17
955,324,81,18
956,324,135,1
957,326,362,3
958,326,317,11
959,327,112,18
960,327,521,6
961,327,93,13
962,328,423,2
963,328,437,14
964,328,99,9
965,329,430,3
966,329,27,4
967,330,8,7
968,330,404,1
969,331,261,3
970,331,273,2
971,331,122,11
972,332,132,9
973,332,424,5
974,333,17,4
975,333,172,16
976,333,135,4
977,333,376,12
978,333,38,14
979,333,170,3
980,333,11,2
981,333,316,5
982,334,111,5
983,334,390,8
984,335,184,4
985,335,77,1
986,335,124,20
987,336,460,3
988,336,104,11
989,337,123,1
990,337,30,2
991,338,255,12
992,338,515,11
993,338,319,13
994,338,262,15
995,338,273,1
996,338,501,5
997,339,267,9
998,339,228,1
999,339,262,9
1000,340,416,12
1001,340,420,3
1002,340,478,14
1003,341,101,14
1004,341,482,20
1005,342,513,9
1006,342,231,1
1007,343,53,16
1008,343,220,5
1009,344,492,19
1010,344,449,13
1011,344,445,1
1012,346,335,15
1013,349,399,18
1014,349,154,17
1015,349,472,20
1016,350,158,13
1017,350,293,17
1018,350,181,10
1019,351,247,14
1020,351,528,1
1021,351,164,9
1022,351,399,4
1023,351,171,1
1024,351,514,18
1025,352,378,1
1026,352,407,8
1027,353,145,7
1028,353,305,18
1029,353,341,6
1030,354,482,20
1031,354,217,2
1032,355,11,20
1033,355,150,1
1034,356,199,9
1035,356,84,20
1036,357,288,16
1037,357,267,18
1038,358,309,20
1039,358,105,2
1040,358,452,2
1041,359,127,20
1042,359,440,9
1043,359,387,12
1044,359,446,8
1045,359,226,15
1046,361,36,2
1047,361,170,5
1048,361,187,2
1049,361,337,4
1050,361,372,7
1051,362,419,6
1052,362,60,6
1053,362,457,9
1054,363,7,14
1055,363,476,19
1056,364,25,3
1057,364,355,6
1058,365,23,4
1059,365,161,7
1060,365,219,6
1061,366,41,11
1062,366,436,15
1063,367,185,12
1064,367,426,9
1065,367,162,13
1066,368,296,8
1067,368,94,13
1068,368,391,17
1069,368,379,20
1070,368,187,15
1071,368,403,11
1072,369,242,19
1073,369,127,18
1074,370,300,15
1075,370,486,8
1076,371,38,17
1077,371,379,12
1078,371,538,7
1079,372,402,16
1080,372,227,3
1081,373,148,9
1082,373,65,12
1083,374,253,14
1084,374,121,15
1085,374,441,13
1086,375,59,7
1087,375,130,18
1088,375,79,2
1089,376,156,11
1090,376,135,14
1091,376,437,2
1092,377,495,4
1093,377,364,4
1094,377,267,2
1095,377,355,5
1096,378,97,6
1097,378,323,4
1098,379,399,20
1099,379,354,5
1100,379,55,16
1101,380,244,20
1102,380,463,3
1103,380,303,5
1104,380,28,14
1105,381,254,12
1106,381,154,3
1107,381,298,1
1108,381,266,4
1109,381,356,16
1110,381,27,5
1111,381,339,6
1112,381,140,2
1113,382,56,7
1114,382,415,5
1115,383,498,1
1116,383,423,13
1117,383,44,4
1118,384,189,12
1119,384,445,14
1120,385,506,15
1121,385,471,9
1122,385,164,8
1123,385,286,19
1124,385,81,7
1125,386,120,16
1126,386,497,1
1127,386,262,18
1128,387,489,16
1129,387,12,12
1130,388,538,6
1131,388,429,2
1132,388,219,11
1133,389,109,2
1134,389,365,7
1135,389,309,17
1136,389,218,1
1137,389,171,19
1138,390,454,11
1139,390,64,4
1140,391,286,8
1141,391,49,5
1142,392,482,2
1143,392,420,16
1144,393,155,15
1145,393,491,15
1146,393,215,12
1147,394,304,12
1148,394,119,20
1149,394,3,12
1150,395,340,13
1151,395,374,5
1152,395,519,11
1153,395,533,12
1154,395,230,9
1155,396,225,20
1156,396,463,4
1157,397,305,16
1158,397,305,18
1159,397,207,20
1160,398,340,9
1161,398,400,10
1162,398,186,6
1163,398,268,7
1164,399,120,9
1165,399,240,19
1166,400,132,17
1167,401,529,10
1168,401,255,6
1169,401,362,19
1170,402,184,18
1171,402,393,3
1172,402,175,3
1173,402,488,13
1174,402,57,11
1175,403,107,13
1176,403,28,12
1177,404,514,18
1178,404,25,6
1179,405,349,8
1180,405,10,19
1181,405,5,19
1182,405,197,20
1183,406,411,16
1184,407,14,8
1185,407,348,9
1186,407,284,12
1187,408,214,13
1188,408,122,1
1189,409,254,3
1190,409,131,3
1191,409,35,12
1192,410,96,17
1193,410,254,12
1194,411,387,8
1195,411,420,10
1196,411,38,13
1197,412,368,4
1198,412,399,9
1199,412,480,1
1200,413,398,19
1201,413,236,13
1202,413,128,14
1203,414,336,3
1204,414,455,14
1205,414,297,4
1206,414,399,2
1207,415,52,12
1208,415,427,19
1209,415,284,12
1210,415,495,8
1211,416,438,20
1212,416,191,8
1213,416,475,10
1214,416,384,15
1215,416,361,9
1216,416,329,11
1217,417,108,2
1218,417,391,16
1219,417,393,20
1220,418,19,16
1221,418,246,8
1222,418,501,11
1223,419,403,8
1224,419,30,15
1225,419,182,7
1226,419,35,7
1227,419,429,15
1228,419,172,2
1229,419,422,7
1230,419,343,9
1231,420,392,13
1232,420,497,4
1233,420,295,15
1234,421,231,6
1235,423,82,10
1236,423,303,14
1237,423,44,12
1238,423,346,9
1239,424,183,5
1240,424,477,11
1241,424,433,10
1242,425,281,20
1243,425,432,18
1244,426,104,1
1245,426,70,16
1246,426,508,8
1247,426,342,10
1248,427,405,10
1249,427,159,19
1250,428,477,5
1251,428,175,1
1252,428,11,18
1253,428,287,5
1254,428,393,14
1255,428,94,8
1256,429,179,19
1257,429,440,11
1258,429,453,9
1259,429,326,20
1260,429,494,7
1261,430,239,19
1262,430,399,8
1263,430,149,17
1264,430,325,1
1265,431,397,20
1266,431,16,12
1267,431,5,8
1268,432,497,13
1269,432,207,16
1270,432,404,1
1271,433,44,3
1272,433,145,16
1273,433,208,17
1274,433,416,2
1275,433,380,13
1276,434,477,12
1277,434,267,16
1278,434,104,15
1279,435,226,15
1280,435,357,10
1281,436,523,12
1282,436,40,10
1283,437,169,20
1284,437,324,11
1285,438,306,3
1286,438,398,14
1287,438,512,6
1288,438,510,3
1289,438,156,8
1290,438,129,19
1291,439,290,1
1292,439,119,8
1293,439,441,2
1294,440,337,16
1295,440,4,17
1296,440,38,13
1297,441,207,3
1298,441,409,15
1299,441,84,6
1300,442,389,10
1301,442,379,6
1302,442,471,12
1303,443,262,5
1304,443,263,13
1305,443,209,13
1306,443,379,4
1307,443,450,6
1308,444,305,8
1309,444,337,14
1310,444,182,19
1311,445,439,16
1312,445,31,16
1313,445,182,7
1314,446,322,11
1315,447,14,4
1316,447,164,3
1317,448,341,17
1318,448,228,18
1319,448,256,1
1320,449,251,10
1321,449,88,5
1322,449,368,4
1323,450,217,14
1324,450,342,4
1325,450,186,20
1326,451,315,5
1327,451,216,3
1328,451,427,2
1329,452,122,20
1330,452,218,7
1331,452,246,14
1332,453,445,3
1333,453,347,12
1334,453,2,20
1335,453,281,15
1336,453,498,12
1337,454,409,8
1338,454,162,16
1339,455,182,2
1340,455,477,7
1341,455,183,14
1342,457,91,20
1343,457,386,15
1344,457,381,6
1345,457,228,14
1346,457,316,19
1347,457,401,17
1348,460,311,4
1349,460,47,19
1350,461,51,9
1351,461,120,12
1352,461,436,17
1353,461,274,13
1354,461,360,7
1355,461,5,6
1356,462,297,2
1357,462,80,12
1358,463,396,17
1359,463,175,16
1360,463,497,18
1361,463,282,19
1362,463,115,16
1363,463,522,10
1364,463,13,6
1365,463,311,17
1366,464,500,8
1367,464,287,12
1368,464,373,16
1369,464,185,11
1370,464,249,14
1371,464,307,2
1372,465,364,4
1373,465,240,1
1374,465,152,14
1375,465,469,3
1376,465,433,3
1377,466,59,10
1378,466,70,13
1379,467,367,8
1380,467,443,13
1381,467,132,19
1382,468,489,10
1383,469,485,19
1384,469,400,7
1385,470,265,2
1386,470,423,3
1387,471,489,17
1388,471,55,10
1389,471,97,1
1390,472,58,11
1391,472,202,8
1392,472,451,11
1393,472,391,20
1394,473,16,3
1395,473,26,15
1396,473,153,18
1397,475,272,5
1398,475,514,13
1399,475,136,16
1400,476,300,6
1401,476,343,18
1402,477,534,3
1403,477,25,8
1404,477,448,14
1405,477,206,15
1406,477,395,2
1407,478,375,2
1408,478,192,19
1409,479,456,16
1410,479,407,16
1411,479,401,6
1412,480,74,11
1413,480,408,18
1414,481,517,13
1415,481,427,16
1416,481,347,14
1417,482,85,16
1418,482,349,3
1419,483,112,15
1420,483,437,5
1421,483,54,18
1422,483,274,16
1423,483,431,16
1424,483,347,1
1425,484,525,7
1426,484,258,13
1427,485,462,18
1428,485,312,6
1429,486,395,7
1430,486,216,11
1431,486,292,6
1432,488,466,19
1433,488,429,11
1434,488,13,2
1435,488,227,4
1436,488,170,7
1437,488,502,9
1438,488,337,2
1439,488,182,17
1440,489,403,12
1441,489,394,1
1442,490,322,9
1443,490,231,8
1444,491,119,16
1445,492,213,17
1446,492,321,13
1447,493,378,14
1448,493,303,9
1449,494,378,20
1450,494,110,4
1451,495,32,11
1452,495,373,16
1453,496,194,15
1454,496,8,13
1455,496,510,10
1456,497,144,7
1457,497,464,8
1458,497,159,19
1459,497,279,17
1460,497,511,1
1461,498,506,20
1462,498,176,5
1463,498,106,19
1464,498,145,20
1465,499,387,13
1466,499,95,19
1467,500,88,10
1468,500,195,6
1469,501,350,2
1470,501,55,4
1471,501,329,10
1472,501,136,6
1473,501,372,19
1474,501,297,19
1475,501,23,7
1476,502,223,9
1477,502,194,15
1478,503,303,6
1479,503,165,3
1480,504,38,11
1481,504,41,1
1482,504,421,1
1483,505,431,8
1484,505,96,12
1485,505,486,18
1486,505,208,1
1487,505,112,5
1488,505,314,19
1489,505,488,6
1490,506,189,9
1491,506,385,6
1492,506,476,10
1493,507,179,2
1494,507,436,19
1495,507,154,3
1496,507,343,15
1497,509,52,11
1498,509,375,19
1499,510,125,5
1500,510,283,4
1501,510,315,1
1502,511,179,17
1503,511,47,7
1504,511,28,14
1505,512,472,8
1506,512,451,9
1507,512,292,17
1508,513,73,17
1509,514,322,20
1510,514,370,19
1511,514,43,16
1512,515,17,15
1513,515,125,11
1514,515,221,3
1515,515,12,5
1516,515,529,17
1517,515,364,20
1518,516,474,6
1519,516,290,7
1520,516,514,10
1521,517,505,12
1522,517,197,15
1523,518,83,11
1524,518,477,9
1525,518,222,18
1526,518,313,7
1527,518,169,18
1528,518,357,13
1529,519,111,9
1530,519,352,2
1531,519,522,7
1532,519,94,8
1533,519,358,8
1534,520,364,5
1535,520,59,13
1536,520,522,8
1537,520,468,5
1538,520,284,5
1539,520,329,16
1540,520,331,12
1541,521,196,8
1542,521,209,1
1543,521,271,2
1544,522,447,8
1545,522,160,1
1546,523,41,19
1547,523,131,7
1548,523,161,11
1549,523,290,19
1550,524,445,8
1551,524,254,1
1552,524,220,5
1553,525,519,2
1554,525,402,4
1555,525,297,10
1556,526,323,19
1557,526,196,10
1558,526,477,9
1559,527,49,14
1560,527,356,5
1561,528,420,3
1562,528,36,6
1563,529,341,16
1564,529,270,8
1565,529,515,7
1566,530,275,7
1567,530,339,6
1568,530,432,4
1569,530,2,1
1570,531,278,1
1571,531,523,2
1572,532,142,3
1573,532,428,20
1574,532,39,16
1575,532,308,4
1576,532,397,15
1577,533,132,20
1578,533,17,11
1579,533,131,20
1580,534,270,14
1581,534,172,13
1582,534,446,4
1583,535,228,13
1584,535,13,4
1585,535,15,12
1586,535,119,1
1587,535,487,6
1588,535,460,15
1589,535,506,7
1590,536,537,17
1591,536,236,12
1592,536,138,7
1593,537,107,8
1594,537,219,19
1595,538,408,15
1596,538,327,3
1597,538,495,5
1598,539,467,18
