530,186,18,15
531,186,18,12
532,187,221,6
533,187,469,11
534,187,143,4
535,188,289,11
536,188,87,6
537,188,309,16
538,188,130,19
539,188,66,1
540,188,91,16
541,188,38,18
542,188,173,3
543,189,355,11
544,189,330,5
545,189,420,19
546,190,498,19
547,190,299,11
548,190,503,7
549,190,187,6
550,191,473,5
551,192,85,10
552,192,454,8
553,192,474,8
554,193,206,13
555,193,3,16
556,193,347,1
557,193,87,11
558,193,430,16
559,193,168,9
560,194,412,3
561,194,459,6
562,194,2,5
563,194,282,13
564,194,446,5
565,194,166,4
566,195,397,18
567,195,317,7
568,195,321,19
569,195,454,20
570,195,150,17
571,195,220,2
572,195,308,19
573,196,391,14
574,196,132,17
575,196,297,20
576,197,444,17
577,197,129,6
578,197,367,16
579,198,432,10
580,198,286,15
581,199,372,18
582,199,261,17
583,200,396,10
584,200,515,6
585,200,400,12
586,200,432,14
587,200,481,1
588,200,195,13
589,202,501,7
590,202,480,11
591,202,121,15
592,203,67,16
593,203,275,4
594,203,81,18
595,203,255,15
596,204,92,10
597,204,405,3
598,204,322,6
599,204,232,1
600,204,246,20
601,205,50,16
602,205,514,18
603,205,34,8
604,205,434,3
605,205,484,2
606,205,98,16
607,205,90,9
608,205,276,4
609,206,388,4
610,206,286,7
611,206,18,20
612,206,6,15
613,207,61,15
614,207,138,1
615,207,503,6
616,208,493,18
617,208,278,5
618,208,185,7
619,208,500,10
620,209,513,11
621,209,256,13
622,209,331,8
623,210,81,17
624,210,326,11
625,210,454,16
626,211,89,14
627,211,162,20
628,211,42,11
629,212,253,2
630,212,208,18
631,213,305,5
632,213,112,17
633,214,378,15
634,214,506,15
635,214,147,1
636,215,340,17
637,215,489,15
638,215,339,5
639,215,514,12
640,215,397,18
641,215,272,11
642,215,420,10
643,216,493,2
644,216,137,1
645,217,53,19
646,217,230,4
647,217,484,12
648,218,130,8
649,218,205,6
650,218,415,13
651,218,354,19
652,218,138,18
653,218,212,18
654,219,119,3
655,219,12,19
656,220,150,13
657,220,484,1
658,221,246,13
659,221,204,15
660,221,63,16
661,222,311,14
662,222,94,17
663,222,191,4
664,223,318,1
665,224,101,4
666,224,314,1
667,224,248,11
668,225,403,5
669,225,298,11
670,225,125,2
671,225,217,7
672,225,9,9
673,225,345,4
674,226,275,6
675,226,219,18
676,226,465,2
677,226,52,9
678,227,487,10
679,227,85,12
680,227,47,2
681,228,347,16
682,228,295,8
683,228,125,11
684,228,107,10
685,229,273,19
686,230,419,1
687,230,242,16
688,230,287,14
689,231,396,20
690,231,518,14
691,231,279,14
692,231,55,2
693,231,79,13
694,231,496,5
695,231,202,17
696,232,302,15
697,232,268,2
698,232,157,20
699,233,390,6
700,233,338,7
701,233,82,13
702,234,118,16
703,234,366,4
704,235,269,20
705,235,509,5
706,236,369,3
707,236,347,17
708,236,221,12
709,236,277,1
710,236,440,2
711,236,111,8
712,236,345,11
713,236,67,3
714,237,276,13
715,237,477,2
716,237,58,12
717,237,420,14
718,237,229,19
719,237,275,19
720,238,83,7
721,238,77,19
722,238,266,5
723,239,80,15
724,239,485,7
725,239,128,2
726,240,389,14
727,240,204,8
728,240,486,19
729,240,464,12
730,241,109,16
731,241,147,9
732,241,101,19
733,242,484,19
734,242,146,2
735,242,219,10
736,243,119,19
737,243,0,3
738,243,88,18
739,243,478,9
740,244,97,8
741,244,359,3
742,244,268,9
743,245,368,16
744,245,195,7
745,245,396,10
746,246,16,8
747,246,221,14
748,246,167,19
749,247,343,11
750,247,441,9
751,249,384,17
752,249,221,6
753,250,108,1
754,250,78,9
755,251,44,15
756,251,76,18
757,251,28,20
758,251,255,10
759,252,107,13
760,252,105,16
761,252,417,17
762,253,137,6
763,254,31,10
764,254,147,6
765,255,288,13
766,255,450,17
767,255,384,19
768,255,510,12
769,255,86,16
770,255,193,8
771,256,321,10
772,256,456,15
773,256,129,16
774,256,171,6
775,256,369,11
776,256,287,5
777,257,268,8
778,257,131,12
779,257,241,2
780,258,426,12
781,258,16,12
782,259,175,18
783,259,175,10
784,259,23,1
785,260,339,19
786,260,393,8
787,260,270,2
788,260,142,1
789,260,462,1
790,260,264,6
791,261,435,16
792,261,114,12
793,261,491,9
794,262,452,10
795,262,271,11
796,262,324,20
797,263,340,7
798,263,11,3
799,264,24,12
800,264,334,3
801,264,96,2
802,265,77,12
803,266,428,13
804,266,413,16
805,266,340,2
806,267,375,13
807,267,50,4
808,268,9,1
809,268,29,5
810,268,162,4
811,269,318,16
812,269,442,5
813,270,158,4
814,270,288,10
815,271,79,20
816,271,518,14
817,272,508,11
818,272,438,2
819,273,217,19
820,273,227,9
821,274,230,5
822,274,440,8
823,274,245,15
824,274,328,14
825,274,445,19
826,275,187,1
827,275,154,7
828,275,259,4
829,276,267,8
830,276,505,19
831,277,200,17
832,277,126,7
833,277,303,16
834,277,295,1
835,277,50,19
836,278,228,9
837,278,1,16
838,278,328,3
839,278,331,1
840,278,327,12
841,278,274,2
842,278,498,6
843,278,488,4
844,279,419,1
845,279,50,18
846,279,351,13
847,280,292,5
848,280,226,15
849,281,203,16
850,281,473,17
851,281,130,11
852,281,437,20
853,281,238,1
854,282,318,3
855,282,407,17
856,282,309,20
857,283,96,6
858,283,152,5
859,283,459,12
860,283,240,8
861,283,291,11
862,284,79,1
863,284,432,10
864,284,478,15
865,285,402,13
866,285,22,16
867,286,98,3
868,286,342,14
869,287,269,18
870,287,461,18
871,288,48,20
872,288,80,1
873,289,408,2
874,289,261,7
875,289,351,4
876,290,470,2
877,290,238,1
878,290,355,5
879,290,172,10
880,291,336,19
881,291,423,17
882,291,382,19
883,292,439,16
884,292,384,7
885,293,437,7
886,293,196,5
887,294,88,8
888,294,300,12
889,294,230,20
890,294,314,8
891,295,248,11
892,296,303,6
893,296,366,5
894,296,185,15
895,297,236,9
896,297,337,20
897,298,66,5
898,298,514,10
899,298,184,9
900,299,62,8
901,299,65,19
902,299,198,6
903,299,257,12
904,299,256,5
905,300,380,16
906,300,416,8
907,300,20,5
908,300,162,20
909,300,23,14
910,301,504,6
911,301,391,19
912,301,466,19
913,301,291,11
914,301,482,6
915,301,9,17
916,302,91,20
917,302,176,2
918,302,265,17
919,302,81,2
920,302,95,13
921,302,306,16
922,303,386,18
923,303,42,2
924,304,440,12
925,304,184,8
926,305,107,14
927,305,197,12
928,306,130,2
929,306,478,20
930,306,410,1
931,307,238,17
932,307,143,15
933,308,361,7
934,308,395,12
935,310,80,19
936,310,289,8
937,310,110,10
938,310,238,19
939,310,303,11
940,310,30,1
941,310,294,3
942,311,323,16
943,311,405,9
944,311,97,8
945,311,512,20
946,311,126,19
947,311,180,2
948,311,203,14
949,311,372,20
950,312,280,9
951,312,22,9
952,312,359,1
953,313,304,14
954,313,340,19
955,314,244,2
956,314,212,2
957,314,186,6
958,315,403,8
959,315,274,10
960,315,261,4
961,316,23,4
962,316,381,18
963,316,3,4
964,317,114,3
965,317,253,17
966,318,283,16
967,318,22,8
968,319,404,7
969,319,328,15
970,320,375,7
971,320,18,18
972,320,302,12
973,320,155,10
974,320,209,19
975,320,469,3
976,321,95,3
977,321,343,7
978,321,323,3
979,321,492,9
980,321,498,15
981,321,356,18
982,321,296,18
983,323,178,16
984,323,490,9
985,324,78,5
986,324,458,13
987,324,384,12
988,326,421,5
989,326,245,15
990,326,109,11
991,327,349,4
992,327,451,17
993,329,164,9
994,329,186,14
995,329,466,5
996,330,346,8
997,330,188,14
998,330,455,16
999,331,291,15
1000,331,95,15
1001,332,214,16
1002,332,248,15
1003,333,210,15
1004,333,63,19
1005,333,198,11
1006,333,163,8
1007,333,122,3
1008,333,216,15
1009,334,274,14
1010,334,325,11
1011,334,166,15
1012,334,288,16
1013,334,394,3
1014,335,168,10
1015,335,364,3
1016,335,212,14
1017,336,369,18
1018,336,339,16
1019,336,401,9
1020,337,514,3
1021,337,478,13
1022,337,462,8
1023,338,368,1
1024,338,56,7
1025,339,68,4
1026,339,87,16
1027,339,300,1
1028,340,411,6
1029,340,5,9
1030,340,495,2
1031,341,31,11
1032,341,162,18
1033,342,211,18
1034,342,427,11
1035,343,443,11
1036,343,234,5
1037,343,501,9
1038,344,470,4
1039,344,428,15
1040,344,301,16
1041,345,217,3
1042,345,470,3
1043,346,97,20
1044,346,21,12
1045,346,361,3
1046,347,482,4
1047,347,478,18
1048,349,487,16
1049,349,57,14
1050,349,92,5
1051,350,157,20
1052,350,453,3
1053,351,487,18
1054,351,110,10
1055,351,58,1
1056,352,400,16
1057,352,179,19
1058,352,68,14
1059,353,403,20
1060,353,212,12
1061,353,508,2
1062,353,158,14
1063,353,516,8
1064,353,182,12
1065,353,240,7
1066,353,406,14
1067,355,437,19
1068,355,436,18
1069,356,89,16
1070,356,372,18
1071,356,56,18
1072,356,414,7
1073,357,257,19
1074,357,137,17
1075,358,163,18
1076,358,41,6
1077,358,39,2
1078,358,185,20
1079,358,25,10
1080,358,46,12
1081,358,112,4
1082,359,267,18
1083,359,22,4
1084,360,86,7
1085,360,225,5
1086,361,178,8
1087,361,8,20
1088,362,18,11
1089,362,145,7
1090,362,152,12
1091,363,501,16
1092,363,297,12
1093,363,102,11
1094,364,457,12
1095,364,265,16
1096,364,251,19
1097,365,340,17
1098,365,264,19
1099,365,514,8
1100,366,267,17
1101,366,392,15
1102,366,13,5
1103,366,110,11
1104,366,242,9
1105,366,155,14
1106,366,66,7
1107,367,341,7
1108,367,360,15
1109,367,473,2
1110,367,518,12
1111,367,46,19
1112,368,124,9
1113,368,402,3
1114,368,154,5
1115,369,16,10
1116,369,258,19
1117,369,27,13
1118,369,483,19
1119,369,117,8
1120,370,139,7
1121,370,219,11
1122,371,250,3
1123,371,255,7
1124,371,112,17
1125,372,331,12
1126,372,125,14
1127,373,358,17
1128,373,356,5
1129,373,299,15
1130,373,499,7
1131,373,473,8
1132,373,288,6
1133,374,82,20
1134,374,183,13
1135,374,410,13
1136,374,446,16
1137,374,271,14
1138,375,346,10
1139,375,28,10
1140,375,137,5
1141,376,38,7
1142,376,71,9
1143,377,272,20
1144,377,38,1
1145,378,117,2
1146,378,467,18
1147,379,310,17
1148,379,287,8
1149,380,489,12
1150,381,34,13
1151,381,106,15
1152,381,231,12
1153,381,163,6
1154,382,208,3
1155,382,505,8
1156,382,86,2
1157,382,250,3
1158,382,407,3
1159,382,381,11
1160,383,243,5
1161,383,263,12
1162,383,248,15
1163,384,109,10
1164,384,487,12
1165,384,275,1
1166,385,509,1
1167,385,62,19
1168,386,64,7
1169,386,279,18
1170,386,453,20
1171,387,114,3
1172,387,236,9
1173,387,154,19
1174,387,91,11
1175,387,465,16
1176,387,357,11
1177,388,55,8
1178,388,220,11
1179,388,190,17
1180,388,248,4
1181,389,218,15
1182,389,16,9
1183,389,44,10
1184,390,9,1
1185,390,212,16
1186,390,244,9
1187,391,403,12
1188,391,170,14
1189,391,434,13
1190,392,299,3
1191,392,308,3
1192,393,223,17
1193,393,239,16
1194,393,235,11
1195,394,314,4
1196,394,249,5
1197,394,408,18
1198,396,78,17
1199,396,171,14
1200,396,506,10
1201,397,9,12
1202,397,8,20
1203,397,78,18
1204,397,49,4
1205,397,106,12
1206,398,321,16
1207,399,268,13
1208,399,65,5
1209,399,162,8
1210,399,65,16
1211,399,433,20
1212,399,54,5
1213,400,29,11
1214,400,51,1
1215,400,322,6
1216,400,406,7
1217,400,402,4
1218,401,29,3
1219,401,464,1
1220,401,315,10
1221,402,393,17
1222,402,70,6
1223,402,371,4
1224,402,177,16
1225,402,472,15
1226,403,221,9
1227,403,185,15
1228,404,292,5
1229,404,262,6
1230,404,86,4
1231,405,184,6
1232,405,203,2
1233,406,89,10
1234,406,455,14
1235,407,426,4
1236,407,406,12
1237,408,331,18
1238,408,268,5
1239,408,353,13
1240,409,123,6
1241,409,93,9
1242,410,308,5
1243,410,418,13
1244,411,143,4
1245,411,113,9
1246,412,146,2
1247,412,22,5
1248,412,426,11
1249,413,344,18
1250,413,104,2
1251,413,258,6
1252,413,374,2
1253,414,142,5
1254,414,469,5
1255,414,146,4
1256,415,252,5
1257,415,115,10
1258,416,278,13
1259,416,56,10
1260,416,473,4
1261,417,229,1
1262,417,2,16
1263,417,366,14
1264,418,207,3
1265,418,224,3
1266,419,475,11
1267,419,201,13
1268,419,279,13
1269,420,326,17
1270,420,34,15
1271,420,186,17
1272,421,258,18
1273,421,367,3
1274,421,206,19
1275,422,514,18
1276,422,223,4
1277,422,514,8
1278,423,218,7
1279,423,129,18
1280,423,388,12
1281,424,17,15
1282,424,486,15
1283,425,322,8
1284,425,169,20
1285,426,494,19
1286,426,447,6
1287,426,384,8
1288,426,153,10
1289,427,31,2
1290,427,485,1
1291,428,312,6
1292,428,266,7
1293,429,362,7
1294,429,383,10
1295,429,57,9
1296,430,382,13
1297,431,267,15
1298,432,264,15
1299,432,335,6
1300,432,137,5
1301,432,312,8
1302,432,21,6
1303,432,301,5
1304,432,390,13
1305,432,491,1
1306,433,449,10
1307,433,414,9
1308,434,79,18
1309,434,318,18
1310,435,392,16
1311,435,496,2
1312,435,43,16
1313,435,30,12
1314,436,126,11
1315,436,236,17
1316,437,238,16
1317,437,394,13
1318,437,483,17
1319,437,134,16
1320,437,141,17
1321,438,307,2
1322,438,383,12
1323,439,395,14
1324,440,36,19
1325,441,262,9
1326,441,272,18
1327,442,205,14
1328,442,135,1
1329,442,183,19
1330,442,272,19
1331,442,206,6
1332,442,243,7
1333,443,61,5
1334,443,178,7
1335,443,380,13
1336,444,511,19
1337,444,2,16
1338,444,429,14
1339,445,173,18
1340,445,362,6
1341,446,207,1
1342,446,124,6
1343,446,268,2
1344,447,133,4
1345,447,152,18
1346,448,435,13
1347,448,41,15
1348,448,490,16
1349,449,165,14
1350,449,142,14
1351,450,477,18
1352,450,375,20
1353,450,170,3
1354,450,496,14
1355,450,245,7
1356,451,442,4
1357,451,436,7
1358,452,126,1
1359,452,255,20
1360,452,174,17
1361,453,11,18
1362,453,426,13
1363,453,403,15
1364,454,450,2
1365,454,337,15
1366,454,10,15
1367,455,406,3
1368,455,274,9
1369,455,423,2
1370,456,202,3
1371,456,142,8
1372,457,296,19
1373,457,203,9
1374,458,66,6
1375,458,479,7
1376,458,278,1
1377,459,308,18
1378,459,33,15
1379,459,374,4
1380,459,432,19
1381,459,350,1
1382,459,301,7
1383,460,34,13
1384,460,210,12
1385,461,495,13
1386,461,200,19
1387,461,426,4
1388,461,321,18
1389,461,72,8
1390,462,138,11
1391,462,409,15
1392,462,413,5
1393,463,232,19
1394,463,424,16
1395,463,483,1
1396,463,399,17
1397,464,221,19
1398,464,339,6
1399,465,223,5
1400,465,92,19
1401,465,299,14
1402,466,416,15
1403,466,347,1
1404,467,415,2
1405,467,334,14
1406,467,472,1
1407,468,391,2
1408,469,408,7
1409,469,191,5
1410,470,464,9
1411,470,149,20
1412,470,358,17
1413,470,208,15
1414,470,252,13
1415,470,208,18
1416,471,406,4
1417,471,204,5
1418,471,49,1
1419,472,216,8
1420,472,383,5
1421,472,443,10
1422,472,48,9
1423,472,60,19
1424,472,371,10
1425,472,298,13
1426,473,299,6
1427,474,264,2
1428,474,517,20
1429,474,235,1
1430,475,20,5
1431,475,263,19
1432,475,297,11
1433,476,416,8
1434,477,431,2
1435,477,78,6
1436,477,311,11
1437,478,277,5
1438,478,222,11
1439,478,24,10
1440,479,455,15
1441,479,371,9
1442,480,210,8
1443,480,86,1
1444,480,8,15
1445,481,21,2
1446,481,131,11
1447,481,464,1
1448,482,248,10
1449,482,160,9
1450,483,106,10
1451,483,417,9
1452,484,152,7
1453,484,238,1
1454,484,354,9
1455,485,253,5
1456,485,173,16
1457,485,18,5
1458,485,490,18
1459,486,65,18
1460,486,61,18
1461,487,378,11
1462,487,154,7
1463,488,268,7
1464,488,203,18
1465,488,468,5
1466,489,373,1
1467,489,269,20
1468,489,350,15
1469,490,304,13
1470,490,356,15
1471,490,86,9
1472,491,411,15
1473,491,221,18
1474,491,343,1
1475,492,91,4
1476,492,392,18
1477,492,141,8
1478,493,163,8
1479,493,72,12
1480,494,77,13
1481,494,95,8
1482,494,106,15
1483,494,206,10
1484,495,233,3
1485,495,415,15
1486,496,419,16
1487,496,242,10
1488,496,319,5
1489,496,307,5
1490,496,489,2
1491,497,81,13
1492,497,275,19
1493,498,97,15
1494,498,381,3
1495,498,489,14
1496,498,219,12
1497,498,280,13
1498,498,51,3
1499,499,15,13
1500,499,400,19
1501,499,267,13
1502,500,477,12
1503,501,152,12
1504,501,38,8
1505,501,21,13
1506,501,58,15
1507,501,194,10
1508,501,4,1
1509,502,66,10
1510,502,510,9
1511,503,153,12
1512,503,465,3
1513,503,178,1
1514,504,333,10
1515,504,145,5
1516,504,97,19
1517,505,182,20
1518,505,46,4
1519,505,503,14
1520,505,138,9
1521,505,429,9
1522,506,451,4
1523,506,56,7
1524,506,455,12
1525,507,71,11
1526,508,489,3
1527,508,156,7
1528,508,393,3
1529,509,281,18
1530,509,455,7
1531,510,3,9
1532,510,97,13
1533,510,14,2
1534,511,239,15
1535,511,143,6
1536,511,310,10
1537,511,52,3
1538,511,28,13
1539,511,226,18
1540,512,219,8
1541,512,459,3
1542,512,245,6
1543,513,113,3
1544,513,293,7
1545,513,135,2
1546,513,370,7
1547,513,113,2
1548,513,518,2
1549,514,405,2
1550,514,195,5
1551,514,80,8
1552,514,197,17
1553,514,490,12
1554,514,367,11
1555,514,40,19
1556,514,427,6
1557,515,59,13
1558,515,264,14
1559,515,116,10
1560,516,154,6
1561,516,119,15
1562,516,244,17
1563,517,19,6
1564,517,180,13
1565,518,249,6
1566,518,353,1
1567,519,202,14
1568,519,144,15
1569,519,42,18
