176,58,442,18
177,58,351,15
178,58,391,18
179,59,295,10
180,59,130,6
181,59,23,3
182,60,198,16
183,60,384,5
184,61,438,8
185,61,16,20
186,62,120,3
187,62,460,8
188,63,301,4
189,63,489,20
190,64,345,1
191,64,416,5
192,65,261,19
193,65,221,5
194,65,448,8
195,66,194,5
196,66,232,2
197,66,3,5
198,68,159,5
199,68,43,9
200,69,230,14
201,69,191,4
202,70,270,19
203,70,279,11
204,71,243,10
205,71,369,7
206,71,340,1
207,72,190,1
208,72,269,10
209,73,156,9
210,73,31,11
211,74,16,10
212,75,465,16
213,75,57,14
214,76,376,15
215,76,303,16
216,76,317,11
217,76,328,6
218,77,162,15
219,77,453,10
220,77,432,20
221,78,173,13
222,78,72,3
223,78,430,6
224,78,259,15
225,79,343,4
226,79,228,12
227,79,467,19
228,79,149,17
229,79,296,7
230,79,476,4
231,79,68,6
232,79,30,8
233,80,485,15
234,80,134,10
235,80,431,17
236,81,11,7
237,81,169,15
238,81,487,4
239,82,401,6
240,82,330,4
241,82,235,16
242,82,80,17
243,83,414,5
244,83,341,4
245,83,32,17
246,83,499,11
247,83,149,16
248,83,166,18
249,83,365,2
250,83,273,4
251,84,188,14
252,84,293,10
253,84,23,2
254,84,454,5
255,85,451,1
256,85,411,7
257,86,337,1
258,86,498,10
259,87,159,9
260,87,493,3
261,87,298,1
262,87,434,8
263,88,58,19
264,88,78,11
265,89,395,8
266,89,118,9
267,90,162,1
268,90,449,1
269,91,245,9
270,91,371,1
271,91,381,12
272,91,378,2
273,91,175,1
274,92,100,12
275,92,222,20
276,92,253,17
277,92,102,8
278,92,441,3
279,93,243,8
280,93,86,1
281,94,488,19
282,94,312,11
283,95,223,20
284,95,245,5
285,95,263,10
286,96,215,17
287,96,408,1
288,96,304,4
289,96,479,8
290,96,323,17
291,96,416,3
292,97,76,5
293,97,315,15
294,97,133,1
295,97,92,8
296,98,116,20
297,98,327,10
298,98,218,1
299,98,223,10
300,98,299,14
301,99,329,9
302,99,297,3
303,100,382,3
304,100,149,13
305,100,149,17
306,101,48,18
307,101,296,10
308,101,46,9
309,102,33,18
310,102,119,6
311,104,480,4
312,104,430,12
313,105,393,17
314,105,10,1
315,105,33,2
316,106,263,17
317,106,289,20
318,106,325,20
319,107,129,19
320,107,49,1
321,108,112,10
322,108,415,15
323,108,360,19
324,108,115,10
325,108,277,6
326,108,393,19
327,108,267,17
328,108,124,20
329,109,191,2
330,109,421,6
331,109,270,11
332,109,285,19
333,110,452,11
334,110,447,20
335,110,74,17
336,111,113,17
337,111,468,15
338,111,478,15
339,112,148,16
340,112,66,15
341,114,356,10
342,114,314,7
343,114,22,8
344,115,76,1
345,115,467,19
346,115,189,15
347,115,219,13
348,115,95,9
349,115,337,16
350,115,114,1
351,116,7,2
352,116,131,3
353,116,451,15
354,116,231,5
355,116,130,7
356,116,272,2
357,116,107,3
358,117,377,19
359,117,146,1
360,118,480,14
361,118,355,5
362,118,298,14
363,118,152,8
364,118,108,12
365,120,77,12
366,121,372,3
367,121,25,7
368,121,95,3
369,122,47,7
370,122,80,16
371,122,380,11
372,123,45,7
373,123,118,12
374,123,475,17
375,124,16,9
376,124,297,17
377,124,274,20
378,124,225,1
379,124,215,17
380,124,100,7
381,124,139,4
382,125,140,19
383,125,371,17
384,126,278,9
385,126,392,19
386,127,49,19
387,128,453,7
388,128,37,18
389,128,419,20
390,128,292,2
391,128,391,20
392,128,136,11
393,128,50,19
394,129,437,14
395,129,116,19
396,130,182,19
397,130,482,10
398,131,440,1
399,131,312,8
400,131,247,19
401,132,195,16
402,132,63,14
403,132,267,9
404,133,330,14
405,133,240,17
406,133,322,11
407,133,91,15
408,133,81,13
409,133,226,9
410,133,111,3
411,133,328,15
412,134,479,7
413,134,247,16
414,134,226,10
415,134,87,6
416,134,71,6
417,135,267,2
418,135,421,9
419,135,106,8
420,136,393,9
421,136,393,16
422,136,358,8
423,136,452,8
424,136,293,9
425,136,441,1
426,137,77,12
427,137,263,16
428,137,268,15
429,137,301,15
430,137,77,1
431,137,422,19
432,137,428,2
433,138,168,3
434,138,286,7
435,139,119,4
436,139,281,13
437,140,154,5
438,140,206,7
439,141,203,8
440,141,157,3
441,141,289,10
442,142,343,10
443,142,67,19
444,142,178,4
445,142,302,10
446,143,57,9
447,144,25,15
448,144,60,15
449,144,335,10
450,144,395,16
451,145,305,2
452,145,377,1
453,146,413,19
454,146,11,19
455,147,223,1
456,147,133,14
457,147,253,6
458,148,175,16
459,148,366,1
460,148,151,13
461,148,369,8
462,149,245,8
463,149,151,19
464,149,373,2
465,149,326,8
466,149,59,4
467,150,340,1
468,150,50,18
469,151,183,12
470,151,242,16
471,152,166,6
472,152,35,7
473,152,87,12
474,152,151,12
475,152,361,17
476,152,179,14
477,152,442,14
478,152,179,1
479,153,91,16
480,153,24,14
481,153,100,19
482,153,51,12
483,153,45,12
484,153,222,8
485,154,455,3
486,154,236,2
487,155,0,16
488,155,42,7
489,155,45,4
490,156,379,9
491,156,290,1
492,156,89,13
493,156,369,5
494,157,321,17
495,157,318,13
496,157,46,14
497,158,229,9
498,158,187,11
499,158,95,6
500,159,429,18
501,159,66,7
502,159,253,10
503,160,177,14
504,160,367,15
505,160,6,6
506,161,428,15
507,161,35,8
508,161,78,12
509,162,322,12
510,162,391,15
511,162,178,20
512,163,408,2
513,163,495,14
514,164,185,16
515,164,110,5
516,165,469,14
517,165,251,2
518,165,62,9
519,166,77,1
520,166,91,5
521,167,108,9
522,167,128,16
523,168,472,17
524,168,375,5
525,168,423,12
526,169,288,12
527,169,216,20
528,169,183,3
529,170,358,1
530,170,107,2
531,171,44,2
532,171,114,19
533,171,308,2
534,171,201,6
535,171,153,15
536,171,210,18
537,172,377,8
538,172,380,3
539,173,405,13
540,173,177,5
541,173,420,10
542,173,291,10
543,174,8,6
544,174,274,1
545,175,144,7
546,175,393,6
547,175,173,2
548,176,478,6
549,176,203,14
550,176,221,18
551,177,257,16
552,177,393,18
553,177,71,5
554,178,460,11
555,178,346,14
556,178,154,14
557,178,184,19
558,178,202,20
559,178,70,2
560,179,133,7
561,179,21,11
562,179,469,11
563,180,170,19
564,181,295,12
565,181,40,18
566,181,252,17
567,181,184,17
568,182,170,13
569,182,228,2
570,183,91,17
571,183,367,16
572,184,90,11
573,184,182,6
574,184,171,8
575,185,441,13
576,185,97,14
577,185,63,16
578,186,418,15
579,186,380,2
580,188,350,10
581,188,2,1
582,188,74,10
583,189,433,11
584,189,322,18
585,190,270,5
586,190,487,5
587,191,329,17
588,192,474,7
589,192,276,9
590,193,418,10
591,193,217,7
592,193,418,13
593,193,435,13
594,193,252,11
595,193,125,10
596,193,145,10
597,194,50,10
598,194,221,4
599,194,62,20
600,195,316,9
601,195,150,9
602,196,193,17
603,196,92,20
604,196,341,6
605,196,349,14
606,197,171,3
607,197,454,14
608,197,81,19
609,198,414,5
610,198,237,9
611,198,58,8
612,199,467,16
613,199,420,2
614,199,453,16
615,199,285,15
616,199,137,10
617,199,293,17
618,199,370,12
619,200,55,1
620,200,152,15
621,201,114,15
622,202,346,14
623,202,107,15
624,202,145,5
625,202,347,6
626,202,234,14
627,202,180,12
628,202,308,14
629,202,348,3
630,203,123,10
631,203,166,3
632,203,439,17
633,203,267,1
634,203,151,4
635,204,131,5
636,204,275,13
637,204,356,6
638,205,301,16
639,205,50,13
640,205,441,16
641,206,15,14
642,206,230,11
643,207,241,13
644,207,451,6
645,207,416,9
646,208,120,20
647,208,346,15
648,209,429,3
649,209,37,4
650,210,351,13
651,210,352,19
652,211,444,20
653,211,321,13
654,211,136,20
655,212,458,5
656,212,136,8
657,212,253,2
658,213,482,9
659,213,4,5
660,213,100,6
661,214,403,18
662,214,405,9
663,214,236,11
664,215,331,2
665,215,110,11
666,215,322,5
667,215,353,20
668,215,123,17
669,215,104,5
670,216,2,17
671,216,349,8
672,216,76,3
673,216,452,1
674,216,245,16
675,216,85,18
676,217,145,10
677,217,276,12
678,217,221,20
679,217,108,2
680,217,488,8
681,217,276,1
682,217,124,5
683,217,461,10
684,218,135,12
685,218,87,7
686,218,128,5
687,218,301,18
688,218,260,11
689,218,406,5
690,219,192,3
691,219,284,3
692,219,328,14
693,219,495,15
694,219,102,2
695,220,279,11
696,220,6,18
697,220,78,16
698,221,486,1
699,221,57,2
700,221,117,8
701,222,42,18
702,222,433,19
703,222,449,17
704,222,243,6
705,223,249,3
706,223,387,19
707,223,161,9
708,223,326,2
709,223,497,11
710,223,279,13
711,224,41,8
712,224,24,17
713,225,365,6
714,225,368,10
715,225,449,7
716,226,48,1
717,226,156,2
718,227,213,12
719,227,463,9
720,227,116,11
721,228,366,10
722,228,106,14
723,228,467,8
724,229,304,5
725,229,431,12
726,230,242,18
727,230,494,12
728,231,272,6
729,231,339,15
730,231,109,8
731,231,422,12
732,231,462,3
733,232,392,6
734,232,216,7
735,232,445,9
736,233,179,1
737,233,398,9
738,234,360,17
739,234,192,2
740,235,439,3
741,235,414,8
742,235,167,6
743,236,399,19
744,236,10,2
745,238,326,3
746,238,493,19
747,238,377,19
748,239,13,12
749,239,37,7
750,240,388,3
751,240,468,8
752,240,427,9
753,241,466,1
754,241,92,17
755,241,269,9
756,242,76,14
757,242,69,17
758,242,58,17
759,242,495,3
760,242,153,7
761,243,335,19
762,243,484,16
763,243,494,5
764,243,467,12
765,244,447,12
766,244,138,12
767,244,169,12
768,244,450,11
769,245,26,10
770,245,141,4
771,246,344,18
772,246,457,10
773,246,464,19
774,247,426,5
775,247,101,2
776,248,485,3
777,248,490,17
778,248,378,16
779,249,110,5
780,249,139,2
781,249,285,16
782,250,357,5
783,250,385,16
784,250,328,13
785,251,228,5
786,251,306,8
787,251,35,15
788,253,268,2
789,253,104,16
790,253,78,17
791,254,423,13
792,254,135,7
793,254,385,14
794,254,376,13
795,254,161,3
796,254,453,12
797,254,439,1
798,254,223,14
799,255,485,15
800,255,307,19
801,255,486,20
802,256,88,9
803,256,203,19
804,256,98,1
805,258,356,14
806,258,488,5
807,259,86,5
808,259,84,15
809,260,118,6
810,260,267,16
811,260,173,13
812,261,71,1
813,261,343,16
814,261,289,8
815,261,137,20
816,261,209,10
817,262,475,17
818,262,144,18
819,262,287,10
820,263,484,7
821,263,15,19
822,264,109,6
823,264,126,3
824,264,16,8
825,264,188,20
826,264,410,17
827,264,382,19
828,265,487,2
829,265,366,17
830,266,309,17
831,266,130,10
832,267,266,12
833,267,494,12
834,268,423,9
835,268,24,15
836,268,7,13
837,269,330,5
838,269,228,18
839,269,496,18
840,270,478,19
841,270,39,18
842,271,427,13
843,272,240,5
844,272,363,18
845,272,70,4
846,273,150,2
847,273,332,10
848,274,299,7
849,274,329,4
850,274,318,3
851,275,63,12
852,275,418,3
853,275,325,6
854,275,426,18
855,275,344,4
856,275,219,15
857,275,130,17
858,275,247,3
859,276,395,16
860,276,130,1
861,276,239,5
862,277,440,18
863,277,41,18
864,278,125,11
865,278,391,11
866,278,60,8
867,278,105,6
868,278,490,4
869,280,488,18
870,280,471,5
871,281,339,16
872,281,183,13
873,282,176,1
874,282,292,1
875,282,458,18
876,283,459,15
877,283,220,14
878,283,358,17
879,284,349,12
880,284,203,17
881,284,24,7
882,285,17,17
883,285,105,6
884,285,460,9
885,285,50,18
886,286,167,16
887,286,320,16
888,286,365,7
889,286,144,6
890,286,449,4
891,286,382,5
892,286,130,3
893,286,287,15
894,287,296,8
895,287,133,1
896,287,3,18
897,287,335,17
898,287,325,11
899,287,7,6
900,287,229,11
901,288,213,17
902,290,237,6
903,290,24,12
904,290,426,13
905,291,309,3
906,292,442,7
907,292,438,7
908,292,118,20
909,293,253,11
910,293,131,11
911,293,274,19
912,293,470,2
913,294,128,9
914,294,125,17
915,295,189,4
916,295,242,4
917,296,146,14
918,296,446,3
919,297,277,5
920,297,493,11
921,297,87,15
922,298,228,4
923,298,335,17
924,299,410,4
925,299,162,6
926,300,184,10
927,300,253,2
928,300,251,9
929,301,240,12
930,301,298,1
931,301,291,11
932,301,284,19
933,301,160,13
934,301,272,16
935,301,52,16
936,302,382,10
937,302,445,6
938,302,364,13
939,303,88,18
940,303,284,8
941,303,297,2
942,304,238,6
943,304,255,6
944,304,356,8
945,304,120,14
946,304,426,10
947,304,297,5
948,305,138,2
949,305,208,6
950,305,196,5
951,306,492,12
952,306,372,14
953,306,353,16
954,306,408,11
955,306,349,1
956,307,226,19
957,307,311,7
958,308,495,15
959,308,468,3
960,309,308,5
961,309,283,13
962,309,149,9
963,310,141,13
964,310,192,2
965,310,199,4
966,310,213,18
967,310,219,18
968,311,88,20
969,311,197,14
970,311,66,19
971,312,98,17
972,312,316,10
973,312,282,12
974,313,382,13
975,313,343,7
976,314,82,6
977,314,423,3
978,314,228,10
979,315,272,16
980,315,362,17
981,315,196,20
982,315,429,6
983,315,250,13
984,315,110,13
985,316,249,18
986,316,92,12
987,317,410,19
988,317,172,9
989,318,132,19
990,318,297,8
991,318,486,7
992,319,6,12
993,319,185,7
994,319,464,11
995,320,6,9
996,320,180,10
997,321,488,2
998,322,455,12
999,322,390,17
1000,323,306,20
1001,323,355,13
1002,327,460,12
1003,327,147,3
1004,327,206,13
1005,328,460,3
1006,328,117,8
1007,328,156,16
1008,329,475,18
1009,329,6,1
1010,329,160,3
1011,330,418,13
1012,330,323,20
1013,331,412,19
1014,331,186,13
1015,331,146,13
1016,332,248,9
1017,332,496,10
1018,332,201,16
1019,332,163,11
1020,332,23,4
1021,332,95,16
1022,332,426,7
1023,333,375,13
1024,333,376,13
1025,334,416,9
1026,334,240,9
1027,334,358,11
1028,335,300,12
1029,335,153,9
1030,335,17,3
1031,336,202,14
1032,336,392,9
1033,336,397,5
1034,336,74,16
1035,337,381,1
1036,337,4,19
1037,337,121,3
1038,337,13,1
1039,337,253,6
1040,337,437,1
1041,337,288,6
1042,337,174,1
1043,338,355,11
1044,338,111,5
1045,339,130,16
1046,340,12,16
1047,340,85,10
1048,341,198,9
1049,341,423,18
1050,342,200,17
1051,342,8,18
1052,342,498,13
1053,344,336,17
1054,344,18,3
1055,344,358,20
1056,345,59,10
1057,345,412,17
1058,346,47,16
1059,346,383,4
1060,346,153,3
1061,347,67,16
1062,347,480,12
1063,348,460,7
1064,348,87,19
1065,348,228,8
1066,348,168,4
1067,349,410,5
1068,349,121,6
1069,349,5,13
1070,350,484,11
1071,350,257,4
1072,350,53,17
1073,351,26,6
1074,351,382,2
1075,352,189,18
1076,352,492,15
1077,353,279,1
1078,353,17,12
1079,354,409,3
1080,354,69,7
1081,355,209,20
1082,356,0,14
1083,356,455,8
1084,356,18,2
1085,357,106,1
1086,357,231,6
1087,357,240,1
1088,357,28,3
1089,357,369,19
1090,358,404,13
1091,358,391,12
1092,358,198,1
1093,359,414,5
1094,359,311,5
1095,360,359,6
1096,360,199,4
1097,361,104,7
1098,361,220,17
1099,361,267,15
1100,361,282,7
1101,361,343,9
1102,361,233,5
1103,362,419,11
1104,363,245,12
1105,363,112,4
1106,364,235,18
1107,364,15,10
1108,365,444,13
1109,366,221,10
1110,366,163,14
1111,366,297,2
1112,367,54,16
1113,367,44,6
1114,367,22,9
1115,368,49,5
1116,368,285,11
1117,369,45,2
1118,369,0,13
1119,370,184,6
1120,370,220,15
1121,371,73,4
1122,371,117,19
1123,371,251,13
1124,371,274,16
1125,371,486,5
1126,372,168,6
1127,372,140,5
1128,372,102,10
1129,373,58,16
1130,373,198,11
1131,373,356,1
1132,374,169,17
1133,374,482,7
1134,374,290,19
1135,375,235,16
1136,375,126,10
1137,375,257,3
1138,376,10,15
1139,376,312,4
1140,376,456,5
1141,377,244,20
1142,377,481,8
1143,377,286,4
1144,377,268,7
1145,377,430,7
1146,378,291,14
1147,378,100,5
1148,378,159,18
1149,379,317,19
1150,379,396,13
1151,379,305,8
1152,380,54,14
1153,380,378,17
1154,380,47,16
1155,381,284,11
1156,381,450,20
1157,381,407,13
1158,381,491,8
1159,381,459,4
1160,382,48,7
1161,382,291,12
1162,383,31,14
1163,383,22,1
1164,384,333,20
1165,384,449,11
1166,385,413,15
1167,386,327,12
1168,386,352,16
1169,386,255,15
1170,386,244,14
1171,386,432,2
1172,386,186,19
1173,386,172,7
1174,387,344,4
1175,387,252,11
1176,387,385,15
1177,387,434,17
1178,387,421,18
1179,387,38,1
1180,387,64,19
1181,388,350,18
1182,388,480,19
1183,388,374,6
1184,388,13,20
1185,388,372,6
1186,388,497,8
1187,390,395,6
1188,390,243,10
1189,390,366,6
1190,391,236,11
1191,391,437,4
1192,391,260,19
1193,391,226,3
1194,391,363,5
1195,391,489,16
1196,391,212,8
1197,392,63,18
1198,392,390,14
1199,393,496,10
1200,393,162,5
1201,394,371,4
1202,394,481,10
1203,394,454,2
1204,394,129,20
1205,394,494,14
1206,394,321,13
1207,395,234,7
1208,395,262,12
1209,397,326,13
1210,397,121,16
1211,397,245,17
1212,398,455,11
1213,398,460,10
1214,398,408,20
1215,398,199,10
1216,399,114,2
1217,399,272,2
1218,400,316,1
1219,400,235,9
1220,401,116,5
1221,401,362,5
1222,402,466,2
1223,402,114,3
1224,403,45,4
1225,403,19,2
1226,403,388,3
1227,404,91,11
1228,404,207,4
1229,404,482,3
1230,405,262,7
1231,405,45,19
1232,405,426,9
1233,406,178,11
1234,406,122,17
1235,406,463,19
1236,406,361,14
1237,407,360,17
1238,407,466,10
1239,407,81,3
1240,407,94,6
1241,407,330,7
1242,407,26,2
1243,407,483,6
1244,408,386,19
1245,408,430,3
1246,408,454,5
1247,408,359,4
1248,408,273,20
1249,409,338,12
1250,409,178,12
1251,410,414,4
1252,410,223,20
1253,411,24,7
1254,411,78,5
1255,411,476,7
1256,412,264,10
1257,412,65,1
1258,412,30,14
1259,413,88,14
1260,413,254,13
1261,413,394,13
1262,413,377,19
1263,413,395,18
1264,413,278,8
1265,413,170,12
1266,413,371,10
1267,414,410,17
1268,414,150,4
1269,414,48,13
1270,415,239,11
1271,415,122,14
1272,416,359,12
1273,416,397,16
1274,416,97,4
1275,417,4,14
1276,418,24,13
1277,418,302,12
1278,418,87,12
1279,418,292,2
1280,418,398,18
1281,419,403,12
1282,419,102,19
1283,420,271,6
1284,420,265,11
1285,422,176,12
1286,422,468,20
1287,423,409,13
1288,424,349,19
1289,424,472,12
1290,425,51,17
1291,425,230,8
1292,425,461,15
1293,425,405,11
1294,425,463,15
1295,425,145,19
1296,426,164,9
1297,426,272,10
1298,426,45,10
1299,426,259,17
1300,426,409,11
1301,426,99,12
1302,426,66,16
1303,427,286,19
1304,427,244,17
1305,427,30,14
1306,427,80,10
1307,427,240,14
1308,427,312,15
1309,427,13,12
1310,427,423,11
1311,428,161,6
1312,428,182,3
1313,428,330,2
1314,429,262,10
1315,429,43,6
1316,432,406,2
1317,432,130,13
1318,434,80,7
1319,434,261,14
1320,434,240,4
1321,435,259,8
1322,435,74,17
1323,435,228,11
1324,435,473,1
1325,435,60,20
1326,435,230,14
1327,435,472,19
1328,435,75,3
1329,436,32,1
1330,436,312,8
1331,437,32,9
1332,437,124,19
1333,437,308,6
1334,437,105,14
1335,438,415,18
1336,438,351,11
1337,438,434,11
1338,439,358,19
1339,439,378,18
1340,439,219,14
1341,440,435,3
1342,440,74,9
1343,440,15,3
1344,440,302,13
1345,440,200,3
1346,441,150,11
1347,441,396,16
1348,441,7,6
1349,442,390,5
1350,442,296,18
1351,442,37,14
1352,443,205,17
1353,443,310,4
1354,443,96,13
1355,444,380,5
1356,444,99,1
1357,444,143,6
1358,445,158,20
1359,445,47,17
1360,445,397,12
1361,446,439,12
1362,446,281,4
1363,447,473,4
1364,447,17,14
1365,447,150,8
1366,447,395,15
1367,447,442,9
1368,447,221,5
1369,448,158,14
1370,448,415,5
1371,448,311,10
1372,448,270,20
1373,448,460,18
1374,448,30,13
1375,449,458,16
1376,449,196,8
1377,449,6,17
1378,450,416,13
1379,450,249,7
1380,451,19,7
1381,451,417,18
1382,452,193,6
1383,452,360,19
1384,453,349,7
1385,453,172,11
1386,454,177,11
1387,454,293,16
1388,454,398,11
1389,454,440,13
1390,454,197,14
1391,454,161,2
1392,455,204,16
1393,455,13,16
1394,455,2,6
1395,456,48,7
1396,456,440,9
1397,456,213,2
1398,457,320,8
1399,457,131,20
1400,457,242,16
1401,457,265,20
1402,458,221,5
1403,458,168,17
1404,458,187,19
1405,459,103,15
1406,459,228,11
1407,459,238,16
1408,459,269,20
1409,459,50,1
1410,459,435,5
1411,459,497,15
1412,459,394,17
1413,460,253,14
1414,460,352,2
1415,460,453,3
1416,461,430,5
1417,461,282,3
1418,462,10,13
1419,462,441,4
1420,463,208,17
1421,463,23,5
1422,463,130,6
1423,463,228,14
1424,464,380,12
1425,464,57,15
1426,464,309,12
1427,465,28,12
1428,466,494,9
1429,466,227,4
1430,466,289,16
1431,467,350,10
1432,467,223,15
1433,468,173,8
1434,468,116,15
1435,468,12,14
1436,469,354,19
1437,469,372,2
1438,470,233,6
1439,470,499,18
1440,470,114,9
1441,471,21,19
1442,471,460,6
1443,472,214,6
1444,472,126,20
1445,473,394,15
1446,473,390,11
1447,473,447,11
1448,473,80,9
1449,473,208,19
1450,473,71,1
1451,473,380,3
1452,475,257,11
1453,475,354,13
1454,475,156,6
1455,476,221,15
1456,476,425,16
1457,477,469,2
1458,477,224,19
1459,477,391,8
1460,478,163,14
1461,478,316,2
1462,479,436,2
1463,479,48,4
1464,479,5,20
1465,480,383,15
1466,480,457,15
1467,481,404,10
1468,482,453,18
1469,482,315,14
1470,482,77,20
1471,482,159,20
1472,483,46,11
1473,483,159,10
1474,484,335,20
1475,484,25,10
1476,484,281,10
1477,485,213,12
1478,485,431,5
1479,485,102,6
1480,486,44,5
1481,486,356,1
1482,486,344,15
1483,486,106,20
1484,486,58,6
1485,487,181,16
1486,487,374,9
1487,487,293,4
1488,487,165,3
1489,488,60,4
1490,488,132,3
1491,488,163,15
1492,488,245,5
1493,489,497,6
1494,489,27,19
1495,489,468,17
1496,489,17,6
1497,489,45,16
1498,489,46,10
1499,489,292,4
1500,490,60,1
1501,490,410,7
1502,491,84,2
1503,491,395,20
1504,492,466,13
1505,492,412,14
1506,493,398,6
1507,493,188,15
1508,493,100,19
1509,493,100,10
1510,494,25,6
1511,494,438,14
1512,494,20,1
1513,496,184,7
1514,496,300,16
1515,496,491,11
1516,497,443,9
1517,497,311,13
1518,497,367,2
1519,498,347,19
1520,498,495,14
1521,498,146,17
1522,499,377,14
1523,499,358,10
