289,94,109,8
290,95,211,17
291,96,11,7
292,96,303,7
293,96,53,12
294,97,303,15
295,97,106,4
296,98,325,5
297,98,277,14
298,99,32,16
299,99,268,9
300,100,190,10
301,100,162,19
302,100,31,6
303,100,250,10
304,100,214,3
305,100,97,12
306,101,287,6
307,101,185,19
308,103,268,11
309,103,97,15
310,104,174,9
311,104,256,16
312,104,130,18
313,105,332,7
314,105,239,14
315,105,93,13
316,106,133,12
317,106,127,7
318,107,44,1
319,107,45,12
320,107,167,3
321,107,158,10
322,108,143,2
323,108,15,5
324,108,106,1
325,109,182,13
326,109,197,10
327,109,29,12
328,109,334,18
329,109,152,1
330,109,298,6
331,109,184,7
332,109,264,13
333,110,231,7
334,110,29,11
335,110,246,14
336,111,206,8
337,111,117,12
338,112,224,14
339,112,238,4
340,112,5,3
341,113,109,16
342,113,187,5
343,114,271,10
344,114,235,14
345,115,138,19
346,115,207,10
347,115,35,17
348,116,248,10
349,116,150,20
350,116,102,19
351,117,6,13
352,117,37,11
353,117,67,19
354,117,41,2
355,117,185,19
356,117,188,17
357,119,136,11
358,119,225,9
359,119,314,6
360,119,154,9
361,120,58,4
362,120,146,20
363,122,286,4
364,122,84,17
365,122,259,11
366,123,183,18
367,123,160,14
368,123,147,20
369,123,39,6
370,123,11,10
371,123,25,4
372,123,255,7
373,123,241,6
374,124,242,5
375,124,1,20
376,124,52,12
377,124,252,19
378,124,304,9
379,124,262,13
380,124,110,17
381,124,78,3
382,125,89,1
383,125,22,14
384,126,279,13
385,126,268,6
386,127,97,10
387,127,109,15
388,128,150,14
389,128,311,13
390,129,151,16
391,129,22,19
392,129,247,10
393,130,22,20
394,130,26,15
395,130,68,5
396,131,31,8
397,131,52,12
398,131,327,7
399,131,174,2
400,132,2,6
401,132,256,18
402,132,131,7
403,133,171,3
404,133,227,6
405,134,309,3
406,134,69,13
407,134,112,19
408,134,297,6
409,135,14,14
410,135,233,5
411,135,107,7
412,135,150,10
413,135,232,7
414,136,115,19
415,136,285,1
416,136,63,2
417,137,207,11
418,137,260,5
419,137,26,1
420,137,335,18
421,137,162,7
422,137,94,7
423,138,55,14
424,138,335,15
425,138,219,18
426,139,292,9
427,139,131,1
428,139,76,13
429,139,41,17
430,139,214,15
431,140,272,7
432,140,106,20
433,140,0,11
434,141,84,9
435,141,138,17
436,141,330,8
437,142,290,19
438,142,146,16
439,142,14,19
440,143,318,12
441,144,299,13
442,144,220,15
443,144,13,9
444,145,218,1
445,145,211,15
446,146,91,18
447,146,134,9
448,146,117,15
449,147,130,17
450,147,320,18
451,147,302,11
452,148,145,5
453,148,292,18
454,148,251,3
455,149,204,15
456,149,200,18
457,149,56,11
458,149,46,12
459,149,143,8
460,150,21,5
461,150,276,20
462,150,40,10
463,150,254,4
464,151,237,1
465,151,97,20
466,152,55,5
467,152,315,5
468,153,267,10
469,153,146,9
470,153,102,17
471,154,83,9
472,154,126,19
473,155,147,12
474,155,204,19
475,155,278,6
476,156,322,13
477,156,144,2
478,156,263,2
479,156,246,8
480,156,192,17
481,157,36,15
482,157,191,10
483,158,8,5
484,158,31,6
485,158,144,11
486,159,262,6
487,159,25,20
488,159,165,11
489,160,78,15
490,160,227,2
491,160,260,1
492,161,228,17
493,161,84,19
494,161,63,3
495,162,35,6
496,162,98,18
497,162,8,5
498,163,335,15
499,163,327,8
500,163,7,3
501,164,110,4
502,164,258,10
503,164,143,14
504,165,58,5
505,165,104,12
506,165,134,13
507,165,123,11
508,165,141,7
509,165,183,1
510,166,294,1
511,166,141,5
512,167,269,10
513,167,123,15
514,167,30,9
515,168,54,13
516,168,132,13
517,168,226,2
518,168,255,12
519,168,100,20
520,168,112,19
521,169,304,1
522,169,262,20
523,169,229,12
524,170,42,14
525,170,201,19
526,170,56,2
527,170,109,12
528,170,181,19
529,170,222,13
530,171,119,1
531,171,247,14
532,171,252,13
533,172,166,8
534,172,1,13
535,173,186,10
536,173,152,1
537,174,60,3
538,174,142,9
539,174,96,15
540,175,73,16
541,175,195,17
542,175,7,6
543,176,242,15
544,176,130,6
545,177,326,16
546,177,81,4
547,178,280,20
548,178,187,5
549,179,92,20
550,179,15,5
551,180,26,18
552,180,110,19
553,180,108,5
554,181,206,17
555,181,231,18
556,182,111,2
557,182,266,10
558,182,331,19
559,182,193,6
560,182,339,20
561,182,162,9
562,182,240,12
563,182,208,12
564,183,12,8
565,183,41,6
566,183,295,3
567,184,25,13
568,184,91,8
569,185,289,6
570,185,104,17
571,186,29,17
572,186,198,3
573,187,91,9
574,187,113,4
575,188,314,5
576,188,167,17
577,189,20,5
578,189,260,13
579,189,73,19
580,189,237,7
581,189,125,14
582,190,332,18
583,190,22,4
584,191,88,8
585,191,81,12
586,191,34,5
587,192,152,16
588,192,281,17
589,193,96,9
590,193,201,9
591,193,231,4
592,194,140,15
593,194,78,19
594,194,283,20
595,194,21,6
596,194,196,14
597,194,333,18
598,194,212,5
599,194,280,16
600,195,293,6
601,195,114,10
602,195,275,6
603,195,109,10
604,195,315,2
605,195,20,7
606,196,0,18
607,196,217,18
608,196,129,1
609,196,267,20
610,197,179,17
611,197,196,13
612,198,170,6
613,198,337,3
614,199,234,17
615,199,178,7
616,200,257,10
617,200,48,11
618,201,72,5
619,201,91,3
620,201,183,1
621,202,233,7
622,203,273,6
623,203,202,13
624,204,156,8
625,204,268,15
626,204,239,16
627,205,30,16
628,205,112,3
629,205,125,5
630,206,42,4
631,206,101,9
632,206,184,6
633,206,227,8
634,207,111,15
635,207,197,2
636,207,53,11
637,208,277,17
638,208,306,15
639,209,279,15
640,209,43,4
641,210,63,1
642,210,317,17
643,211,72,3
644,211,59,7
645,211,124,15
646,211,104,2
647,211,143,16
648,211,272,2
649,211,297,5
650,211,335,19
651,212,97,4
652,212,281,18
653,212,118,18
654,213,8,14
655,213,234,13
656,213,118,19
657,214,227,20
658,214,334,12
659,215,307,5
660,215,294,18
661,215,114,9
662,215,166,20
663,215,76,18
664,215,30,7
665,215,129,18
666,216,130,9
667,216,293,5
668,216,270,17
669,216,28,6
670,216,130,9
671,217,148,17
672,217,150,20
673,217,311,12
674,218,198,9
675,218,106,8
676,219,95,6
677,219,194,3
678,220,200,6
679,220,131,13
680,221,181,2
681,221,333,8
682,222,95,5
683,222,82,11
684,223,68,9
685,223,80,15
686,224,123,20
687,224,110,17
688,224,121,11
689,224,210,7
690,224,225,16
691,224,9,19
692,224,141,4
693,225,55,12
694,225,125,3
695,225,205,3
696,226,292,20
697,227,140,6
698,227,269,13
699,228,307,1
700,228,254,13
701,228,181,15
702,229,180,6
703,229,324,16
704,229,87,18
705,229,27,18
706,230,155,3
707,230,32,18
708,231,139,20
709,231,65,7
710,232,114,1
711,232,137,9
712,233,214,9
713,233,172,15
714,234,331,2
715,234,120,4
716,234,157,6
717,235,56,11
718,235,117,12
719,236,336,4
720,236,37,6
721,237,174,3
722,237,117,7
723,237,187,3
724,238,110,9
725,238,244,6
726,238,115,3
727,239,22,14
728,239,286,19
729,239,5,7
730,239,259,6
731,239,77,20
732,240,46,8
733,240,15,19
734,240,227,13
735,241,204,16
736,241,93,4
737,242,317,20
738,242,188,19
739,242,221,11
740,243,232,11
741,243,277,15
742,243,130,6
743,243,145,2
744,243,173,9
745,243,228,6
746,243,273,20
747,244,280,6
748,244,269,5
749,245,298,7
750,245,301,9
751,245,155,15
752,246,29,4
753,246,39,9
754,246,286,8
755,247,186,1
756,247,287,2
757,247,9,20
758,247,24,2
759,247,333,13
760,247,243,12
761,247,179,16
762,248,249,20
763,248,281,12
764,248,219,3
765,249,246,4
766,249,143,17
767,250,14,2
768,250,132,8
769,251,318,18
770,251,261,9
771,251,304,14
772,251,158,14
773,251,10,12
774,252,286,2
775,252,272,19
776,253,105,17
777,253,51,8
778,254,130,2
779,254,167,19
780,255,235,17
781,255,185,17
782,256,294,7
783,256,337,19
784,257,35,5
785,257,202,10
786,258,320,17
787,258,239,11
788,258,70,6
789,258,221,2
790,259,268,12
791,259,43,14
792,259,59,11
793,260,87,11
794,260,262,16
795,261,315,11
796,261,16,4
797,262,169,20
798,262,166,16
799,262,329,2
800,263,150,3
801,263,26,14
802,263,244,17
803,264,127,8
804,264,19,16
805,265,330,8
806,265,164,9
807,266,219,14
808,266,338,7
809,267,118,10
810,267,154,12
811,267,110,1
812,268,280,15
813,268,173,20
814,268,43,9
815,269,134,9
816,270,203,2
817,270,143,6
818,271,42,17
819,271,228,10
820,271,321,16
821,271,268,6
822,272,51,7
823,272,57,13
824,272,10,7
825,273,219,7
826,273,147,11
827,274,237,12
828,274,123,1
829,274,5,5
830,274,1,5
831,274,116,20
832,275,43,14
833,275,91,18
834,275,35,16
835,276,257,6
836,276,192,20
837,276,197,1
838,276,323,16
839,276,290,10
840,276,81,4
841,277,162,17
842,278,304,5
843,279,249,14
844,279,330,19
845,280,239,3
846,280,319,1
847,280,327,16
848,281,206,8
849,281,133,18
850,281,247,17
851,281,169,16
852,281,85,16
853,281,38,4
854,281,229,19
855,281,327,18
856,282,68,8
857,282,183,9
858,283,171,3
859,283,146,7
860,284,98,12
861,284,76,15
862,285,123,8
863,285,5,19
864,285,68,13
865,285,315,6
866,285,52,16
867,286,324,3
868,286,298,15
869,286,148,16
870,287,317,16
871,287,276,17
872,287,196,12
873,287,125,4
874,287,211,13
875,287,7,4
876,287,54,16
877,287,260,12
878,288,59,19
879,288,277,4
880,288,224,18
881,289,184,8
882,289,287,14
883,289,34,18
884,290,260,13
885,291,307,3
886,291,36,16
887,291,57,4
888,291,207,4
889,291,107,14
890,291,313,15
891,291,150,15
892,292,51,1
893,292,296,8
894,292,222,3
895,292,21,13
896,292,243,17
897,292,207,17
898,292,52,16
899,293,79,17
900,293,90,6
901,293,229,16
902,293,127,18
903,293,102,6
904,293,159,9
905,293,110,16
906,295,174,13
907,295,66,3
908,295,83,11
909,296,174,3
910,296,44,20
911,297,59,6
912,297,206,2
913,297,1,17
914,298,118,9
915,298,267,2
916,298,97,14
917,299,20,9
918,299,121,11
919,301,38,10
920,301,3,12
921,302,120,13
922,302,315,15
923,303,167,15
924,303,105,12
925,304,81,11
926,304,49,1
927,304,196,5
928,305,168,6
929,305,186,14
930,305,225,18
931,306,113,8
932,306,79,3
933,307,257,8
934,307,204,6
935,307,235,14
936,308,67,3
937,308,113,8
938,309,291,10
939,309,202,6
940,310,51,1
941,310,93,15
942,310,39,8
943,311,215,14
944,312,156,14
945,312,52,18
946,312,197,12
947,312,94,15
948,312,296,4
949,312,222,19
950,312,14,12
951,312,155,1
952,313,210,15
953,313,244,13
954,313,28,5
955,315,116,2
956,315,225,12
957,316,190,15
958,316,54,16
959,316,217,15
960,316,314,1
961,316,317,7
962,316,225,14
963,317,116,11
964,317,34,19
965,318,275,4
966,318,113,19
967,320,90,12
968,320,110,3
969,320,287,10
970,321,134,17
971,321,59,19
972,321,227,6
973,322,214,20
974,322,259,6
975,323,228,3
976,323,212,9
977,324,155,3
978,324,30,9
979,324,6,12
980,324,332,15
981,325,32,7
982,325,226,11
983,325,33,15
984,325,282,14
985,325,155,3
986,326,237,4
987,326,301,18
988,327,312,8
989,327,318,6
990,327,96,18
991,327,238,13
992,327,35,12
993,327,163,13
994,328,312,2
995,328,57,11
996,328,250,17
997,329,189,4
998,329,134,17
999,329,104,1
1000,330,27,4
1001,331,19,19
1002,331,236,13
1003,331,174,4
1004,331,15,16
1005,331,176,19
1006,332,172,18
1007,332,271,20
1008,334,295,14
1009,334,140,16
1010,335,167,16
1011,335,183,17
1012,336,286,14
1013,336,270,10
1014,336,130,6
1015,336,166,4
1016,336,104,4
1017,337,260,11
1018,338,15,12
1019,338,19,17
1020,338,67,1
1021,339,141,10
1022,339,158,2
1023,339,35,5
