485,177,53,15
486,177,254,16
487,177,120,11
488,177,89,4
489,178,374,5
490,179,119,8
491,179,131,12
492,179,167,16
493,180,143,15
494,180,197,3
495,181,340,3
496,181,387,15
497,181,101,1
498,182,278,15
499,182,273,9
500,183,5,6
501,183,282,6
502,183,109,18
503,183,197,1
504,183,296,1
505,183,296,12
506,184,46,2
507,184,372,13
508,185,300,16
509,185,239,16
510,185,357,9
511,185,297,3
512,186,259,17
513,186,2,4
514,187,203,10
515,187,263,20
516,188,249,15
517,188,299,2
518,188,320,13
519,188,44,11
520,188,122,17
521,188,100,20
522,189,139,16
523,189,85,3
524,190,237,14
525,190,343,1
526,190,397,3
527,190,206,12
528,191,188,2
529,191,87,17
530,191,217,1
531,192,376,11
532,192,97,14
533,192,35,8
534,193,317,9
535,193,316,1
536,195,292,13
537,195,391,7
538,195,273,9
539,195,61,12
540,195,256,15
541,196,306,2
542,196,276,5
543,197,257,10
544,197,142,8
545,197,230,17
546,197,177,17
547,197,253,4
548,197,31,15
549,198,183,11
550,198,204,9
551,199,263,4
552,199,169,4
553,199,302,13
554,200,228,19
555,200,319,17
556,200,198,5
557,201,160,19
558,201,36,4
559,201,104,16
560,201,11,8
561,201,101,16
562,202,118,8
563,202,72,17
564,202,371,18
565,203,270,18
566,203,309,5
567,203,131,14
568,204,331,13
569,204,143,10
570,204,285,16
571,204,192,14
572,204,127,7
573,205,357,11
574,205,123,12
575,206,200,19
576,206,349,8
577,206,172,20
578,207,22,13
579,207,51,17
580,207,88,11
581,207,371,6
582,207,377,10
583,208,61,14
584,208,263,1
585,208,204,8
586,209,158,4
587,209,187,15
588,210,133,18
589,210,191,16
590,210,121,17
591,211,15,10
592,211,251,10
593,211,105,8
594,212,126,9
595,212,85,5
596,213,373,8
597,213,374,13
598,214,132,11
599,214,119,3
600,215,184,18
601,215,135,4
602,215,62,2
603,215,326,6
604,215,68,5
605,216,362,7
606,216,43,6
607,217,258,4
608,217,109,19
609,217,183,18
610,218,330,19
611,218,217,3
612,219,65,2
613,219,206,18
614,220,343,3
615,220,256,11
616,220,49,10
617,221,99,13
618,221,380,20
619,221,312,6
620,222,338,18
621,222,30,1
622,222,18,8
623,223,45,7
624,223,156,5
625,224,259,20
626,224,327,8
627,225,19,15
628,225,126,9
629,225,259,8
630,226,318,12
631,226,221,18
632,226,127,4
633,226,339,1
634,226,28,6
635,227,248,16
636,227,394,19
637,228,338,18
638,228,144,10
639,229,374,3
640,229,37,15
641,230,209,7
642,231,146,18
643,231,287,10
644,231,302,3
645,232,222,10
646,232,132,13
647,232,3,14
648,232,209,18
649,232,261,5
650,232,242,13
651,233,200,7
652,233,43,11
653,233,171,7
654,233,236,18
655,234,15,7
656,234,181,7
657,234,84,7
658,235,0,2
659,235,285,16
660,236,154,17
661,236,370,17
662,237,190,1
663,237,166,15
664,237,54,11
665,238,185,4
666,238,49,14
667,239,344,9
668,239,166,5
669,239,331,7
670,240,71,6
671,240,107,13
672,240,236,17
673,240,253,15
674,240,48,6
675,240,42,14
676,240,128,8
677,240,109,13
678,241,374,10
679,241,218,17
680,241,30,3
681,242,213,6
682,242,290,2
683,243,269,4
684,243,91,9
685,244,57,12
686,244,393,17
687,245,211,10
688,245,142,5
689,247,299,15
690,247,200,2
691,248,376,11
692,248,130,16
693,248,118,2
694,249,322,9
695,249,98,9
696,249,315,11
697,250,367,1
698,250,386,18
699,250,318,20
700,251,340,17
701,251,367,17
702,251,55,5
703,251,131,11
704,251,10,14
705,251,19,15
706,251,146,7
707,251,321,2
708,252,121,18
709,252,65,3
710,252,289,17
711,252,362,20
712,252,334,8
713,253,162,2
714,253,14,2
715,254,369,6
716,254,302,11
717,254,29,15
718,255,329,15
719,255,234,19
720,255,280,7
721,255,350,5
722,255,278,13
723,256,144,20
724,256,198,1
725,256,332,7
726,257,53,10
727,257,88,20
728,257,212,19
729,258,284,16
730,258,341,14
731,259,34,9
732,259,232,2
733,260,381,1
734,260,305,19
735,261,27,9
736,261,316,20
737,262,216,20
738,262,269,1
739,263,126,2
740,263,161,18
741,264,196,4
742,264,274,10
743,264,188,6
744,265,88,17
745,265,176,12
746,265,114,12
747,265,106,17
748,265,53,7
749,266,179,19
750,266,126,7
751,266,145,12
752,267,215,10
753,268,256,14
754,268,190,1
755,269,237,9
756,269,325,12
757,270,349,4
758,270,380,9
759,271,254,2
760,271,116,11
761,271,4,9
762,272,305,8
763,272,229,5
764,272,275,5
765,273,24,20
766,273,137,15
767,273,96,8
768,274,107,20
769,274,231,11
770,275,296,3
771,275,383,4
772,275,257,1
773,275,254,13
774,276,111,9
775,276,292,6
776,277,169,3
777,277,395,11
778,277,96,13
779,277,257,16
780,278,397,4
781,278,114,15
782,279,4,6
783,279,22,6
784,279,236,15
785,280,245,15
786,281,112,19
787,281,258,2
788,281,124,20
789,282,265,10
790,282,62,18
791,282,269,15
792,283,179,3
793,283,361,20
794,283,26,8
795,284,262,3
796,284,111,15
797,284,270,10
798,285,55,15
799,285,317,19
800,285,265,2
801,286,164,5
802,286,186,18
803,286,141,13
804,287,112,9
805,288,33,8
806,288,292,19
807,288,272,15
808,289,234,2
809,289,194,20
810,289,365,8
811,289,183,16
812,289,226,15
813,289,56,3
814,289,215,7
815,290,152,13
816,290,198,8
817,290,369,15
818,291,255,9
819,291,270,5
820,292,286,4
821,292,342,7
822,292,127,8
823,293,369,10
824,293,99,18
825,294,64,3
826,294,83,2
827,294,32,11
828,296,395,12
829,296,47,1
830,296,119,8
831,297,348,6
832,297,0,3
833,298,378,8
834,298,223,13
835,298,246,5
836,299,183,5
837,299,46,15
838,299,358,1
839,299,74,3
840,299,368,19
841,300,283,10
842,300,207,5
843,301,392,14
844,301,14,8
845,302,311,16
846,302,218,3
847,303,44,11
848,303,115,10
849,303,289,5
850,303,206,17
851,304,341,6
852,304,18,8
853,304,263,8
854,306,92,12
855,306,161,20
856,306,290,3
857,307,310,7
858,307,137,19
859,307,243,7
860,308,41,3
861,308,283,18
862,308,286,11
863,308,250,11
864,309,139,20
865,309,263,18
866,309,264,11
867,309,139,17
868,309,320,3
869,309,343,3
870,309,211,16
871,310,61,10
872,310,142,18
873,310,56,12
874,311,112,19
875,312,134,5
876,312,30,15
877,313,347,11
878,313,200,12
879,313,215,10
880,314,236,11
881,314,3,14
882,315,144,12
883,315,288,10
884,316,291,19
885,317,102,14
886,317,395,15
887,318,351,10
888,318,173,4
889,319,363,14
890,319,47,17
891,319,371,14
892,320,61,3
893,320,374,7
894,321,259,10
895,321,394,18
896,321,393,1
897,322,284,11
898,322,0,18
899,323,103,6
900,323,142,11
901,324,371,17
902,324,329,13
903,324,124,3
904,324,361,18
905,324,374,13
906,324,45,20
907,325,11,12
908,325,379,11
909,325,0,17
910,326,181,7
911,326,140,20
912,327,82,13
913,327,115,8
914,328,269,9
915,328,327,13
916,329,318,12
917,329,259,12
918,329,253,11
919,330,9,7
920,330,97,15
921,330,359,15
922,331,196,7
923,331,380,7
924,332,390,3
925,332,146,13
926,332,361,3
927,332,234,8
928,332,38,20
929,332,53,17
930,332,79,5
931,332,314,6
932,333,175,2
933,333,89,15
934,334,150,19
935,334,103,11
936,334,53,11
937,335,240,4
938,335,366,6
939,336,241,20
940,337,235,16
941,337,33,18
942,337,139,5
943,338,261,5
944,338,376,1
945,339,325,11
946,339,159,8
947,339,113,15
948,340,358,8
949,340,167,2
950,341,337,4
951,341,382,6
952,342,65,6
953,342,227,1
954,343,190,4
955,343,217,10
956,343,214,5
957,344,201,15
958,344,33,17
959,344,172,19
960,345,290,9
961,345,120,15
962,346,247,3
963,346,371,12
964,346,86,2
965,347,379,9
966,347,120,10
967,347,24,5
968,348,10,11
969,348,244,15
970,348,238,12
971,349,302,12
972,349,347,8
973,349,180,2
974,350,355,19
975,350,144,3
976,351,43,1
977,351,261,9
978,352,192,8
979,353,196,3
980,353,251,6
981,354,193,9
982,354,193,13
983,355,32,12
984,355,178,7
985,356,384,10
986,356,373,3
987,357,331,19
988,357,48,4
989,358,315,17
990,358,262,5
991,359,373,20
992,360,53,19
993,360,287,7
994,360,188,19
995,360,213,5
996,360,231,9
997,360,182,1
998,361,65,15
999,361,130,8
1000,361,155,20
1001,362,296,11
1002,362,173,18
1003,362,110,19
1004,363,254,3
1005,364,340,3
1006,364,312,11
1007,364,268,19
1008,364,308,7
1009,364,167,14
1010,365,185,18
1011,365,353,16
1012,366,97,6
1013,366,313,9
1014,366,273,6
1015,366,278,16
1016,366,398,3
1017,367,371,2
1018,367,231,10
1019,368,35,11
1020,368,137,15
1021,368,145,11
1022,369,23,10
1023,369,310,7
1024,369,74,15
1025,370,136,13
1026,370,251,14
1027,370,365,19
1028,372,265,4
1029,372,15,10
1030,372,159,10
1031,373,10,13
1032,373,350,18
1033,373,348,13
1034,373,212,14
1035,373,97,7
1036,373,287,3
1037,374,4,16
1038,374,70,7
1039,375,132,3
1040,375,163,17
1041,376,114,7
1042,376,279,15
1043,376,161,3
1044,377,109,20
1045,377,110,6
1046,377,146,11
1047,378,205,4
1048,378,6,9
1049,379,236,12
1050,379,318,20
1051,379,294,13
1052,380,199,7
1053,380,279,5
1054,380,374,18
1055,380,110,5
1056,380,79,12
1057,381,293,10
1058,381,323,1
1059,381,174,13
1060,383,146,17
1061,383,31,6
1062,384,311,18
1063,384,110,5
1064,385,311,8
1065,385,21,9
1066,386,202,3
1067,386,148,20
1068,386,105,15
1069,387,297,20
1070,387,157,18
1071,387,193,15
1072,387,109,4
1073,387,285,14
1074,387,79,14
1075,388,145,7
1076,388,276,4
1077,388,342,2
1078,389,119,12
1079,389,231,17
1080,389,331,4
1081,389,190,13
1082,389,264,8
1083,389,360,5
1084,389,218,5
1085,389,346,15
1086,390,110,13
1087,390,121,6
1088,391,354,1
1089,391,138,19
1090,391,90,14
1091,392,225,10
1092,392,218,17
1093,392,300,12
1094,393,202,18
1095,393,236,9
1096,393,184,7
1097,395,180,10
1098,395,349,15
1099,395,339,4
1100,396,298,19
1101,396,67,15
1102,397,221,3
1103,397,338,13
1104,398,361,8
1105,398,293,19
1106,398,311,4
1107,399,80,17
1108,399,353,14
