727,259,351,16
728,260,267,3
729,260,110,1
730,260,139,2
731,261,343,4
732,261,103,2
733,261,539,2
734,262,478,16
735,262,332,9
736,262,574,16
737,262,503,5
738,263,471,11
739,263,389,12
740,263,493,8
741,263,201,5
742,263,15,2
743,263,37,15
744,263,451,5
745,263,214,15
746,264,16,9
747,264,382,15
748,265,297,2
749,266,505,16
750,266,105,5
751,266,517,9
752,266,254,12
753,266,157,14
754,266,293,16
755,267,329,14
756,267,209,14
757,267,388,17
758,268,274,19
759,268,563,20
760,269,140,11
761,269,364,11
762,269,280,1
763,270,58,6
764,270,75,11
765,270,52,13
766,270,446,4
767,270,366,13
768,270,272,9
769,270,264,4
770,271,334,4
771,271,571,15
772,272,430,20
773,272,89,13
774,272,495,6
775,272,53,18
776,272,486,11
777,272,525,16
778,272,566,13
779,272,489,6
780,273,478,16
781,273,111,2
782,274,429,17
783,274,455,17
784,274,571,5
785,275,569,13
786,275,365,13
787,276,446,10
788,276,557,1
789,276,27,17
790,277,35,4
791,277,370,18
792,277,510,5
793,277,168,16
794,277,313,2
795,278,529,8
796,278,3,13
797,278,360,15
798,278,395,20
799,278,389,3
800,278,79,20
801,279,459,16
802,279,383,1
803,279,553,18
804,280,397,1
805,280,249,4
806,281,19,19
807,281,7,9
808,281,214,15
809,282,126,20
810,282,288,8
811,282,370,3
812,282,404,19
813,283,176,9
814,283,516,17
815,283,147,11
816,283,195,12
817,283,500,11
818,283,472,18
819,283,534,20
820,284,266,9
821,284,342,10
822,284,207,19
823,284,71,13
824,284,407,4
825,284,270,15
826,285,69,19
827,286,366,13
828,286,450,8
829,286,90,11
830,287,248,11
831,287,239,11
832,287,525,13
833,287,543,8
834,287,433,13
835,287,489,9
836,288,289,17
837,288,83,17
838,288,181,7
839,289,240,17
840,289,448,13
841,289,88,11
842,290,96,3
843,290,470,7
844,290,451,2
845,290,50,4
846,291,232,17
847,291,23,9
848,291,235,2
849,291,362,3
850,291,262,16
851,291,538,17
852,292,208,1
853,292,539,3
854,292,365,14
855,293,457,14
856,293,178,20
857,295,518,14
858,295,554,2
859,295,95,12
860,296,61,20
861,297,91,7
862,297,301,19
863,298,161,2
864,298,400,1
865,298,416,9
866,299,243,5
867,299,365,20
868,299,531,20
869,300,277,9
870,300,198,18
871,300,248,1
872,301,94,3
873,301,444,9
874,303,551,19
875,303,434,18
876,304,535,4
877,304,219,16
878,305,388,10
879,305,477,20
880,306,189,1
881,306,566,4
882,306,297,9
883,307,242,8
884,307,150,16
885,307,64,2
886,308,285,18
887,308,35,14
888,308,180,15
889,309,225,4
890,309,532,2
891,310,54,10
892,310,31,11
893,310,166,7
894,311,0,20
895,311,346,15
896,312,68,3
897,312,82,13
898,313,416,15
899,313,570,14
900,314,130,1
901,314,81,12
902,315,268,13
903,315,343,15
904,316,521,8
905,316,56,5
906,316,307,12
907,316,99,2
908,317,319,3
909,317,201,6
910,317,99,16
911,318,184,12
912,318,92,20
913,319,206,18
914,319,165,9
915,319,537,19
916,320,253,2
917,320,14,10
918,320,341,19
919,320,83,9
920,320,424,20
921,321,398,10
922,321,359,12
923,321,127,14
924,321,21,13
925,321,468,12
926,321,153,15
927,321,273,5
928,321,328,12
929,322,405,10
930,322,342,1
931,322,89,10
932,323,24,1
933,323,89,4
934,324,63,16
935,324,54,8
936,325,37,9
937,325,316,2
938,325,223,4
939,326,439,4
940,326,220,8
941,326,229,14
942,326,351,17
943,326,578,10
944,326,65,17
945,326,226,12
946,326,464,15
947,327,578,7
948,328,21,18
949,328,304,1
950,328,330,14
951,328,424,10
952,328,108,5
953,328,514,10
954,329,26,13
955,329,273,8
956,329,39,15
957,330,151,10
958,330,429,10
959,330,525,18
960,331,227,5
961,331,461,18
962,331,24,10
963,331,113,9
964,331,286,20
965,331,65,19
966,332,266,11
967,333,438,8
968,334,64,18
969,334,528,6
970,335,403,14
971,335,490,9
972,335,457,11
973,336,559,20
974,336,524,11
975,336,144,20
976,336,75,1
977,336,298,11
978,337,236,1
979,337,372,17
980,338,92,19
981,338,112,3
982,339,20,12
983,339,111,5
984,339,105,4
985,339,113,15
986,339,172,20
987,339,354,1
988,339,107,14
989,340,424,20
990,340,26,7
991,341,356,11
992,341,217,13
993,341,411,12
994,341,126,8
995,341,286,13
996,341,344,1
997,341,207,16
998,342,65,18
999,342,486,14
1000,342,395,11
1001,343,77,11
1002,343,228,4
1003,343,248,20
1004,343,500,18
1005,343,196,11
1006,343,455,4
1007,344,468,5
1008,344,363,3
1009,345,49,8
1010,345,235,16
1011,345,236,3
1012,345,14,15
1013,345,110,7
1014,345,529,10
1015,346,249,20
1016,346,180,10
1017,347,121,3
1018,347,414,14
1019,347,45,1
1020,348,572,19
1021,348,400,7
1022,349,327,13
1023,349,473,13
1024,349,569,11
1025,350,263,17
1026,350,219,17
1027,350,333,20
1028,350,470,19
1029,351,46,4
1030,351,71,4
1031,352,314,16
1032,352,256,19
1033,353,331,17
1034,353,211,18
1035,354,167,19
1036,354,312,5
1037,354,154,4
1038,355,190,5
1039,355,249,17
1040,355,182,11
1041,356,417,18
1042,356,319,16
1043,357,467,4
1044,357,263,11
1045,358,571,3
1046,358,542,13
1047,358,544,14
1048,359,394,12
1049,359,513,7
1050,359,425,11
1051,360,69,5
1052,360,54,10
1053,361,65,3
1054,361,249,5
1055,361,206,2
1056,362,575,16
1057,362,282,2
1058,362,337,20
1059,362,8,15
1060,364,183,17
1061,364,288,7
1062,365,269,10
1063,365,122,20
1064,365,44,3
1065,366,514,5
1066,366,374,7
1067,366,175,5
1068,366,225,7
1069,366,391,1
1070,366,203,2
1071,366,330,5
1072,367,521,7
1073,367,165,8
1074,367,542,18
1075,368,276,3
1076,368,559,18
1077,368,499,3
1078,369,270,10
1079,369,67,18
1080,369,77,14
1081,370,216,3
1082,370,484,17
1083,370,124,4
1084,371,431,3
1085,371,234,6
1086,371,143,19
1087,372,357,4
1088,372,303,7
1089,372,399,2
1090,372,217,12
1091,372,574,3
1092,372,4,13
1093,373,548,8
1094,373,339,18
1095,374,528,18
1096,374,476,16
1097,374,318,9
1098,374,471,16
1099,374,370,19
1100,375,417,2
1101,375,323,13
1102,375,158,19
1103,376,139,20
1104,376,48,18
1105,376,68,9
1106,377,32,9
1107,378,274,10
1108,378,358,4
1109,378,510,3
1110,379,438,4
1111,379,301,11
1112,380,116,18
1113,380,276,3
1114,380,422,18
1115,381,368,1
1116,381,92,8
1117,381,471,2
1118,381,417,3
1119,381,528,15
1120,382,335,8
1121,382,400,4
1122,382,327,16
1123,383,535,1
1124,383,213,5
1125,383,99,13
1126,383,37,6
1127,383,195,16
1128,383,461,12
1129,383,178,19
1130,383,284,8
1131,384,316,9
1132,384,295,16
1133,385,407,11
1134,385,457,13
1135,385,34,2
1136,386,336,1
1137,386,543,20
1138,386,340,4
1139,386,237,9
1140,386,93,9
1141,386,354,11
1142,386,120,7
1143,386,190,9
1144,387,163,20
1145,387,245,2
1146,387,358,4
1147,388,475,11
1148,388,4,7
1149,389,114,16
1150,389,364,1
1151,389,549,11
1152,390,561,10
1153,390,440,4
1154,390,483,12
1155,391,110,13
1156,391,343,11
1157,391,116,9
1158,391,573,5
1159,392,148,6
1160,392,578,19
1161,393,376,18
1162,393,550,9
1163,394,467,2
1164,394,162,11
1165,395,164,8
1166,395,322,9
1167,396,47,11
1168,396,242,7
1169,396,75,18
1170,396,487,17
1171,397,422,18
1172,397,377,16
1173,397,229,4
1174,397,63,13
1175,397,312,3
1176,398,317,5
1177,398,414,18
1178,399,432,12
1179,399,151,18
1180,399,422,18
1181,400,55,17
1182,400,414,1
1183,401,211,4
1184,401,109,6
1185,401,448,15
1186,402,572,17
1187,403,454,7
1188,403,363,18
1189,403,286,12
1190,403,310,6
1191,403,207,8
1192,404,418,4
1193,404,59,2
1194,405,466,9
1195,405,256,12
1196,405,246,3
1197,406,457,10
1198,406,8,17
1199,407,115,11
1200,407,475,20
1201,408,0,8
1202,408,32,6
1203,408,310,11
1204,409,392,18
1205,409,160,19
1206,409,222,4
1207,409,483,20
1208,409,219,16
1209,409,553,19
1210,409,572,12
1211,409,541,8
1212,410,191,13
1213,410,77,3
1214,410,568,5
1215,411,111,20
1216,411,484,6
1217,411,230,7
1218,411,19,9
1219,411,305,12
1220,412,143,5
1221,412,550,13
1222,412,299,2
1223,413,17,12
1224,413,524,1
1225,413,86,10
1226,414,234,2
1227,414,167,9
1228,416,351,8
1229,416,79,8
1230,416,266,11
1231,418,103,3
1232,418,496,19
1233,418,287,9
1234,418,449,10
1235,419,382,9
1236,419,531,2
1237,421,460,9
1238,421,328,20
1239,421,198,2
1240,422,91,11
1241,422,391,18
1242,422,73,14
1243,422,203,7
1244,422,152,4
1245,422,13,18
1246,422,128,18
1247,423,281,16
1248,424,443,1
1249,424,554,18
1250,424,23,5
1251,425,192,9
1252,425,342,11
1253,425,302,12
1254,426,306,18
1255,426,238,16
1256,426,446,3
1257,426,394,1
1258,428,548,11
1259,428,146,9
1260,428,190,20
1261,429,495,3
1262,429,375,18
1263,429,78,2
1264,429,105,19
1265,429,11,6
1266,430,409,10
1267,430,140,3
1268,431,325,8
1269,431,514,10
1270,432,72,7
1271,432,182,2
1272,432,174,4
1273,434,282,2
1274,434,241,1
1275,434,54,6
1276,434,403,18
1277,434,70,18
1278,434,295,6
1279,435,472,18
1280,435,118,15
1281,437,243,16
1282,437,4,3
1283,437,307,17
1284,437,259,16
1285,437,194,13
1286,438,78,15
1287,438,510,11
1288,438,517,13
1289,439,149,18
1290,439,428,15
1291,440,546,3
1292,440,511,15
1293,440,124,14
1294,440,44,18
1295,440,515,12
1296,440,424,12
1297,440,509,8
1298,440,438,15
1299,441,94,12
1300,441,72,18
1301,441,135,1
1302,442,61,6
1303,442,457,17
1304,442,231,17
1305,443,158,16
1306,443,230,5
1307,443,132,14
1308,443,521,7
1309,443,183,20
1310,444,422,8
1311,444,397,9
1312,445,268,9
1313,445,189,6
1314,445,166,11
1315,445,554,9
1316,446,377,18
1317,446,124,7
1318,446,457,10
1319,447,526,18
1320,447,184,4
1321,447,4,16
1322,448,185,20
1323,448,265,5
1324,448,519,2
1325,449,414,13
1326,449,138,9
1327,450,39,1
1328,450,536,16
1329,451,118,6
1330,451,310,2
1331,452,569,11
1332,452,455,2
1333,453,341,4
1334,453,520,17
1335,453,255,20
1336,454,327,10
1337,454,263,2
1338,454,220,12
1339,454,195,17
1340,454,75,6
1341,454,490,3
1342,455,109,5
1343,455,289,13
1344,455,160,9
1345,456,73,20
1346,456,421,3
1347,457,108,7
1348,457,243,13
1349,458,389,9
1350,458,272,12
1351,460,286,13
1352,460,256,11
1353,462,231,18
1354,462,262,2
1355,462,351,18
1356,462,169,9
1357,462,304,13
1358,462,438,16
1359,462,499,6
1360,462,417,6
1361,463,159,17
1362,463,457,7
1363,463,60,3
1364,463,245,15
1365,463,1,11
1366,463,298,2
1367,464,218,14
1368,465,423,2
1369,465,44,6
1370,466,190,7
1371,467,576,10
1372,467,295,4
1373,467,273,5
1374,468,236,16
1375,468,456,2
1376,468,528,13
1377,469,37,11
1378,469,219,19
1379,469,258,8
1380,469,99,18
1381,469,38,14
1382,470,144,13
1383,470,325,4
1384,471,75,1
1385,471,316,3
1386,471,184,12
1387,472,367,16
1388,472,26,8
1389,473,122,4
1390,473,450,17
1391,473,56,2
1392,474,23,11
1393,474,349,19
1394,474,30,9
1395,475,454,14
1396,475,298,16
1397,475,330,16
1398,476,16,10
1399,476,27,20
1400,476,244,14
1401,476,501,4
1402,477,281,4
1403,477,545,1
1404,478,147,19
1405,478,33,20
1406,478,239,19
1407,478,506,17
1408,478,235,15
1409,478,121,4
1410,478,303,19
1411,478,282,20
1412,479,274,14
1413,479,316,15
1414,479,308,12
1415,480,38,1
1416,480,7,20
1417,480,41,20
1418,481,122,13
1419,481,298,11
1420,482,495,11
1421,482,310,11
1422,482,386,20
1423,483,50,7
1424,483,375,18
1425,484,138,8
1426,484,80,16
1427,484,62,8
1428,485,438,16
1429,485,486,2
1430,485,348,3
1431,485,210,5
1432,485,107,17
1433,486,21,7
1434,486,268,19
1435,487,380,10
1436,487,413,12
1437,487,506,4
1438,488,151,8
1439,488,217,10
1440,488,406,6
1441,488,246,15
1442,489,171,1
1443,490,28,8
1444,490,392,17
1445,490,549,16
1446,491,95,18
1447,491,198,8
1448,492,99,17
1449,492,213,5
1450,492,218,15
1451,492,125,3
1452,492,478,3
1453,492,252,11
1454,493,228,9
1455,493,397,5
1456,493,523,12
1457,494,103,14
1458,494,174,3
1459,495,108,19
1460,495,356,19
1461,495,197,15
1462,495,502,4
1463,496,438,15
1464,496,500,5
1465,496,297,14
1466,496,320,1
1467,496,527,15
1468,496,538,7
1469,497,66,4
1470,497,191,14
1471,498,9,3
1472,498,27,5
1473,499,443,19
1474,499,351,9
1475,500,203,4
1476,500,182,11
1477,500,448,8
1478,501,330,3
1479,501,313,17
1480,501,180,18
1481,502,123,1
1482,502,382,10
1483,502,382,17
1484,502,559,5
1485,502,521,6
1486,502,65,7
1487,502,396,8
1488,503,466,10
1489,503,516,19
1490,503,467,18
1491,503,480,9
1492,503,576,10
1493,504,38,8
1494,504,266,9
1495,505,544,4
1496,505,489,8
1497,506,92,13
1498,506,536,12
1499,506,11,14
1500,507,506,5
1501,507,85,9
1502,507,200,12
1503,507,175,9
1504,507,445,4
1505,507,0,10
1506,507,391,2
1507,507,29,10
1508,508,57,12
1509,508,271,7
1510,508,496,8
1511,509,213,6
1512,509,420,20
1513,509,80,13
1514,509,303,2
1515,509,544,11
1516,509,17,18
1517,509,477,3
1518,509,532,2
1519,510,559,4
1520,510,433,18
1521,510,125,2
1522,510,102,1
1523,510,299,7
1524,510,164,9
1525,511,385,13
1526,511,252,13
1527,511,299,7
1528,511,269,13
1529,511,87,14
1530,511,425,13
1531,511,165,10
1532,511,161,5
1533,512,347,1
1534,512,330,8
1535,513,365,18
1536,513,74,16
1537,513,559,1
1538,513,190,6
1539,513,410,7
1540,513,58,7
1541,513,258,14
1542,514,143,10
1543,514,571,14
1544,515,143,20
1545,515,318,15
1546,516,174,5
1547,517,420,4
1548,517,579,15
1549,518,151,19
1550,518,198,18
1551,518,423,14
1552,519,504,16
1553,519,64,6
1554,519,564,1
1555,520,260,1
1556,520,280,7
1557,520,369,15
1558,520,560,1
1559,520,152,19
1560,521,350,4
1561,521,121,16
1562,522,478,17
1563,522,342,18
1564,522,18,10
1565,523,402,10
1566,524,472,19
1567,524,452,16
1568,524,376,10
1569,525,312,17
1570,525,433,6
1571,525,326,4
1572,526,213,8
1573,526,173,12
1574,527,217,1
1575,527,559,6
1576,527,519,6
1577,527,556,7
1578,527,152,11
1579,527,465,1
1580,527,201,13
1581,527,513,15
1582,528,230,13
1583,528,510,10
1584,529,6,11
1585,530,208,5
1586,530,232,13
1587,530,469,9
1588,531,161,8
1589,531,364,3
1590,532,68,1
1591,532,474,5
1592,533,524,18
1593,533,10,2
1594,534,348,18
1595,534,218,6
1596,534,278,15
1597,535,388,19
1598,535,135,5
1599,535,143,10
1600,536,130,8
1601,536,525,4
1602,536,62,16
1603,537,62,16
1604,537,215,16
1605,537,232,4
1606,538,79,7
1607,538,511,10
1608,538,65,15
1609,538,274,3
1610,539,363,16
1611,539,276,4
1612,539,305,4
1613,540,413,1
1614,540,170,6
1615,540,408,8
1616,540,394,16
1617,540,194,1
1618,541,345,13
1619,541,322,5
1620,541,268,10
1621,542,461,20
1622,543,349,15
1623,543,333,5
1624,544,416,10
1625,545,357,20
1626,545,461,19
1627,545,461,18
1628,546,483,2
1629,546,308,1
1630,546,403,15
1631,546,395,20
1632,546,254,11
1633,547,511,20
1634,547,487,11
1635,548,402,5
1636,548,187,1
1637,550,341,4
1638,550,67,8
1639,551,414,4
1640,551,392,2
1641,551,44,18
1642,551,450,15
1643,551,433,19
1644,552,515,1
1645,552,292,7
1646,553,369,14
1647,553,274,19
1648,554,421,20
1649,554,239,14
1650,555,577,3
1651,555,25,16
1652,555,77,5
1653,555,139,17
1654,555,324,9
1655,556,200,20
1656,556,487,18
1657,558,335,15
1658,558,553,15
1659,559,114,7
1660,559,272,10
1661,559,405,15
1662,561,275,1
1663,561,77,8
1664,562,82,5
1665,562,352,15
