209,76,179,5
210,77,75,20
211,77,435,9
212,77,256,18
213,79,362,15
214,80,241,5
215,80,118,14
216,80,32,12
217,81,313,18
218,81,518,18
219,81,388,9
220,81,370,1
221,82,182,7
222,82,508,17
223,83,106,3
224,83,184,15
225,84,432,12
226,84,67,7
227,84,474,6
228,85,371,1
229,85,103,1
230,85,192,17
231,86,460,13
232,86,134,8
233,86,246,14
234,86,112,5
235,86,63,10
236,86,476,20
237,86,441,2
238,87,115,3
239,87,331,2
240,87,76,6
241,88,325,15
242,88,346,11
243,88,59,20
244,89,281,20
245,89,532,1
246,89,507,2
247,89,10,14
248,89,0,18
249,89,241,7
250,89,111,9
251,90,305,14
252,90,581,3
253,91,148,14
254,91,241,12
255,91,511,17
256,92,566,18
257,92,518,4
258,92,388,16
259,92,129,3
260,92,557,1
261,92,546,14
262,93,149,12
263,93,181,9
264,94,542,11
265,94,450,2
266,95,546,19
267,95,432,3
268,95,87,3
269,95,234,5
270,95,443,8
271,95,369,15
272,96,76,14
273,96,263,19
274,96,305,3
275,97,215,14
276,97,425,2
277,97,109,17
278,98,146,17
279,98,92,17
280,98,463,5
281,98,79,7
282,99,556,18
283,100,432,2
284,100,232,13
285,101,222,3
286,101,49,17
287,101,425,9
288,102,140,19
289,103,489,12
290,103,355,6
291,103,129,4
292,104,238,12
293,104,248,13
294,104,179,18
295,105,97,17
296,105,503,18
297,105,336,17
298,106,0,1
299,106,383,16
300,107,72,2
301,107,538,7
302,107,80,16
303,108,556,9
304,108,189,15
305,108,373,15
306,109,240,3
307,109,215,3
308,109,144,20
309,110,372,1
310,110,59,16
311,110,576,14
312,110,507,3
313,110,162,3
314,110,43,16
315,111,583,16
316,111,328,19
317,111,60,8
318,112,210,18
319,112,25,4
320,112,164,10
321,113,336,13
322,113,35,13
323,113,81,5
324,114,89,9
325,114,223,8
326,114,518,9
327,114,178,10
328,114,63,9
329,114,111,20
330,114,306,7
331,114,119,15
332,115,101,2
333,115,110,9
334,116,467,2
335,116,467,15
336,117,277,13
337,117,481,10
338,117,445,13
339,118,329,12
340,118,41,1
341,119,394,8
342,119,554,14
343,120,262,16
344,120,59,18
345,121,321,5
346,121,540,18
347,122,169,18
348,122,239,3
349,122,204,3
350,123,464,19
351,123,521,5
352,124,268,20
353,124,4,14
354,125,468,8
355,125,108,15
356,125,526,1
357,126,571,1
358,126,164,19
359,127,248,20
360,127,437,2
361,128,310,13
362,128,310,8
363,129,46,1
364,130,596,6
365,130,187,13
366,130,189,16
367,131,518,16
368,131,103,8
369,131,304,4
370,132,583,15
371,132,24,19
372,133,359,18
373,133,58,4
374,134,34,20
375,134,154,16
376,134,393,8
377,135,207,18
378,135,137,18
379,136,107,9
380,136,69,4
381,137,580,6
382,137,269,2
383,137,106,17
384,138,166,13
385,138,92,16
386,138,156,9
387,140,587,17
388,140,280,13
389,140,266,4
390,141,309,7
391,141,535,12
392,141,161,19
393,141,2,20
394,141,379,20
395,142,415,4
396,142,488,12
397,142,258,1
398,143,10,5
399,143,569,10
400,143,542,10
401,144,383,19
402,144,6,3
403,144,351,20
404,145,358,20
405,145,431,19
406,146,248,3
407,146,215,2
408,147,395,17
409,147,159,18
410,148,229,12
411,148,407,2
412,150,340,18
413,150,274,3
414,151,371,11
415,151,556,10
416,152,482,9
417,152,47,20
418,153,219,8
419,153,401,14
420,153,290,1
421,154,132,19
422,154,235,11
423,155,380,2
424,155,33,5
425,155,80,6
426,156,75,3
427,156,256,8
428,156,196,15
429,157,102,1
430,157,341,14
431,157,514,14
432,157,131,20
433,157,306,17
434,157,519,8
435,158,446,14
436,158,549,14
437,159,585,10
438,159,514,1
439,160,356,19
440,160,161,13
441,160,221,3
442,160,237,15
443,160,585,20
444,161,289,13
445,161,106,14
446,162,188,20
447,162,587,20
448,162,159,11
449,163,352,20
450,163,101,5
451,163,198,3
452,164,382,12
453,164,563,20
454,165,485,19
455,165,166,3
456,167,432,5
457,167,545,4
458,169,475,17
459,169,385,5
460,169,29,2
461,169,72,3
462,169,9,20
463,169,481,1
464,169,295,17
465,169,48,2
466,170,473,1
467,170,139,19
468,170,597,16
469,171,367,2
470,171,477,15
471,171,159,20
472,172,121,5
473,172,313,20
474,173,25,12
475,173,6,19
476,173,240,12
477,173,484,16
478,173,308,15
479,173,170,16
480,174,575,14
481,174,559,11
482,175,424,10
483,175,332,13
484,175,119,19
485,175,159,10
486,175,8,16
487,175,161,1
488,176,205,5
489,176,397,8
490,176,559,1
491,176,351,14
492,176,507,8
493,176,211,12
494,178,429,5
495,178,162,7
496,178,524,10
497,179,53,9
498,179,290,2
499,179,486,9
500,180,337,16
501,180,358,9
502,181,314,4
503,181,258,13
504,181,11,20
505,182,434,17
506,182,193,10
507,183,36,6
508,183,57,2
509,183,486,19
510,184,22,17
511,184,170,10
512,184,225,20
513,185,509,16
514,185,266,16
515,185,191,4
516,186,562,10
517,186,71,4
518,187,371,1
519,187,96,10
520,187,66,8
521,188,487,1
522,188,404,4
523,188,169,20
524,188,366,3
525,189,299,19
526,189,70,16
527,190,528,15
528,190,418,20
529,190,69,15
530,192,325,1
531,192,329,17
532,192,334,18
533,192,419,14
534,192,468,19
535,192,525,3
536,192,481,3
537,194,109,11
538,194,95,19
539,195,547,7
540,195,191,12
541,195,448,16
542,195,50,19
543,195,144,2
544,195,19,11
545,195,456,15
546,196,141,13
547,196,161,3
548,196,406,7
549,196,398,20
550,196,52,14
551,196,7,8
552,196,463,12
553,197,550,11
554,197,278,6
555,198,470,4
556,198,19,7
557,199,264,1
558,199,489,14
559,199,38,13
560,200,43,5
561,200,328,19
562,200,532,6
563,201,393,12
564,201,182,2
565,202,379,2
566,203,435,13
567,203,429,3
568,203,578,5
569,203,189,1
570,203,592,14
571,203,63,14
572,204,441,13
573,204,266,6
574,204,209,10
575,205,57,10
576,205,575,16
577,205,134,3
578,206,531,1
579,207,49,16
580,207,390,19
581,207,83,10
582,208,422,10
583,208,335,17
584,209,81,17
585,209,146,13
586,209,363,20
587,210,495,19
588,210,111,8
589,210,316,3
590,211,231,14
591,211,114,4
592,211,524,7
593,212,442,5
594,212,490,11
595,212,425,8
596,213,473,13
597,213,289,20
598,213,72,19
599,214,54,7
600,214,589,19
601,215,366,2
602,215,495,7
603,215,88,19
604,216,107,12
605,216,12,4
606,217,107,2
607,217,569,17
608,218,89,15
609,218,429,17
610,219,270,4
611,219,504,16
612,220,233,3
613,220,121,19
614,220,120,3
615,221,511,6
616,221,405,20
617,221,234,10
618,222,595,17
619,222,465,20
620,223,220,2
621,223,428,14
622,224,436,12
623,224,395,3
624,224,400,10
625,224,349,3
626,225,226,8
627,225,71,19
628,225,536,3
629,226,168,12
630,226,288,3
631,228,153,3
632,228,362,20
633,228,79,7
634,229,31,7
635,229,146,14
636,229,282,8
637,230,596,17
638,230,152,5
639,230,17,6
640,231,386,13
641,231,561,16
642,231,187,4
643,232,53,17
644,232,439,16
645,232,103,19
646,232,224,1
647,232,371,15
648,232,492,16
649,233,566,12
650,233,230,11
651,234,413,15
652,234,238,7
653,235,216,20
654,235,94,14
655,236,583,15
656,236,349,2
657,236,49,13
658,237,553,10
659,237,168,13
660,238,244,7
661,238,438,11
662,238,585,16
663,239,231,8
664,239,141,8
665,239,214,8
666,241,186,16
667,241,26,10
668,241,169,4
669,242,237,19
670,242,481,13
671,243,106,12
672,243,381,8
673,243,152,5
674,244,413,8
675,244,253,4
676,244,198,20
677,244,206,18
678,244,83,15
679,244,145,10
680,244,501,10
681,245,115,19
682,245,143,12
683,245,157,20
684,245,196,15
685,245,150,17
686,245,5,7
687,245,443,1
688,246,353,18
689,246,457,15
690,246,149,10
691,246,332,9
692,246,535,4
693,247,361,4
694,247,67,19
695,247,337,17
696,248,288,9
697,248,335,4
698,248,219,16
699,249,432,7
700,249,213,6
701,249,330,12
702,250,283,13
703,250,391,17
704,250,207,13
705,251,136,16
706,251,352,19
707,252,411,20
708,252,458,9
709,253,167,15
710,253,125,6
711,253,583,14
712,254,492,20
713,254,110,9
714,255,494,19
715,255,508,16
716,256,486,15
717,256,514,6
718,256,473,3
719,257,163,15
720,257,220,3
721,257,560,14
722,257,253,19
723,258,37,8
724,258,594,16
725,259,408,13
726,259,118,10
727,259,445,11
728,260,515,12
729,260,476,7
730,260,321,20
731,260,567,6
732,260,424,6
733,261,590,11
734,262,229,10
735,262,557,18
736,263,403,15
737,264,33,5
738,264,171,10
739,264,296,7
740,265,42,19
741,265,49,18
742,265,346,5
743,266,530,18
744,266,137,11
745,266,453,13
746,266,558,12
747,266,197,5
748,266,426,10
749,267,239,13
750,267,6,6
751,268,551,15
752,268,499,7
753,269,504,7
754,269,235,18
755,269,94,4
756,270,237,3
757,270,392,8
758,271,259,5
759,271,313,5
760,272,438,7
761,272,396,11
762,272,484,9
763,272,323,4
764,272,63,9
765,273,367,17
766,273,342,14
767,273,504,8
768,273,35,20
769,273,495,12
770,273,518,9
771,273,186,10
772,274,568,14
773,274,545,16
774,274,355,8
775,275,543,7
776,275,184,16
777,275,149,19
778,276,530,8
779,276,10,17
780,276,217,2
781,276,159,16
782,276,311,20
783,277,87,11
784,278,139,12
785,278,203,4
786,278,537,19
787,279,77,15
788,279,251,2
789,280,569,11
790,280,519,13
791,281,258,18
792,281,521,6
793,281,46,3
794,282,499,17
795,282,285,4
796,283,50,15
797,283,582,15
798,284,27,5
799,284,364,11
800,284,287,18
801,285,469,7
802,285,379,2
803,286,235,1
804,287,316,6
805,288,177,11
806,288,376,15
807,288,249,7
808,288,296,10
809,288,341,14
810,288,500,18
811,288,277,16
812,289,268,18
813,289,557,9
814,289,42,17
815,290,236,15
816,290,555,13
817,291,100,10
818,291,212,2
819,291,200,9
820,292,287,18
821,292,35,20
822,292,363,3
823,293,398,14
824,293,63,19
825,293,584,13
826,294,541,13
827,294,102,9
828,294,64,1
829,295,440,9
830,295,288,18
831,295,494,18
832,295,67,1
833,295,502,6
834,295,252,10
835,296,599,1
836,296,152,6
837,297,8,17
838,297,374,11
839,297,422,10
840,297,89,5
841,297,572,10
842,297,388,4
843,298,455,19
844,298,387,20
845,298,372,1
846,298,5,12
847,299,16,9
848,300,286,9
849,300,11,6
850,301,12,15
851,301,295,17
852,301,320,5
853,301,490,13
854,301,134,18
855,301,550,16
856,302,221,20
857,302,247,15
858,303,318,14
859,303,137,18
860,303,232,18
861,304,119,13
862,304,135,6
863,304,551,2
864,305,394,20
865,305,419,17
866,305,20,18
867,305,365,6
868,306,129,10
869,306,347,20
870,307,48,11
871,307,37,19
872,308,80,7
873,308,566,12
874,309,408,15
875,309,101,10
876,309,335,17
877,309,204,10
878,309,541,17
879,310,593,4
880,310,118,17
881,310,460,4
882,310,398,19
883,310,231,11
884,310,350,8
885,311,412,14
886,311,588,16
887,312,124,4
888,312,574,9
889,312,172,17
890,313,446,2
891,313,484,18
892,314,145,8
893,314,344,12
894,314,362,8
895,315,238,12
896,315,271,13
897,315,387,2
898,316,41,5
899,316,138,17
900,316,260,4
901,316,253,8
902,316,452,15
903,316,59,6
904,317,433,7
905,317,510,5
906,318,594,20
907,318,23,1
908,318,527,11
909,318,145,11
910,318,338,1
911,318,405,3
912,319,448,19
913,319,285,13
914,319,195,11
915,320,562,6
916,320,385,11
917,321,435,16
918,322,168,17
919,322,429,7
920,322,311,18
921,323,203,3
922,323,252,4
923,323,75,12
924,323,272,10
925,323,363,2
926,324,154,18
927,324,383,2
928,324,328,10
929,324,561,6
930,325,421,20
931,325,523,18
932,325,543,7
933,326,91,20
934,326,260,1
935,327,219,7
936,327,475,6
937,328,117,15
938,328,573,6
939,328,277,19
940,329,33,17
941,329,170,17
942,330,202,14
943,330,498,3
944,331,358,3
945,331,498,19
946,331,413,3
947,333,209,13
948,333,458,13
949,333,304,1
950,333,70,1
951,333,539,18
952,333,500,13
953,334,118,15
954,334,370,11
955,334,15,10
956,335,295,20
957,335,264,2
958,335,126,10
959,336,384,5
960,336,367,8
961,337,542,17
962,337,475,9
963,337,57,12
964,338,347,8
965,338,189,13
966,338,49,19
967,338,14,1
968,338,322,4
969,339,581,4
970,339,407,9
971,339,418,6
972,339,465,9
973,340,310,15
974,340,235,18
975,340,385,3
976,341,401,17
977,341,53,4
978,341,478,18
979,341,373,16
980,341,398,1
981,341,151,11
982,342,283,18
983,342,443,9
984,343,219,1
985,343,150,19
986,343,123,4
987,344,318,11
988,344,311,1
989,344,20,1
990,345,542,10
991,346,418,18
992,346,447,13
993,346,8,4
994,347,189,2
995,347,160,8
996,347,77,5
997,347,439,9
998,347,350,4
999,347,498,19
1000,348,130,4
1001,348,309,16
1002,348,203,10
1003,349,219,12
1004,349,32,13
1005,350,486,7
1006,350,412,6
1007,350,436,1
1008,350,213,16
1009,350,209,9
1010,350,593,10
1011,350,38,16
1012,351,233,10
1013,351,352,3
1014,351,118,7
1015,353,302,11
1016,353,129,18
1017,353,75,14
1018,354,495,6
1019,354,31,10
1020,355,100,18
1021,355,136,14
1022,355,228,13
1023,356,242,2
1024,356,189,14
1025,356,514,3
1026,357,353,8
1027,357,131,13
1028,358,47,18
1029,358,310,7
1030,358,408,19
1031,359,410,3
1032,359,397,1
1033,360,62,6
1034,360,231,17
1035,361,201,9
1036,361,93,12
1037,361,187,8
1038,362,261,6
1039,362,505,4
1040,362,234,15
1041,363,182,3
1042,363,307,13
1043,363,0,13
1044,363,160,10
1045,364,317,17
1046,364,303,16
1047,365,250,3
1048,365,185,19
1049,365,509,17
1050,366,286,12
1051,366,162,2
1052,366,193,1
1053,367,465,12
1054,367,267,8
1055,367,596,4
1056,367,593,2
1057,367,428,18
1058,367,269,18
1059,368,508,11
1060,368,349,5
1061,368,481,19
1062,369,57,18
1063,369,21,18
1064,369,58,13
1065,370,496,10
1066,370,448,13
1067,371,111,14
1068,371,574,16
1069,372,178,9
1070,372,421,8
1071,373,530,19
1072,373,341,2
1073,375,364,5
1074,375,475,12
1075,375,16,1
1076,376,344,9
1077,376,363,6
1078,376,219,20
1079,377,72,20
1080,377,106,7
1081,377,279,10
1082,378,20,10
1083,378,117,16
1084,379,468,16
1085,379,549,8
1086,379,225,12
1087,380,14,11
1088,380,333,18
1089,381,257,11
1090,381,135,5
1091,381,218,5
1092,382,36,5
1093,382,373,12
1094,383,379,1
1095,383,445,13
1096,383,475,14
1097,384,414,10
1098,384,368,15
1099,385,455,6
1100,385,235,11
1101,386,415,4
1102,386,223,13
1103,386,71,14
1104,387,567,19
1105,387,393,1
1106,388,189,13
1107,388,398,16
1108,388,595,7
1109,388,493,17
1110,389,375,13
1111,389,570,16
1112,389,434,16
1113,392,172,11
1114,392,414,19
1115,392,181,3
1116,393,154,17
1117,393,337,5
1118,394,378,11
1119,394,80,8
1120,395,325,7
1121,395,78,19
1122,395,231,8
1123,396,131,1
1124,396,512,8
1125,396,547,2
1126,397,294,11
1127,397,162,12
1128,397,312,4
1129,398,505,17
1130,398,223,9
1131,398,265,18
1132,399,525,9
1133,400,317,15
1134,400,584,6
1135,400,102,5
1136,401,369,14
1137,401,87,13
1138,401,443,16
1139,401,355,2
1140,401,405,12
1141,402,333,1
1142,402,161,4
1143,402,485,3
1144,403,367,1
1145,403,551,4
1146,403,512,18
1147,404,379,7
1148,404,243,10
1149,404,189,16
1150,404,18,1
1151,404,65,6
1152,404,258,1
1153,404,392,19
1154,406,295,3
1155,406,285,16
1156,407,96,11
1157,407,460,16
1158,408,546,14
1159,409,592,6
1160,409,235,12
1161,410,214,7
1162,410,427,19
1163,411,83,10
1164,411,238,10
1165,411,335,8
1166,412,365,9
1167,412,78,7
1168,412,191,10
1169,413,343,18
1170,413,84,9
1171,413,99,3
1172,414,557,11
1173,414,440,3
1174,415,515,12
1175,415,71,19
1176,416,310,9
1177,416,6,10
1178,417,164,2
1179,417,318,1
1180,417,291,14
1181,418,461,5
1182,418,238,16
1183,419,336,6
1184,419,129,14
1185,420,117,11
1186,420,511,11
1187,420,316,9
1188,420,374,13
1189,420,235,19
1190,421,85,5
1191,421,178,12
1192,421,90,13
1193,422,179,15
1194,422,382,6
1195,422,90,16
1196,423,414,5
1197,423,61,17
1198,423,31,15
1199,424,113,20
1200,424,585,6
1201,424,512,17
1202,426,98,16
1203,426,577,6
1204,426,530,20
1205,426,161,17
1206,426,86,10
1207,426,281,10
1208,427,345,12
1209,427,177,13
1210,429,93,20
1211,429,373,11
1212,429,565,15
1213,430,573,7
1214,430,380,10
1215,430,261,18
1216,431,406,9
1217,431,14,12
1218,431,559,6
1219,431,268,19
1220,432,343,9
1221,432,52,20
1222,432,77,6
1223,433,392,11
1224,433,390,8
1225,434,288,19
1226,434,345,18
1227,434,504,1
1228,435,276,7
1229,435,588,9
1230,435,437,15
1231,436,435,12
1232,436,292,7
1233,436,175,10
1234,437,25,15
1235,437,454,7
1236,437,149,12
1237,438,13,20
1238,438,134,8
1239,438,248,16
1240,438,339,11
1241,439,484,17
1242,439,229,2
1243,439,47,13
1244,440,583,6
1245,440,348,7
1246,441,440,2
1247,441,444,11
1248,441,149,1
1249,441,467,12
1250,441,8,8
1251,441,170,17
1252,442,172,15
1253,442,365,4
1254,442,45,20
1255,443,140,17
1256,443,30,11
1257,443,403,5
1258,443,4,14
1259,443,305,12
1260,443,364,4
1261,443,326,13
1262,444,137,20
1263,444,45,18
1264,444,374,14
1265,444,101,15
1266,444,118,11
1267,444,115,19
1268,444,345,16
1269,445,290,14
1270,445,576,14
1271,445,74,9
1272,446,444,15
1273,447,126,15
1274,447,190,16
1275,449,49,15
1276,449,514,1
1277,449,219,3
1278,450,573,8
1279,450,498,11
1280,450,317,1
1281,451,180,13
1282,451,113,17
1283,452,164,13
1284,452,199,13
1285,452,15,12
1286,453,306,7
1287,453,509,20
1288,453,224,16
1289,453,494,15
1290,453,18,19
1291,454,113,18
1292,454,579,6
1293,455,589,8
1294,455,30,15
1295,455,403,1
1296,455,367,17
1297,455,284,7
1298,455,133,6
1299,456,268,7
1300,456,582,15
1301,457,468,17
1302,457,129,20
1303,457,435,5
1304,457,414,2
1305,457,7,2
1306,457,263,17
1307,457,292,5
1308,457,186,5
1309,458,48,1
1310,458,39,6
1311,458,298,11
1312,459,11,4
1313,459,254,19
1314,459,486,9
1315,461,408,19
1316,461,333,15
1317,462,372,20
1318,462,150,13
1319,462,90,4
1320,463,593,16
1321,464,79,14
1322,464,261,16
1323,464,273,13
1324,465,283,20
1325,465,561,5
1326,465,278,15
1327,466,464,1
1328,466,435,12
1329,466,542,20
1330,467,7,9
1331,467,437,20
1332,467,314,1
1333,468,581,6
1334,468,341,10
1335,468,284,4
1336,469,85,3
1337,469,451,16
1338,469,110,18
1339,470,579,13
1340,470,239,3
1341,471,142,3
1342,471,227,3
1343,471,233,18
1344,472,471,10
1345,472,237,13
1346,473,248,17
1347,473,182,17
1348,474,228,4
1349,474,47,4
1350,474,93,17
1351,475,380,7
1352,475,144,10
1353,476,38,13
1354,476,34,1
1355,476,401,16
1356,476,291,9
1357,477,217,18
1358,477,38,5
1359,477,173,20
1360,477,569,7
1361,477,272,14
1362,477,299,18
1363,477,269,4
1364,477,139,8
1365,479,581,10
1366,479,305,9
1367,480,365,6
1368,480,54,12
1369,480,95,3
1370,481,404,3
1371,481,338,8
1372,481,56,12
1373,481,5,1
1374,481,45,8
1375,482,462,5
1376,482,359,6
1377,483,365,10
1378,483,346,12
1379,484,299,14
1380,484,267,15
1381,484,434,2
1382,485,404,13
1383,487,201,19
1384,487,484,11
1385,487,154,17
1386,487,53,13
1387,487,11,16
1388,487,293,9
1389,487,327,10
1390,488,0,5
1391,488,281,10
1392,488,442,3
1393,489,126,19
1394,489,340,7
1395,489,80,8
1396,490,291,4
1397,490,269,14
1398,492,356,19
1399,492,45,3
1400,492,199,15
1401,493,360,2
1402,493,309,15
1403,494,92,11
1404,494,278,2
1405,494,314,5
1406,495,434,13
1407,495,564,5
1408,496,456,16
1409,496,150,4
1410,497,382,14
1411,497,455,3
1412,497,220,1
1413,498,187,18
1414,498,402,5
1415,498,114,10
1416,499,100,4
1417,499,369,15
1418,499,221,8
1419,499,564,6
1420,500,303,11
1421,500,518,7
1422,500,106,5
1423,500,64,13
1424,501,100,4
1425,501,413,6
1426,502,527,4
1427,502,65,4
1428,503,27,5
1429,503,537,14
1430,504,581,20
1431,504,112,4
1432,505,427,12
1433,505,16,8
1434,505,373,19
1435,506,268,1
1436,506,480,1
1437,506,359,16
1438,506,221,7
1439,507,144,2
1440,507,181,7
1441,508,335,6
1442,508,544,6
1443,509,196,8
1444,509,266,7
1445,510,582,7
1446,510,326,1
1447,511,231,13
1448,511,51,15
1449,511,94,15
1450,512,435,2
1451,512,15,4
1452,512,598,5
1453,512,366,2
1454,513,261,10
1455,513,483,11
1456,513,187,2
1457,514,592,5
1458,514,61,1
1459,515,405,5
1460,516,142,12
1461,516,318,10
1462,517,485,4
1463,517,205,15
1464,517,586,4
1465,518,373,18
1466,518,199,18
1467,519,499,19
1468,519,231,19
1469,520,187,16
1470,520,508,3
1471,521,364,4
1472,521,535,20
1473,522,588,20
1474,522,501,17
1475,523,293,10
1476,523,369,7
1477,524,321,5
1478,524,136,12
1479,525,144,6
1480,525,332,17
1481,525,240,7
1482,526,145,1
1483,526,335,9
1484,526,536,20
1485,526,26,11
1486,526,406,4
1487,527,546,6
1488,527,432,18
1489,528,43,7
1490,528,398,7
1491,529,373,19
1492,529,64,12
1493,529,286,13
1494,530,330,18
1495,530,472,19
1496,530,262,1
1497,531,430,8
1498,531,113,17
1499,531,576,2
1500,532,367,12
1501,532,340,1
1502,533,580,16
1503,533,1,12
1504,533,452,19
1505,534,87,5
1506,534,484,18
1507,535,328,19
1508,535,384,3
1509,536,240,4
1510,536,583,2
1511,536,68,7
1512,537,190,6
1513,537,179,16
1514,537,231,7
1515,538,346,4
1516,538,100,18
1517,539,30,6
1518,539,348,7
1519,539,566,2
1520,539,362,18
1521,539,81,12
1522,540,118,14
1523,540,405,3
1524,541,358,4
1525,541,30,19
1526,541,555,20
1527,542,481,18
1528,542,454,14
1529,543,573,18
1530,543,115,13
1531,543,545,14
1532,543,312,14
1533,544,547,3
1534,544,138,3
1535,545,287,10
1536,545,570,16
1537,545,5,2
1538,545,451,11
1539,545,174,14
1540,545,96,3
1541,545,482,3
1542,545,363,20
1543,546,116,19
1544,546,168,12
1545,547,190,4
1546,547,564,7
1547,547,366,19
1548,547,116,18
1549,548,229,7
1550,548,115,19
1551,549,315,15
1552,549,142,20
1553,551,421,6
1554,551,347,2
1555,551,598,1
1556,551,90,2
1557,551,474,13
1558,551,428,4
1559,551,36,4
1560,551,109,9
1561,552,550,14
1562,552,431,13
1563,553,148,16
1564,553,199,7
1565,555,339,3
1566,555,117,15
1567,556,35,19
1568,556,16,12
1569,556,476,11
1570,557,304,13
1571,557,242,10
1572,557,26,1
1573,557,351,18
1574,557,431,19
1575,558,199,15
1576,558,126,3
1577,558,460,13
1578,559,183,11
1579,559,411,20
1580,559,30,20
1581,560,394,1
1582,560,71,10
1583,560,581,9
1584,560,462,19
1585,561,136,9
1586,561,147,12
1587,561,282,6
1588,563,398,3
1589,563,57,16
1590,563,473,5
1591,564,412,5
1592,564,364,5
1593,566,521,4
1594,566,599,10
1595,566,79,12
1596,567,140,6
1597,567,196,19
1598,567,413,5
1599,568,505,16
1600,568,55,1
1601,569,364,7
1602,569,333,19
1603,570,215,8
1604,570,24,20
1605,570,366,16
1606,571,392,5
1607,571,401,6
1608,571,7,5
1609,571,338,19
1610,571,328,12
1611,571,400,1
1612,572,595,3
1613,572,34,10
1614,572,397,11
1615,572,475,15
1616,572,169,9
1617,572,175,8
1618,573,63,11
1619,573,28,14
1620,573,554,8
1621,573,368,5
1622,574,46,15
1623,574,39,8
1624,575,598,20
1625,575,443,8
1626,575,155,3
1627,576,492,17
1628,576,531,12
1629,577,218,7
1630,578,172,14
1631,578,70,9
1632,579,341,5
1633,579,500,2
1634,580,204,4
1635,580,137,20
1636,580,31,3
1637,581,138,5
1638,581,461,13
1639,581,421,14
1640,582,489,2
1641,583,365,4
1642,583,588,10
1643,583,83,5
1644,584,111,4
1645,584,283,10
1646,584,374,5
1647,584,282,5
1648,584,311,15
1649,584,351,15
1650,585,49,20
1651,585,174,5
1652,586,440,5
1653,586,296,12
1654,586,160,13
1655,586,249,14
1656,587,71,3
1657,587,315,13
1658,587,335,8
1659,588,139,2
1660,588,101,1
1661,588,340,15
1662,589,494,14
1663,589,446,11
1664,589,341,16
1665,590,355,14
