415,142,248,2
416,143,248,1
417,143,80,3
418,143,97,14
419,143,238,16
420,143,294,6
421,143,134,11
422,143,88,4
423,144,67,13
424,144,200,15
425,145,252,20
426,145,153,17
427,145,226,7
428,145,248,6
429,145,309,13
430,146,310,15
431,146,187,2
432,147,152,12
433,147,191,15
434,147,126,17
435,148,166,12
436,148,125,3
437,148,307,15
438,148,205,19
439,148,255,9
440,149,177,4
441,149,107,9
442,149,147,20
443,149,230,12
444,149,92,8
445,150,199,10
446,150,180,6
447,151,189,9
448,151,187,4
449,152,226,9
450,152,231,17
451,152,107,5
452,153,18,1
453,153,164,3
454,154,133,6
455,154,144,12
456,154,190,18
457,155,59,1
458,155,74,8
459,155,285,17
460,156,313,4
461,156,253,13
462,156,21,19
463,157,207,6
464,157,227,4
465,157,81,2
466,157,168,3
467,157,19,10
468,157,167,19
469,158,40,1
470,158,297,3
471,159,303,5
472,159,305,12
473,159,86,6
474,159,10,2
475,160,294,18
476,160,73,15
477,161,197,12
478,161,35,14
479,162,88,13
480,162,210,10
481,162,130,2
482,162,249,14
483,162,112,7
484,163,135,5
485,163,218,1
486,164,205,7
487,164,178,15
488,164,37,7
489,165,166,18
490,165,147,14
491,166,240,7
492,166,15,9
493,166,243,11
494,167,177,20
495,167,293,19
496,167,141,10
497,167,147,1
498,168,29,10
499,168,303,10
500,168,276,6
501,169,112,10
502,170,201,17
503,170,233,20
504,170,191,5
505,171,190,2
506,171,75,20
507,172,266,1
508,172,293,11
509,172,223,19
510,172,8,14
511,172,24,6
512,172,110,20
513,172,43,14
514,173,270,2
515,173,263,5
516,173,88,2
517,175,302,5
518,175,245,13
519,176,303,20
520,176,164,14
521,176,134,1
522,178,169,14
523,178,159,17
524,178,303,5
525,178,204,14
526,178,48,17
527,178,248,5
528,178,194,7
529,179,249,6
530,179,122,18
531,179,35,7
532,180,99,4
533,180,114,19
534,180,145,5
535,180,142,20
536,181,37,4
537,181,120,3
538,182,159,18
539,182,7,2
540,183,146,1
541,183,114,10
542,184,120,11
543,184,224,8
544,185,281,18
545,185,270,8
546,186,249,6
547,186,55,19
548,187,160,1
549,187,263,4
550,187,273,17
551,188,26,19
552,188,98,14
553,188,83,20
554,189,51,17
555,189,46,2
556,189,22,3
557,190,232,2
558,190,305,3
559,190,211,8
560,190,164,3
561,190,29,13
562,190,87,16
563,191,129,13
564,191,7,15
565,191,105,13
566,191,283,19
567,191,193,15
568,191,35,17
569,192,24,1
570,192,316,18
571,192,66,5
572,193,130,2
573,193,177,2
574,194,119,6
575,194,89,19
576,194,21,20
577,195,44,13
578,195,150,12
579,195,259,15
580,195,129,14
581,196,84,14
582,197,75,7
583,198,315,14
584,198,168,6
585,199,283,7
586,199,266,16
587,199,214,1
588,199,23,11
589,199,60,1
590,199,195,12
591,199,159,3
592,200,87,1
593,200,209,13
594,200,52,7
595,200,276,20
596,201,18,8
597,201,277,11
598,202,250,11
599,202,284,8
600,202,130,8
601,203,194,19
602,204,22,5
603,204,52,10
604,204,265,17
605,205,170,20
606,205,319,9
607,205,68,1
608,206,173,10
609,206,210,13
610,207,178,17
611,207,219,18
612,207,260,18
613,207,300,11
614,207,116,13
615,208,22,6
616,209,6,10
617,209,319,4
618,209,153,10
619,210,194,18
620,211,271,12
621,211,131,20
622,211,310,3
623,211,274,7
624,211,115,2
625,212,298,1
626,213,13,1
627,213,273,18
628,214,29,20
629,214,159,13
630,215,185,19
631,215,226,9
632,216,224,13
633,216,206,11
634,217,100,15
635,217,11,15
636,217,68,20
637,218,75,10
638,218,270,10
639,218,294,5
640,218,0,19
641,218,280,4
642,218,6,20
643,218,181,8
644,218,52,19
645,219,111,3
646,219,128,20
647,220,38,12
648,220,273,19
649,220,104,7
650,220,231,2
651,220,134,20
652,220,91,12
653,221,315,18
654,221,214,10
655,221,49,9
656,221,4,3
657,221,95,16
658,222,159,15
659,222,91,5
660,223,21,19
661,223,127,16
662,223,237,2
663,224,223,20
664,224,196,15
665,225,240,15
666,225,208,2
667,225,29,8
668,226,93,2
669,227,16,17
670,227,20,20
671,228,112,11
672,228,95,20
673,228,148,6
674,229,137,5
675,229,272,6
676,230,75,1
677,230,36,2
678,230,189,10
679,231,21,19
680,231,179,10
681,231,177,10
682,231,229,20
683,231,62,18
684,231,246,2
685,232,119,19
686,232,295,16
687,233,158,6
688,233,118,16
689,233,114,4
690,233,172,20
691,233,118,2
692,233,260,8
693,234,105,9
694,234,63,2
695,234,159,14
696,234,174,4
697,235,83,17
698,235,81,10
699,236,47,18
700,236,245,15
701,236,70,20
702,237,193,14
703,237,283,7
704,237,223,20
705,238,185,15
706,238,142,2
707,238,3,2
708,238,106,12
709,238,125,7
710,238,282,14
711,239,94,4
712,239,207,18
713,239,318,11
714,239,43,7
715,239,10,11
716,240,26,7
717,240,244,10
718,241,259,20
719,241,262,11
720,242,188,7
721,242,230,14
722,243,256,3
723,243,17,13
724,244,207,9
725,244,127,11
726,244,259,3
727,244,34,1
728,244,131,13
729,244,139,1
730,245,76,15
731,245,34,12
732,245,53,18
733,246,297,19
734,246,151,8
735,247,248,5
736,247,151,19
737,248,183,15
738,248,72,7
739,248,258,1
740,249,138,15
741,249,104,4
742,250,275,2
743,250,301,14
744,250,249,5
745,251,13,17
746,251,273,1
747,252,76,9
748,252,201,15
749,252,184,10
750,253,119,5
751,253,83,11
752,254,192,10
753,254,316,8
754,255,204,2
755,256,286,2
756,256,96,15
757,258,57,14
758,258,92,16
759,258,164,1
760,258,300,4
761,258,240,10
762,259,242,17
763,259,203,17
764,260,188,1
765,260,284,15
766,260,286,1
767,261,161,20
768,261,204,20
769,261,270,14
770,262,39,13
771,262,11,4
772,263,17,15
773,263,276,6
774,264,313,8
775,264,156,1
776,264,232,10
777,265,97,15
778,265,57,19
779,265,106,3
780,265,224,12
781,265,142,6
782,265,184,9
783,265,134,19
784,266,21,2
785,266,286,18
786,267,72,18
787,267,30,5
788,268,244,18
789,268,251,7
790,268,137,3
791,269,59,11
792,269,119,7
793,270,52,5
794,270,202,7
795,271,105,13
796,271,72,2
797,271,42,5
798,272,105,14
799,272,82,15
800,273,118,18
801,273,38,14
802,273,16,15
803,274,290,20
804,274,57,17
805,274,207,9
806,275,319,2
807,275,63,6
808,275,57,10
809,276,226,16
810,276,265,10
811,278,264,10
812,278,220,20
813,278,263,18
814,278,165,14
815,278,85,20
816,279,173,13
817,279,223,16
818,279,140,3
819,280,129,15
820,280,172,13
821,280,214,9
822,281,251,4
823,281,112,16
824,281,247,11
825,281,243,2
826,281,134,17
827,281,76,17
828,281,168,6
829,282,299,15
830,282,112,16
831,283,154,19
832,283,134,17
833,283,212,10
834,284,201,13
835,284,61,3
836,284,39,14
837,286,252,13
838,286,210,20
839,287,45,16
840,287,93,17
841,287,189,2
842,288,13,16
843,288,152,6
844,289,241,7
845,289,72,5
846,289,6,18
847,290,40,17
848,290,244,13
849,291,69,6
850,291,165,11
851,291,230,10
852,291,38,14
853,291,304,9
854,291,237,7
855,292,125,12
856,292,176,2
857,292,81,10
858,293,85,14
859,293,59,13
860,294,162,8
861,294,202,9
862,295,243,15
863,295,10,9
864,295,18,4
865,296,0,19
866,296,181,12
867,296,300,14
868,297,54,20
869,297,39,2
870,297,38,4
871,298,218,3
872,298,82,1
873,298,289,11
874,299,126,16
875,299,141,8
876,299,255,6
877,299,59,16
878,299,216,4
879,299,231,17
880,299,56,11
881,300,17,3
882,300,162,4
883,300,12,8
884,301,103,7
885,301,269,20
886,302,303,2
887,302,96,11
888,302,125,20
889,303,250,18
890,303,215,10
891,304,110,16
892,304,271,16
893,304,34,15
894,304,310,3
895,305,188,14
896,305,214,17
897,307,276,17
898,307,285,15
899,308,180,3
900,308,114,18
901,309,234,6
902,309,239,9
903,310,77,4
904,310,172,8
905,310,133,15
906,311,175,15
907,311,145,2
908,311,303,15
909,312,85,3
910,312,16,2
911,313,161,16
912,313,143,17
913,313,10,19
914,314,166,2
915,314,151,7
916,315,103,19
917,315,50,16
918,316,302,14
919,316,287,2
920,316,278,11
921,317,96,13
922,317,241,13
923,317,74,5
924,318,238,12
925,318,24,11
926,319,128,17
927,319,146,2
928,319,64,1
