406,143,76,19
407,144,192,10
408,144,244,3
409,144,234,17
410,145,17,1
411,145,69,4
412,145,43,12
413,146,18,8
414,146,150,11
415,146,47,11
416,146,30,2
417,146,255,18
418,146,29,4
419,147,220,12
420,147,96,14
421,147,150,13
422,148,123,1
423,148,147,12
424,148,140,14
425,148,157,17
426,148,40,1
427,148,168,4
428,148,214,6
429,148,108,5
430,149,124,12
431,149,155,9
432,149,254,18
433,150,167,9
434,150,179,9
435,150,190,16
436,151,241,1
437,151,49,11
438,151,95,11
439,152,198,4
440,152,0,11
441,152,255,10
442,153,30,4
443,153,115,19
444,153,248,6
445,154,97,3
446,154,70,9
447,154,117,10
448,154,142,7
449,154,46,14
450,154,232,13
451,155,139,13
452,155,135,5
453,155,153,14
454,155,237,10
455,155,191,20
456,155,52,6
457,156,66,8
458,156,44,7
459,157,15,8
460,157,80,19
461,158,48,1
462,158,136,13
463,158,104,18
464,159,233,18
465,159,152,6
466,160,112,18
467,160,258,20
468,161,14,8
469,161,180,14
470,161,85,1
471,161,110,17
472,161,190,11
473,161,93,18
474,162,71,14
475,162,220,7
476,162,133,15
477,163,225,6
478,163,77,18
479,163,143,4
480,164,137,4
481,164,43,8
482,165,6,9
483,165,215,6
484,165,224,10
485,166,165,3
486,166,17,1
487,167,166,18
488,167,203,12
489,167,99,1
490,168,21,11
491,168,44,2
492,168,242,12
493,169,216,5
494,169,95,11
495,170,223,3
496,170,99,14
497,171,193,19
498,171,207,5
499,171,7,8
500,172,96,20
501,172,179,15
502,172,89,19
503,173,217,16
504,173,157,14
505,174,231,6
506,174,229,6
507,174,81,7
508,175,182,5
509,175,224,12
510,175,70,4
511,175,243,1
512,175,62,14
513,175,102,15
514,175,231,8
515,176,214,10
516,176,4,18
517,176,11,9
518,176,108,8
519,176,55,1
520,176,75,2
521,177,28,17
522,177,52,16
523,178,243,13
524,178,248,18
525,178,48,14
526,179,225,15
527,180,29,5
528,181,91,6
529,182,237,18
530,182,36,12
531,182,228,4
532,183,65,17
533,183,76,14
534,185,206,10
535,185,66,1
536,186,152,19
537,186,211,8
538,187,3,4
539,187,47,1
540,187,50,4
541,188,158,18
542,188,25,8
543,188,45,17
544,188,190,11
545,189,176,3
546,189,84,16
547,190,121,15
548,190,229,16
549,191,58,9
550,191,150,17
551,191,126,11
552,192,244,12
553,192,29,14
554,192,38,20
555,193,171,14
556,193,136,11
557,194,190,7
558,194,33,10
559,196,140,19
560,196,75,10
561,196,56,11
562,196,12,18
563,196,62,3
564,196,152,16
565,197,104,10
566,197,60,2
567,197,24,3
568,198,69,1
569,198,174,12
570,198,21,18
571,198,98,18
572,198,174,6
573,198,150,13
574,198,89,14
575,198,131,1
576,199,139,10
577,199,174,7
578,199,250,8
579,199,240,2
580,199,258,2
581,200,143,9
582,200,88,2
583,200,85,14
584,200,161,6
585,200,171,1
586,202,240,12
587,202,12,14
588,202,254,17
589,203,108,10
590,203,147,16
591,204,165,1
592,205,221,11
593,205,192,6
594,205,159,5
595,206,21,5
596,206,214,7
597,207,126,13
598,207,77,12
599,207,16,18
600,208,143,4
601,208,114,3
602,208,211,19
603,209,94,4
604,209,183,2
605,209,142,13
606,210,68,13
607,210,58,20
608,210,74,4
609,211,58,6
610,212,98,4
611,212,230,11
612,213,251,13
613,213,87,13
614,213,109,7
615,213,93,8
616,213,143,4
617,213,117,4
618,213,183,19
619,214,0,12
620,214,140,2
621,215,95,2
622,215,13,16
623,215,95,13
624,216,171,3
625,216,68,19
626,217,9,7
627,217,219,1
628,217,104,3
629,218,50,8
630,218,84,7
631,219,126,12
632,219,88,9
633,219,122,19
634,220,233,17
635,220,125,19
636,220,245,9
637,221,241,3
638,221,233,4
639,221,4,2
640,222,186,5
641,222,87,2
642,222,86,3
643,222,18,18
644,223,242,3
645,223,54,5
646,225,3,19
647,225,53,9
648,225,203,15
649,225,108,7
650,225,251,15
651,226,133,2
652,226,199,19
653,227,236,5
654,227,151,17
655,227,68,20
656,227,11,16
657,227,30,12
658,227,140,8
659,227,129,11
660,228,244,16
661,229,120,10
662,229,94,11
663,230,171,4
664,230,178,7
665,230,154,12
666,230,146,2
667,231,218,9
668,231,107,13
669,231,226,1
670,232,46,18
671,232,23,10
672,234,136,19
673,234,4,8
674,234,95,3
675,235,163,14
676,235,27,11
677,236,199,17
678,236,132,9
679,236,210,14
680,237,99,20
681,237,203,18
682,237,73,14
683,238,113,3
684,238,247,15
685,240,149,20
686,240,127,16
687,240,107,6
688,241,96,10
689,241,223,15
690,242,48,19
691,242,48,12
692,242,137,3
693,243,123,11
694,243,144,18
695,243,257,2
696,244,0,20
697,244,199,3
698,245,55,3
699,245,117,7
700,245,223,6
701,245,258,15
702,245,115,1
703,245,229,13
704,246,144,17
705,246,108,19
706,246,164,1
707,248,155,16
708,248,151,4
709,249,158,14
710,249,250,6
711,249,73,12
712,250,161,9
713,250,211,20
714,250,158,7
715,250,141,9
716,250,203,6
717,251,50,16
718,251,58,4
719,251,222,1
720,252,124,4
721,252,105,16
722,252,254,16
723,252,186,4
724,253,219,4
725,254,27,1
726,254,158,10
727,255,163,10
728,255,80,5
729,255,24,12
730,256,157,9
731,256,11,8
732,256,128,9
733,256,119,19
734,257,72,3
735,257,58,19
736,258,86,9
737,258,163,9
