255,80,280,9
256,80,188,6
257,81,491,18
258,81,67,10
259,81,16,6
260,81,206,16
261,81,321,20
262,82,531,13
263,82,575,9
264,82,297,16
265,83,68,3
266,83,150,4
267,83,280,4
268,83,535,7
269,85,433,16
270,85,569,12
271,86,237,20
272,86,183,3
273,87,354,19
274,87,293,6
275,87,455,15
276,88,272,10
277,88,67,6
278,89,516,13
279,89,395,20
280,90,396,15
281,90,479,1
282,90,360,18
283,91,143,6
284,91,208,17
285,91,193,10
286,92,212,9
287,92,161,9
288,92,445,18
289,92,304,13
290,92,103,4
291,92,143,8
292,92,520,19
293,93,354,20
294,93,524,4
295,93,303,8
296,93,369,2
297,93,559,1
298,93,169,4
299,94,304,10
300,94,99,16
301,95,130,20
302,95,304,1
303,95,476,7
304,95,405,1
305,95,273,10
306,95,258,20
307,95,50,10
308,96,433,3
309,96,504,9
310,96,94,9
311,96,231,3
312,97,556,5
313,98,404,7
314,98,349,16
315,99,165,18
316,99,323,11
317,99,470,4
318,99,464,7
319,100,210,11
320,101,58,2
321,101,92,17
322,101,511,7
323,102,462,11
324,102,317,18
325,103,551,7
326,103,503,3
327,104,167,16
328,104,242,16
329,104,496,10
330,105,324,4
331,105,63,14
332,106,102,4
333,106,193,15
334,106,0,4
335,106,101,5
336,106,191,10
337,106,43,10
338,106,34,1
339,106,288,18
340,107,418,13
341,107,144,11
342,108,362,14
343,108,386,17
344,108,39,16
345,109,464,11
346,109,175,8
347,109,437,15
348,110,485,1
349,110,114,7
350,110,526,11
351,111,17,18
352,111,372,20
353,111,499,12
354,111,82,8
355,112,342,12
356,112,390,11
357,113,235,11
358,113,112,11
359,114,458,10
360,114,216,6
361,115,36,20
362,115,162,2
363,115,521,9
364,116,86,15
365,116,312,8
366,117,102,1
367,117,165,11
368,117,34,20
369,118,350,8
370,118,523,18
371,118,215,9
372,119,493,20
373,119,461,3
374,120,352,14
375,120,220,20
376,121,188,18
377,121,104,20
378,122,114,18
379,122,294,18
380,122,489,6
381,122,65,8
382,123,512,6
383,123,36,14
384,123,26,14
385,123,467,15
386,123,136,7
387,123,432,3
388,123,494,9
389,123,431,12
390,124,512,2
391,124,322,16
392,126,208,2
393,126,292,4
394,126,360,12
395,127,3,13
396,127,587,1
397,128,93,18
398,128,195,9
399,128,165,16
400,129,62,18
401,129,387,14
402,130,303,11
403,130,437,6
404,130,135,17
405,131,337,10
406,131,232,3
407,132,363,14
408,132,456,12
409,132,69,20
410,132,222,5
411,133,364,11
412,133,13,15
413,133,472,12
414,134,536,6
415,134,482,8
416,134,239,19
417,134,369,6
418,134,332,9
419,134,311,4
420,135,563,5
421,136,59,16
422,136,63,16
423,137,514,19
424,137,257,14
425,137,446,1
426,137,330,8
427,137,350,18
428,138,200,12
429,138,2,2
430,139,39,5
431,139,92,16
432,139,492,3
433,139,143,9
434,139,460,18
435,139,585,1
436,139,328,2
437,139,138,19
438,140,410,2
439,140,42,16
440,140,243,13
441,141,208,14
442,141,445,16
443,141,387,3
444,142,403,19
445,142,579,9
446,143,577,4
447,143,297,2
448,143,35,16
449,144,23,1
450,144,43,13
451,144,427,6
452,144,75,19
453,144,111,16
454,144,113,4
455,145,456,5
456,145,330,10
457,145,475,4
458,146,421,8
459,146,334,1
460,146,398,17
461,146,60,17
462,147,364,18
463,147,542,7
464,148,379,17
465,148,417,12
466,149,219,4
467,149,439,4
468,149,289,8
469,150,388,13
470,151,96,18
471,151,216,10
472,151,468,15
473,152,240,12
474,152,36,20
475,152,249,9
476,152,185,17
477,152,303,16
478,152,492,16
479,153,187,9
480,153,551,8
481,153,414,6
482,153,321,11
483,154,92,5
484,154,149,7
485,155,49,20
486,155,158,19
487,156,456,19
488,156,61,16
489,157,59,3
490,157,315,4
491,157,315,20
492,157,390,6
493,157,107,12
494,157,301,15
495,157,241,20
496,157,362,8
497,158,516,7
498,158,444,13
499,159,201,12
500,159,195,9
501,159,472,2
502,159,90,6
503,160,64,15
504,160,566,13
505,160,218,14
506,161,316,2
507,162,295,17
508,162,111,18
509,162,330,6
510,162,413,8
511,162,246,6
512,162,394,8
513,162,376,18
514,162,549,11
515,163,306,20
516,163,518,2
517,163,454,18
518,164,533,19
519,164,488,10
520,164,183,7
521,164,488,16
522,164,436,10
523,164,536,11
524,164,487,9
525,165,197,13
526,165,412,9
527,165,575,20
528,165,212,17
529,165,48,12
530,166,98,1
531,166,93,17
532,166,33,1
533,167,436,4
534,167,8,18
535,167,474,3
536,167,217,20
537,167,141,18
538,167,54,6
539,168,94,8
540,168,85,2
541,168,345,15
542,169,561,20
543,169,355,14
544,170,82,7
545,170,438,4
546,171,164,7
547,171,134,16
548,173,33,19
549,173,92,5
550,173,593,9
551,174,379,8
552,174,14,20
553,175,130,18
554,175,502,7
555,175,514,7
556,176,78,3
557,176,90,8
558,177,579,3
559,177,29,17
560,177,539,20
561,178,91,9
562,178,270,8
563,178,447,5
564,179,468,1
565,179,182,5
566,179,439,8
567,180,365,14
568,180,540,1
569,180,29,5
570,180,66,5
571,180,192,19
572,181,329,6
573,181,435,10
574,181,518,18
575,181,589,19
576,181,575,10
577,181,251,20
578,182,523,12
579,182,409,14
580,182,423,16
581,183,178,17
582,183,38,7
583,183,339,14
584,183,159,13
585,183,353,18
586,183,1,19
587,183,386,7
588,183,519,7
589,184,494,8
590,184,588,14
591,184,437,16
592,184,103,6
593,184,241,3
594,184,107,5
595,184,363,3
596,185,385,18
597,185,169,2
598,185,383,3
599,186,322,1
600,186,71,5
601,186,145,20
602,187,113,12
603,187,417,1
604,187,27,16
605,188,239,2
606,188,238,19
607,189,146,13
608,189,374,19
609,189,35,10
610,189,474,20
611,190,243,14
612,190,424,18
613,191,305,10
614,191,354,2
615,192,279,15
616,192,399,13
617,192,46,12
618,193,317,15
619,193,597,20
620,194,427,6
621,194,462,8
622,194,130,14
623,195,116,1
624,195,465,10
625,195,577,1
626,196,248,5
627,196,440,11
628,196,124,4
629,197,575,5
630,198,149,17
631,198,392,19
632,198,24,7
633,199,156,12
634,199,279,4
635,200,354,1
636,200,471,20
637,201,558,20
638,201,208,13
639,201,505,11
640,202,441,6
641,202,557,7
642,202,155,3
643,203,463,5
644,203,31,8
645,204,513,9
646,204,278,3
647,205,69,13
648,205,276,11
649,206,275,20
650,206,404,19
651,207,345,13
652,207,443,3
653,208,243,20
654,208,22,13
655,208,329,14
656,209,397,10
657,209,534,11
658,209,63,19
659,210,13,14
660,210,449,15
661,211,16,12
662,211,241,20
663,211,66,1
664,211,263,3
665,211,304,2
666,211,595,5
667,211,495,3
668,211,326,20
669,212,537,9
670,212,127,2
671,212,373,16
672,212,538,15
673,212,548,17
674,212,423,7
675,213,391,6
676,213,109,9
677,213,462,5
678,214,288,13
679,214,178,10
680,214,576,20
681,216,365,18
682,216,251,1
683,216,94,8
684,216,417,1
685,216,213,4
686,217,572,5
687,217,430,3
688,217,270,4
689,217,496,17
690,218,43,3
691,218,454,13
692,218,41,20
693,219,10,5
694,219,531,1
695,219,515,16
696,220,84,11
697,220,415,18
698,220,529,12
699,220,485,9
700,221,490,6
701,221,500,14
702,221,592,3
703,222,543,5
704,222,35,20
705,222,521,3
706,222,6,18
707,222,195,11
708,222,25,18
709,223,480,19
710,223,334,9
711,223,285,6
712,225,431,18
713,225,555,6
714,225,358,13
715,226,22,7
716,226,364,12
717,226,329,16
718,227,284,20
719,227,348,11
720,227,1,16
721,228,84,7
722,228,459,6
723,228,4,13
724,229,321,6
725,229,305,11
726,229,256,19
727,230,117,8
728,230,81,18
729,231,485,16
730,231,451,14
731,231,450,4
732,232,75,2
733,232,29,7
734,233,280,10
735,233,437,15
736,233,262,10
737,233,499,15
738,233,331,19
739,233,406,6
740,235,270,13
741,235,218,12
742,235,199,19
743,235,109,15
744,236,533,8
745,236,163,19
746,236,327,7
747,236,9,5
748,236,513,5
749,237,552,6
750,237,355,16
751,237,345,11
752,239,313,4
753,240,308,13
754,240,112,16
755,240,439,14
756,241,437,7
757,241,374,6
758,241,192,15
759,241,396,9
760,242,247,13
761,242,409,17
762,243,241,5
763,243,515,3
764,244,200,15
765,244,28,17
766,245,565,6
767,245,236,10
768,246,415,1
769,246,92,7
770,246,46,14
771,246,598,12
772,247,139,7
773,247,270,8
774,248,127,8
775,248,60,18
776,249,566,14
777,249,533,17
778,249,565,5
779,251,324,19
780,251,350,15
781,251,542,2
782,252,166,12
783,252,586,15
784,252,290,10
785,253,389,12
786,253,337,5
787,254,155,10
788,254,184,5
789,254,183,8
790,255,156,20
791,255,510,15
792,256,403,7
793,256,445,2
794,256,406,20
795,257,559,20
796,257,331,16
797,257,594,9
798,258,44,11
799,258,203,16
800,258,471,1
801,259,569,12
802,259,380,5
803,259,385,18
804,260,186,12
805,261,202,11
806,261,501,7
807,261,414,11
808,262,488,9
809,262,99,1
810,262,28,11
811,264,557,14
812,264,339,7
813,264,170,8
814,264,590,17
815,265,80,12
816,265,138,16
817,265,29,19
818,266,538,15
819,266,127,14
820,267,323,8
821,267,532,10
822,268,560,5
823,268,430,7
824,268,139,13
825,269,264,20
826,269,489,12
827,269,390,10
828,269,492,7
829,269,368,7
830,270,536,16
831,270,56,10
832,271,497,6
833,272,367,2
834,272,528,14
835,273,18,14
836,273,553,16
837,273,472,3
838,274,405,14
839,274,147,10
840,275,40,6
841,275,375,17
842,275,564,2
843,275,87,7
844,275,462,8
845,276,258,1
846,276,311,17
847,276,293,10
848,277,270,18
849,277,280,8
850,277,318,13
851,278,141,6
852,278,173,12
853,278,409,20
854,279,85,5
855,279,550,1
856,279,573,14
857,279,152,12
858,279,54,1
859,279,19,15
860,279,564,13
861,280,68,16
862,280,192,1
863,281,9,1
864,281,148,16
865,281,433,14
866,281,96,7
867,281,364,10
868,282,351,3
869,282,96,18
870,282,155,4
871,282,285,15
872,282,56,4
873,282,309,7
874,282,365,17
875,283,26,17
876,283,313,1
877,283,20,3
878,283,584,4
879,283,4,5
880,284,348,19
881,284,383,7
882,285,37,7
883,285,528,20
884,285,460,7
885,286,188,9
886,286,268,6
887,286,153,15
888,287,19,16
889,287,254,19
890,287,49,11
891,287,426,5
892,287,82,6
893,287,376,9
894,288,236,13
895,288,525,6
896,290,43,7
897,290,294,11
898,290,87,2
899,291,182,13
900,291,425,4
901,291,262,8
902,291,400,1
903,291,267,15
904,291,221,2
905,291,125,4
906,291,496,12
907,292,238,15
908,292,151,7
909,293,352,18
910,293,288,13
911,293,245,3
912,294,207,2
913,294,403,17
914,294,2,10
915,294,560,2
916,294,377,2
917,294,302,10
918,295,211,12
919,296,580,4
920,296,0,19
921,297,283,17
922,297,153,1
923,298,160,18
924,298,287,19
925,298,561,2
926,299,361,15
927,300,506,5
928,300,460,17
929,300,407,12
930,301,495,16
931,301,95,9
932,302,315,4
933,303,115,6
934,303,316,9
935,304,93,6
936,304,142,2
937,304,317,17
938,305,19,12
939,305,319,17
940,305,326,7
941,306,234,8
942,306,594,5
943,307,546,16
944,307,343,2
945,307,593,13
946,308,245,20
947,308,330,7
948,308,152,4
949,309,224,13
950,310,129,16
951,310,43,18
952,311,129,20
953,311,353,11
954,311,397,5
955,311,361,19
956,312,14,19
957,312,268,16
958,312,290,7
959,313,353,18
960,313,575,1
961,314,341,7
962,314,581,10
963,314,495,10
964,315,381,2
965,315,164,16
966,316,99,9
967,316,461,9
968,316,113,10
969,316,193,4
970,317,587,20
971,317,525,11
972,317,498,15
973,318,309,8
974,318,516,3
975,319,282,13
976,319,501,9
977,320,477,5
978,320,47,4
979,321,480,1
980,321,356,10
981,322,286,11
982,322,98,10
983,323,504,4
984,323,542,12
985,324,146,10
986,324,266,15
987,324,359,10
988,325,2,12
989,326,370,15
990,326,518,3
991,326,547,2
992,327,178,3
993,328,376,9
994,328,503,13
995,329,55,15
996,329,513,15
997,329,276,15
998,330,236,13
999,330,570,15
1000,330,226,19
1001,331,327,10
1002,331,411,17
1003,332,269,3
1004,332,2,15
1005,334,201,2
1006,334,221,3
1007,335,94,6
1008,335,591,20
1009,335,259,2
1010,336,272,20
1011,336,112,7
1012,336,220,4
1013,336,237,6
1014,336,303,10
1015,336,21,13
1016,337,167,20
1017,337,0,10
1018,337,53,2
1019,338,100,18
1020,338,21,1
1021,338,124,18
1022,339,297,17
1023,339,256,20
1024,339,278,12
1025,340,222,19
1026,340,498,1
1027,340,156,17
1028,341,25,1
1029,341,143,3
1030,342,187,12
1031,342,414,9
1032,342,213,14
1033,343,538,10
1034,343,552,1
1035,344,118,18
1036,345,365,12
1037,345,175,3
1038,346,229,9
1039,346,221,14
1040,347,169,14
1041,347,453,18
1042,348,441,17
1043,348,350,15
1044,349,470,6
1045,349,386,2
1046,349,460,3
1047,350,389,1
1048,350,59,17
1049,350,132,7
1050,350,565,6
1051,350,210,17
1052,350,107,5
1053,351,100,16
1054,351,505,3
1055,351,185,12
1056,353,106,13
1057,353,406,1
1058,353,469,8
1059,354,344,15
1060,354,101,6
1061,355,529,10
1062,355,4,10
1063,355,475,15
1064,355,40,14
1065,355,170,5
1066,355,560,20
1067,356,167,11
1068,356,478,4
1069,356,497,19
1070,356,535,18
1071,356,463,16
1072,356,322,3
1073,356,424,2
1074,357,356,6
1075,357,437,8
1076,357,570,18
1077,358,87,7
1078,358,275,15
1079,358,203,19
1080,358,46,15
1081,358,269,3
1082,358,551,1
1083,359,285,5
1084,359,13,20
1085,359,263,11
1086,360,61,19
1087,360,312,18
1088,360,208,9
1089,360,494,9
1090,361,164,13
1091,361,592,9
1092,362,174,8
1093,362,58,16
1094,363,590,6
1095,364,422,12
1096,364,439,15
1097,365,370,8
1098,365,376,7
1099,365,397,10
1100,366,572,12
1101,366,389,7
1102,366,246,1
1103,367,204,11
1104,367,86,13
1105,367,348,16
1106,367,73,18
1107,367,599,13
1108,367,20,2
1109,368,333,3
1110,368,323,18
1111,368,262,16
1112,369,85,10
1113,369,490,18
1114,369,569,20
1115,370,76,5
1116,370,544,2
1117,370,282,9
1118,371,118,1
1119,371,219,18
1120,371,528,2
1121,372,561,1
1122,372,419,8
1123,372,255,16
1124,373,393,5
1125,373,381,10
1126,373,366,1
1127,374,375,19
1128,374,337,20
1129,375,132,13
1130,375,238,14
1131,375,186,13
1132,377,242,19
1133,377,159,4
1134,378,465,4
1135,378,153,17
1136,378,382,18
1137,379,9,16
1138,379,124,2
1139,380,249,18
1140,380,121,9
1141,380,14,8
1142,381,156,15
1143,381,195,6
1144,381,100,14
1145,381,528,4
1146,381,214,2
1147,382,298,11
1148,382,241,6
1149,382,198,5
1150,383,547,9
1151,383,573,2
1152,383,15,11
1153,383,494,8
1154,383,160,11
1155,383,542,8
1156,383,231,19
1157,383,73,1
1158,384,307,11
1159,384,380,6
1160,384,289,19
1161,385,134,3
1162,385,129,20
1163,386,445,1
1164,386,86,12
1165,387,544,14
1166,387,114,13
1167,388,358,10
1168,388,283,20
1169,388,127,15
1170,388,321,4
1171,388,326,14
1172,388,82,19
1173,389,494,5
1174,389,525,6
1175,389,397,12
1176,390,360,2
1177,390,502,4
1178,390,267,3
1179,390,239,10
1180,390,214,10
1181,390,464,17
1182,390,480,1
1183,390,276,2
1184,391,192,18
1185,391,341,4
1186,391,3,2
1187,392,595,18
1188,392,48,14
1189,392,347,3
1190,392,31,15
1191,392,387,3
1192,393,542,14
1193,393,290,17
1194,393,217,9
1195,394,510,3
1196,394,194,1
1197,394,399,10
1198,394,353,11
1199,395,39,18
1200,395,362,9
1201,395,380,14
1202,396,199,14
1203,396,124,2
1204,396,102,17
1205,397,79,17
1206,397,575,2
1207,398,519,4
1208,398,417,1
1209,399,492,12
1210,399,350,16
1211,399,333,16
1212,400,139,18
1213,400,533,8
1214,400,106,6
1215,401,302,17
1216,401,222,10
1217,401,73,7
1218,402,176,17
1219,402,131,16
1220,403,538,20
1221,403,485,16
1222,403,398,9
1223,404,375,13
1224,404,374,14
1225,404,205,10
1226,405,236,14
1227,405,539,11
1228,406,369,7
1229,406,35,9
1230,406,84,2
1231,406,545,15
1232,406,480,20
1233,407,230,18
1234,407,596,20
1235,407,136,11
1236,408,551,7
1237,408,537,12
1238,409,410,1
1239,409,271,8
1240,410,405,15
1241,410,167,8
1242,410,538,9
1243,411,509,18
1244,411,56,2
1245,411,500,13
1246,412,491,18
1247,412,310,2
1248,412,20,1
1249,412,49,15
1250,412,593,11
1251,412,545,1
1252,413,153,2
1253,413,254,5
1254,414,508,18
1255,414,497,13
1256,414,399,20
1257,415,213,6
1258,415,57,15
1259,415,598,6
1260,415,46,15
1261,416,512,7
1262,416,521,17
1263,416,548,18
1264,417,101,20
1265,417,185,12
1266,418,94,2
1267,418,288,4
1268,418,258,3
1269,419,174,6
1270,419,580,8
1271,420,168,14
1272,420,255,15
1273,420,265,20
1274,421,11,17
1275,421,286,13
1276,422,569,6
1277,422,250,3
1278,422,173,2
1279,423,573,6
1280,423,291,18
1281,423,384,9
1282,424,48,19
1283,424,572,15
1284,424,154,5
1285,424,164,8
1286,425,76,19
1287,425,212,4
1288,426,53,10
1289,426,293,10
1290,426,34,2
1291,426,481,7
1292,426,294,4
1293,426,588,7
1294,426,226,19
1295,426,8,19
1296,427,333,18
1297,427,160,16
1298,428,7,20
1299,428,292,16
1300,428,440,20
1301,429,91,7
1302,429,101,10
1303,429,512,10
1304,430,153,7
1305,430,343,12
1306,430,19,15
1307,431,113,8
1308,431,209,18
1309,431,507,1
1310,432,167,20
1311,432,339,20
1312,432,190,1
1313,433,533,19
1314,433,250,11
1315,434,322,15
1316,434,112,1
1317,435,43,13
1318,435,70,11
1319,435,167,18
1320,435,50,13
1321,436,478,6
1322,436,388,11
1323,436,337,4
1324,436,74,20
1325,436,273,17
1326,437,374,11
1327,437,265,9
1328,437,269,16
1329,438,155,6
1330,438,339,10
1331,438,591,4
1332,439,408,16
1333,439,505,18
1334,439,568,19
1335,440,28,17
1336,440,594,14
1337,441,346,9
1338,441,281,17
1339,442,280,14
1340,442,564,11
1341,443,369,12
1342,443,355,3
1343,444,251,5
1344,444,578,15
1345,444,272,5
1346,444,354,18
1347,444,136,7
1348,444,57,17
1349,444,86,5
1350,445,334,15
1351,445,166,5
1352,445,587,13
1353,445,57,7
1354,445,449,15
1355,446,508,11
1356,446,448,4
1357,446,78,14
1358,447,33,5
1359,447,121,4
1360,447,204,2
1361,447,14,14
1362,447,408,4
1363,448,178,16
1364,448,31,16
1365,448,132,13
1366,449,461,19
1367,449,131,15
1368,450,359,20
1369,450,534,10
1370,450,333,9
1371,450,4,18
1372,450,242,7
1373,450,411,11
1374,450,515,20
1375,451,492,16
1376,451,325,9
1377,451,582,17
1378,452,386,10
1379,452,526,3
1380,452,127,13
1381,453,517,3
1382,453,435,12
1383,453,285,14
1384,454,478,13
1385,454,465,19
1386,454,488,9
1387,455,483,10
1388,455,282,11
1389,456,337,8
1390,456,49,10
1391,457,23,10
1392,457,196,11
1393,458,486,17
1394,458,191,14
1395,459,323,5
1396,459,68,14
1397,459,544,5
1398,459,375,20
1399,459,454,4
1400,460,501,8
1401,460,118,3
1402,461,555,17
1403,461,118,4
1404,461,99,6
1405,462,409,5
1406,462,348,2
1407,462,224,9
1408,462,420,5
1409,462,70,4
1410,463,267,6
1411,463,44,1
1412,463,516,19
1413,464,561,6
1414,464,124,16
1415,464,4,13
1416,465,499,20
1417,465,166,9
1418,465,566,13
1419,466,19,6
1420,466,56,20
1421,467,486,7
1422,467,52,4
1423,467,124,3
1424,468,269,20
1425,468,584,17
1426,468,426,19
1427,468,402,15
1428,468,301,17
1429,468,557,12
1430,469,592,14
1431,469,23,10
1432,469,226,15
1433,469,48,12
1434,470,85,18
1435,470,504,19
1436,470,469,1
1437,471,155,15
1438,471,154,13
1439,472,60,8
1440,472,151,14
1441,472,353,5
1442,473,126,7
1443,473,69,12
1444,473,398,17
1445,474,372,17
1446,474,143,18
1447,474,126,9
1448,474,195,10
1449,474,90,11
1450,474,280,15
1451,475,103,16
1452,475,417,4
1453,475,168,13
1454,476,317,20
1455,476,144,2
1456,477,144,16
1457,477,374,14
1458,478,206,3
1459,478,294,8
1460,480,57,7
1461,480,567,3
1462,480,184,12
1463,481,547,2
1464,481,422,7
1465,481,480,20
1466,482,413,9
1467,482,281,12
1468,482,287,5
1469,483,149,7
1470,484,256,17
1471,486,229,11
1472,486,476,8
1473,486,565,4
1474,487,4,8
1475,487,530,6
1476,488,319,10
1477,488,432,7
1478,489,576,12
1479,489,114,16
1480,489,383,12
1481,489,236,16
1482,489,70,13
1483,489,545,6
1484,490,61,10
1485,490,260,17
1486,491,361,13
1487,493,457,6
1488,493,547,17
1489,494,292,1
1490,494,489,5
1491,494,507,6
1492,495,169,7
1493,495,216,14
1494,495,504,14
1495,496,311,7
1496,496,454,8
1497,496,188,9
1498,497,479,13
1499,497,362,6
1500,498,94,16
1501,498,375,17
1502,498,387,12
1503,499,208,13
1504,499,176,15
1505,499,0,19
1506,500,523,5
1507,500,540,18
1508,501,360,6
1509,501,369,5
1510,501,240,14
1511,502,505,6
1512,503,459,6
1513,503,368,12
1514,503,584,11
1515,504,469,16
1516,504,456,13
1517,504,448,3
1518,505,452,20
1519,505,107,11
1520,505,372,5
1521,506,228,8
1522,506,59,10
1523,507,538,16
1524,508,62,12
1525,508,85,19
1526,509,109,1
1527,509,487,9
1528,509,544,4
1529,509,286,15
1530,509,103,1
1531,510,439,17
1532,510,419,4
1533,511,190,7
1534,511,210,8
1535,511,253,4
1536,512,30,5
1537,512,314,1
1538,512,372,18
1539,513,594,20
1540,513,211,10
1541,514,301,1
1542,514,278,8
1543,514,568,3
1544,514,58,3
1545,514,532,2
1546,515,257,11
1547,515,202,7
1548,515,536,16
1549,516,160,5
1550,516,564,1
1551,517,525,10
1552,517,515,17
1553,517,228,10
1554,517,34,5
1555,518,486,7
1556,518,392,9
1557,519,104,20
1558,519,523,19
1559,520,265,13
1560,520,329,4
1561,521,64,8
1562,521,64,15
1563,521,28,2
1564,522,308,16
1565,522,421,17
1566,522,0,20
1567,523,439,11
1568,523,161,20
1569,524,307,9
1570,525,118,17
1571,525,592,1
1572,525,416,14
1573,526,399,15
1574,526,592,4
1575,527,357,1
1576,527,493,2
1577,527,107,18
1578,527,457,2
1579,527,115,14
1580,527,233,11
1581,528,322,7
1582,528,155,13
1583,528,162,4
1584,529,343,4
1585,530,587,12
1586,530,85,17
1587,531,189,19
1588,531,106,4
1589,531,425,6
1590,531,469,1
1591,531,170,16
1592,531,214,1
1593,531,96,16
1594,531,388,15
1595,532,479,11
1596,532,27,11
1597,532,452,7
1598,533,128,15
1599,533,393,16
1600,534,535,8
1601,535,438,5
1602,535,110,5
1603,535,521,8
1604,536,448,7
1605,536,462,3
1606,536,596,13
1607,536,334,1
1608,536,560,16
1609,537,364,1
1610,537,2,12
1611,537,152,4
1612,537,208,5
1613,537,535,8
1614,537,419,6
1615,538,568,10
1616,538,297,17
1617,538,271,18
1618,539,504,3
1619,539,293,6
1620,539,408,4
1621,539,562,9
1622,539,404,3
1623,540,253,20
1624,540,473,11
1625,540,477,16
1626,541,95,15
1627,541,83,17
1628,542,494,6
1629,542,353,6
1630,542,515,12
1631,543,374,15
1632,543,18,4
1633,544,556,17
1634,544,85,17
1635,544,425,6
1636,545,381,3
1637,545,48,14
1638,545,171,19
1639,545,184,6
1640,546,539,16
1641,547,582,12
1642,547,460,2
1643,547,165,14
1644,548,356,1
1645,548,353,14
1646,548,263,6
1647,549,376,7
1648,549,510,12
1649,549,350,15
1650,550,276,16
1651,550,247,8
1652,550,458,2
1653,551,43,17
1654,551,306,10
1655,551,557,17
1656,552,545,15
1657,553,50,13
1658,553,133,19
1659,553,267,17
1660,553,399,15
1661,553,497,3
1662,553,455,4
1663,554,459,2
1664,555,285,3
1665,555,319,14
