226,68,132,11
227,68,71,14
228,69,265,13
229,69,295,9
230,69,237,19
231,70,124,13
232,71,93,15
233,71,198,14
234,72,67,3
235,72,114,11
236,72,103,10
237,73,198,7
238,73,46,3
239,73,198,8
240,74,114,13
241,74,130,15
242,74,127,7
243,76,69,20
244,76,127,4
245,77,95,9
246,78,50,3
247,78,97,3
248,79,88,12
249,79,125,1
250,80,169,16
251,80,278,15
252,81,31,13
253,81,28,11
254,81,196,20
255,82,193,16
256,82,88,20
257,83,9,20
258,83,242,15
259,83,66,12
260,83,240,9
261,83,118,17
262,84,144,7
263,84,13,16
264,85,245,12
265,85,16,1
266,86,69,6
267,86,255,11
268,86,268,11
269,87,96,17
270,87,246,11
271,87,8,9
272,88,286,9
273,89,51,17
274,89,60,6
275,89,4,18
276,89,99,11
277,89,180,8
278,90,89,14
279,90,295,19
280,90,119,16
281,91,95,19
282,91,95,5
283,92,54,10
284,92,233,16
285,92,191,2
286,92,267,13
287,92,247,1
288,92,4,4
289,93,298,13
290,94,191,14
291,94,56,10
292,94,28,2
293,94,222,1
294,95,196,16
295,95,25,13
296,96,258,4
297,96,212,3
298,97,152,5
299,97,25,14
300,97,256,17
301,97,46,2
302,97,30,20
303,98,52,4
304,98,111,4
305,99,84,1
306,99,29,1
307,99,136,3
308,100,268,13
309,100,280,3
310,101,224,17
311,101,249,13
312,101,276,17
313,101,99,7
314,101,286,4
315,101,250,10
316,102,6,19
317,102,44,7
318,102,141,15
319,103,76,4
320,103,279,5
321,103,146,16
322,104,51,20
323,104,222,11
324,104,263,2
325,105,107,6
326,105,262,3
327,105,236,19
328,106,48,11
329,106,92,5
330,107,151,10
331,107,32,19
332,107,62,1
333,107,215,13
334,107,167,11
335,107,277,16
336,107,222,20
337,108,253,1
338,108,265,5
339,108,50,14
340,109,213,2
341,109,100,6
342,110,24,15
343,110,78,4
344,111,149,19
345,111,166,9
346,111,47,7
347,112,151,5
348,112,48,12
349,112,100,11
350,112,58,7
351,112,46,8
352,112,218,6
353,112,240,20
354,113,125,7
355,113,158,10
356,114,38,4
357,114,163,15
358,115,274,13
359,115,147,4
360,115,82,15
361,116,146,17
362,116,7,14
363,117,176,13
364,118,244,15
365,118,279,15
366,118,180,9
367,118,58,12
368,119,157,10
369,119,223,6
370,119,9,12
371,120,256,18
372,120,112,10
373,120,50,11
374,121,243,7
375,121,82,2
376,121,106,12
377,121,141,13
378,121,40,19
379,122,18,11
380,122,31,15
381,122,116,16
382,122,11,4
383,123,149,1
384,123,69,14
385,124,292,3
386,124,214,2
387,125,39,19
388,125,197,20
389,125,52,17
390,126,85,20
391,126,44,19
392,127,28,14
393,127,171,11
394,127,279,5
395,128,81,12
396,128,231,18
397,129,89,8
398,129,154,8
399,129,153,15
400,130,204,20
401,130,235,10
402,132,212,9
403,132,95,4
404,133,185,7
405,133,64,10
406,134,243,9
407,134,115,16
408,134,231,2
409,134,297,14
410,134,86,13
411,134,246,15
412,134,36,9
413,134,195,18
414,135,192,2
415,135,250,12
416,136,145,9
417,136,187,18
418,136,179,6
419,137,242,1
420,137,3,6
421,137,253,1
422,137,289,15
423,137,141,18
424,139,247,11
425,139,154,13
426,139,258,14
427,140,279,20
428,140,51,4
429,140,29,16
430,141,241,6
431,141,194,3
432,141,151,8
433,141,126,4
434,142,118,2
435,142,82,10
436,143,271,6
437,143,104,5
438,143,112,5
439,144,222,2
440,144,72,11
441,145,15,2
442,145,285,16
443,145,235,11
444,146,195,10
445,146,124,5
446,146,14,19
447,147,64,4
448,147,108,7
449,148,32,5
450,148,2,7
451,149,159,8
452,149,75,15
453,150,112,3
454,150,279,6
455,150,243,18
456,150,19,6
457,150,14,18
458,150,286,3
459,150,241,12
460,150,223,13
461,151,274,15
462,151,83,8
463,152,45,9
464,152,150,14
465,152,59,13
466,153,177,18
467,153,224,4
468,153,166,4
469,153,61,1
470,154,55,5
471,154,204,14
472,155,291,2
473,155,298,4
474,155,200,13
475,156,107,7
476,156,290,14
477,156,248,20
478,157,217,19
479,157,295,14
480,157,218,11
481,157,95,6
482,157,70,3
483,157,282,7
484,158,268,14
485,158,147,16
486,158,276,6
487,158,246,7
488,159,121,5
489,159,208,4
490,159,96,10
491,160,226,2
492,160,184,20
493,160,98,12
494,161,266,9
495,161,81,12
496,161,229,12
497,162,213,19
498,162,96,2
499,163,70,1
500,163,258,16
501,164,282,12
502,164,27,19
503,164,88,16
504,165,31,4
505,165,87,2
506,166,102,18
507,166,101,10
508,166,140,17
509,167,6,19
510,167,172,5
511,168,204,15
512,168,40,4
513,168,199,5
514,169,137,16
515,169,175,15
516,169,186,13
517,170,75,4
518,170,253,8
519,170,114,12
520,171,127,2
521,171,86,4
522,171,273,19
523,172,242,19
524,172,64,2
525,172,81,10
526,172,130,4
527,172,86,19
528,172,205,16
529,172,288,2
530,172,36,17
531,173,289,17
532,173,96,6
533,174,129,8
534,174,236,14
535,174,299,8
536,174,279,8
537,174,218,9
538,174,113,8
539,175,143,4
540,175,75,15
541,175,228,1
542,176,159,12
543,176,17,5
544,176,147,2
545,177,16,8
546,177,83,20
547,177,234,9
548,177,162,20
549,177,1,4
550,177,140,1
551,177,160,15
552,177,156,14
553,178,86,7
554,178,230,3
555,179,227,4
556,179,53,5
557,180,43,14
558,180,28,10
559,181,9,7
560,181,153,2
561,181,232,5
562,182,249,16
563,182,253,18
564,182,126,18
565,183,15,18
566,183,119,10
567,183,9,3
568,183,210,9
569,183,11,18
570,183,98,16
571,183,211,16
572,184,281,7
573,184,143,12
574,184,215,5
575,185,52,7
576,185,44,8
577,185,294,7
578,187,94,13
579,187,297,1
580,187,281,18
581,188,119,4
582,188,192,2
583,188,129,10
584,189,239,7
585,189,117,2
586,189,94,1
587,190,171,5
588,190,189,14
589,191,95,17
590,191,64,5
591,191,63,8
592,192,286,11
593,192,104,16
594,192,187,7
595,193,258,8
596,193,67,1
597,193,116,15
598,194,0,2
599,195,253,18
600,195,255,8
601,196,276,20
602,196,218,1
603,197,61,18
604,197,270,18
605,198,211,10
606,198,51,11
607,198,106,13
608,199,197,10
609,199,192,17
610,199,69,12
611,200,247,9
612,200,225,8
613,200,59,17
614,200,32,5
615,201,13,9
616,201,96,17
617,202,162,6
618,202,167,10
619,202,142,16
620,202,26,8
621,202,12,15
622,203,19,8
623,203,126,2
624,204,234,9
625,204,142,10
626,205,269,14
627,205,298,6
628,206,115,10
629,206,245,19
630,206,117,10
631,206,89,6
632,206,216,5
633,206,2,13
634,206,19,3
635,207,24,5
636,207,4,10
637,207,158,5
638,208,154,4
639,208,33,3
640,209,79,15
641,209,269,10
642,209,297,6
643,210,12,9
644,210,279,4
645,211,93,9
646,211,261,9
647,211,70,14
648,212,181,7
649,212,231,7
650,212,133,12
651,213,205,10
652,213,9,12
653,214,120,12
654,214,41,7
655,214,128,7
656,215,107,5
657,215,235,13
658,215,233,8
659,216,110,9
660,216,208,9
661,216,75,20
662,217,123,18
663,217,107,1
664,217,174,10
665,217,15,9
666,217,198,5
667,217,105,4
668,219,199,7
669,219,250,19
670,219,81,12
671,220,42,20
672,221,148,18
673,221,272,10
674,221,68,14
675,222,56,3
676,222,96,12
677,223,45,17
678,223,159,4
679,223,58,5
680,223,52,17
681,224,296,16
682,224,239,16
683,224,211,5
684,225,17,2
685,225,180,9
686,226,111,16
687,226,289,3
688,227,299,10
689,227,35,13
690,228,210,20
691,228,89,16
692,228,107,15
693,229,177,4
694,229,33,5
695,229,110,6
696,229,209,1
697,229,49,3
698,230,290,16
699,231,103,12
700,231,140,11
701,232,276,17
702,232,275,19
703,233,46,17
704,233,206,12
705,234,216,7
706,234,247,2
707,234,146,18
708,234,36,11
709,234,267,3
710,234,67,4
711,235,97,17
712,235,165,2
713,236,22,5
714,236,144,2
715,236,166,7
716,237,137,14
717,237,254,14
718,237,203,9
719,238,168,18
720,238,219,19
721,238,191,14
722,239,290,5
723,239,243,17
724,239,281,18
725,240,79,1
726,240,111,17
727,240,293,5
728,241,117,17
729,241,224,9
730,241,144,10
731,242,3,2
732,242,273,6
733,244,85,17
734,244,295,7
735,244,153,16
736,245,290,9
737,245,88,14
738,245,84,18
739,246,205,1
740,246,155,17
741,246,27,16
742,246,174,5
743,246,114,6
744,246,58,7
745,247,145,3
746,247,131,2
747,248,276,9
748,249,190,14
749,249,105,3
750,249,110,17
751,249,259,20
752,249,52,18
753,250,40,11
754,250,166,11
755,251,63,19
756,251,0,20
757,251,52,16
758,252,299,20
759,252,151,1
760,253,27,7
761,253,138,4
762,254,210,9
763,255,14,16
764,255,193,4
765,255,263,8
766,256,70,5
767,256,227,2
768,256,268,20
769,257,112,5
770,258,90,10
771,259,35,18
772,259,201,2
773,259,228,16
774,260,283,1
775,260,267,18
776,261,184,8
777,261,66,5
778,262,23,12
779,262,136,11
780,262,265,13
781,263,106,4
782,263,153,10
783,264,137,16
784,264,281,10
785,264,132,20
786,264,48,16
787,264,232,2
788,264,68,20
789,265,275,15
790,265,179,20
791,266,81,15
792,266,14,7
793,267,19,7
794,267,238,5
795,267,70,1
796,267,225,11
797,267,231,4
798,268,131,5
799,268,78,14
800,268,88,16
801,269,150,20
802,269,112,5
803,269,163,9
804,270,163,10
805,271,283,9
806,271,280,15
807,272,294,4
808,273,125,9
809,273,188,9
810,273,126,8
811,273,27,20
812,274,67,12
813,275,135,12
814,275,143,11
815,276,217,17
816,276,261,13
817,277,199,19
818,277,261,14
819,278,70,15
820,278,139,3
821,279,103,8
822,279,23,9
823,279,192,12
824,280,250,4
825,280,257,7
826,281,12,14
827,281,189,5
828,281,187,18
829,282,5,15
830,282,164,13
831,283,73,6
832,283,189,2
833,283,58,2
834,284,249,16
835,284,36,12
836,284,51,11
837,285,261,13
838,285,263,2
839,285,47,8
840,286,31,14
841,286,127,14
842,286,3,14
843,286,166,17
844,286,277,12
845,287,296,16
846,287,118,13
847,287,49,13
848,288,6,20
849,288,195,9
850,289,223,9
851,289,6,13
852,290,9,13
853,290,141,5
854,290,29,13
855,291,33,20
856,291,120,19
857,292,156,11
858,292,41,19
859,293,228,6
860,293,229,19
861,293,225,20
862,293,232,20
863,293,188,10
864,293,215,4
865,293,181,2
866,293,253,11
867,294,175,15
868,294,143,16
869,295,146,2
870,295,161,2
871,296,156,17
872,296,119,6
873,297,7,2
874,297,79,7
875,297,190,14
876,297,11,10
877,297,257,10
878,298,34,17
879,298,209,15
880,298,30,15
881,298,235,12
882,298,236,12
883,298,197,8
884,299,247,5
885,299,297,19
886,299,262,16
