267,90,114,18
268,91,189,7
269,91,66,4
270,93,153,9
271,93,1,18
272,93,195,10
273,93,105,18
274,93,139,9
275,93,264,14
276,93,381,2
277,94,260,12
278,94,225,17
279,95,103,5
280,95,327,4
281,95,75,9
282,96,218,18
283,96,291,11
284,96,116,17
285,96,132,19
286,97,145,16
287,97,319,2
288,98,263,14
289,98,332,12
290,98,394,5
291,99,33,10
292,99,15,1
293,100,135,9
294,100,55,1
295,100,316,5
296,101,387,20
297,101,201,18
298,102,47,13
299,102,296,6
300,102,255,8
301,102,57,13
302,102,5,10
303,103,18,15
304,103,266,17
305,103,254,19
306,104,339,17
307,104,22,7
308,104,281,15
309,105,131,13
310,105,157,20
311,106,130,9
312,106,379,17
313,106,272,15
314,107,227,10
315,107,394,20
316,107,140,11
317,107,390,14
318,107,312,6
319,107,165,18
320,107,70,1
321,108,171,15
322,108,336,1
323,108,292,1
324,109,376,19
325,109,131,18
326,109,2,18
327,110,299,7
328,110,274,5
329,110,207,10
330,111,196,5
331,111,177,10
332,111,362,7
333,112,1,19
334,112,388,16
335,113,390,4
336,113,126,7
337,113,171,8
338,114,103,1
339,114,3,6
340,116,21,18
341,117,20,9
342,117,28,19
343,117,354,12
344,117,4,4
345,117,321,2
346,118,206,14
347,118,184,15
348,119,261,20
349,119,281,19
350,120,296,18
351,121,323,12
352,121,362,1
353,122,54,20
354,122,106,13
355,122,76,17
356,123,205,5
357,123,359,13
358,123,330,19
359,123,81,20
360,123,275,18
361,124,376,18
362,124,164,7
363,124,73,10
364,125,295,15
365,125,151,18
366,126,256,19
367,126,163,6
368,127,342,14
369,127,285,5
370,128,265,11
371,128,150,1
372,129,309,17
373,129,397,2
374,129,243,9
375,130,142,14
376,130,162,9
377,132,360,19
378,132,273,2
379,132,372,7
380,132,256,10
381,132,285,4
382,132,224,20
383,132,78,6
384,132,373,20
385,133,224,12
386,133,256,17
387,133,191,14
388,134,132,20
389,134,186,13
390,134,343,19
391,135,384,5
392,135,308,13
393,136,329,7
394,136,186,9
395,136,139,18
396,136,141,3
397,136,237,9
398,136,95,13
399,136,284,9
400,137,301,8
401,137,195,13
402,137,260,17
403,138,250,4
404,138,346,10
405,139,156,14
406,140,117,13
407,140,172,13
408,140,221,20
409,141,283,2
410,141,73,1
411,141,352,7
412,141,175,11
413,141,335,12
414,141,46,4
415,141,52,20
416,142,152,16
417,142,320,1
418,143,123,14
419,143,369,9
420,143,397,19
421,143,387,18
422,144,300,7
423,144,379,6
424,145,10,6
425,145,99,9
426,146,200,7
427,146,221,4
428,146,371,13
429,147,325,17
430,147,335,3
431,148,161,17
432,148,250,11
433,149,150,1
434,149,183,6
435,150,138,18
436,150,184,13
437,150,168,5
438,151,100,17
439,151,383,9
440,151,111,3
441,151,309,16
442,151,340,9
443,152,237,7
444,152,335,14
445,152,188,12
446,153,302,11
447,154,12,9
448,154,99,8
449,154,252,18
450,155,104,7
451,155,346,1
452,155,297,4
453,155,85,4
454,155,198,2
455,155,83,8
456,156,151,14
457,156,324,6
458,157,386,3
459,157,302,13
460,158,107,15
461,159,313,16
462,159,268,12
463,160,47,10
464,160,231,4
465,161,181,6
466,161,61,20
467,162,247,18
468,162,286,4
469,162,306,13
470,164,40,3
471,164,284,4
472,165,259,13
473,165,111,4
474,165,211,4
475,166,222,2
476,166,346,7
477,166,252,20
478,166,223,12
479,166,279,19
480,166,136,2
481,166,128,12
482,166,378,2
483,167,393,12
484,167,121,10
485,167,191,3
486,167,49,11
487,167,357,5
488,167,259,15
489,168,164,6
490,168,318,14
491,168,201,1
492,169,22,19
493,169,378,15
494,169,82,6
495,169,267,4
496,169,199,17
497,170,368,19
498,170,203,18
499,170,52,11
500,171,115,10
501,171,102,3
502,172,94,14
503,172,56,2
504,172,260,7
505,173,78,20
506,173,311,10
507,174,115,12
508,174,142,17
509,175,63,11
510,175,124,20
511,175,142,8
512,175,276,1
513,176,99,16
514,176,388,13
515,176,266,13
516,176,225,10
517,177,279,1
518,177,218,10
519,178,389,2
520,178,349,8
521,178,108,14
522,178,121,10
523,178,30,8
524,178,354,7
525,179,350,20
526,180,70,13
527,180,247,2
528,181,268,2
529,181,261,3
530,182,57,10
531,182,195,17
532,182,319,9
533,182,382,6
534,182,177,8
535,182,374,17
536,182,104,13
537,182,351,12
538,183,88,17
539,183,375,14
540,184,254,18
541,184,315,7
542,184,233,18
543,185,138,20
544,185,309,19
545,185,335,1
546,186,249,5
547,186,194,15
548,187,102,6
549,187,217,11
550,187,217,15
551,188,87,20
552,188,241,7
553,189,12,11
554,189,262,14
555,189,226,12
556,190,379,17
557,190,29,11
558,191,389,8
559,191,100,8
560,191,376,9
561,192,335,2
562,192,155,10
563,192,80,10
564,192,289,19
565,193,229,14
566,193,304,20
567,193,301,20
568,193,208,9
569,194,56,8
570,194,379,10
571,195,97,14
572,195,105,19
573,196,276,6
574,196,214,6
575,197,236,20
576,197,61,6
577,198,343,1
578,198,296,18
579,198,167,14
580,199,377,10
581,199,221,16
582,200,29,9
583,200,337,15
584,201,75,15
585,201,274,5
586,201,340,2
587,201,88,14
588,201,176,20
589,201,262,5
590,202,151,14
591,202,264,20
592,202,25,3
593,202,117,15
594,202,326,10
595,202,282,17
596,203,7,19
597,203,89,17
598,203,367,18
599,204,197,1
600,204,337,2
601,204,360,16
602,205,49,1
603,205,360,13
604,205,380,19
605,205,298,4
606,205,149,20
607,206,220,10
608,206,367,16
609,207,253,2
610,207,136,4
611,207,298,13
612,207,383,10
613,208,319,8
614,208,184,16
615,208,219,15
616,208,162,3
617,208,138,12
618,208,228,11
619,209,258,9
620,209,6,18
621,210,284,15
622,210,86,18
623,211,200,1
624,211,212,5
625,211,96,15
626,211,243,6
627,211,189,6
628,212,153,12
629,212,111,14
630,212,154,5
631,212,253,14
632,212,42,2
633,212,366,12
634,212,398,5
635,213,397,19
636,213,63,8
637,214,107,18
638,214,21,6
639,214,109,13
640,215,33,11
641,216,310,8
642,216,180,19
643,216,262,10
644,217,234,14
645,217,152,1
646,217,130,2
647,217,377,19
648,217,59,7
649,218,89,2
650,218,232,4
651,220,184,9
652,220,3,4
653,221,385,16
654,221,288,10
655,221,14,19
656,222,292,20
657,222,210,14
658,223,391,8
659,223,108,3
660,224,241,11
661,224,101,5
662,225,124,8
663,225,293,7
664,225,107,13
665,226,146,7
666,226,331,4
667,227,380,20
668,227,152,1
669,227,223,7
670,228,52,1
671,228,57,18
672,230,31,3
673,230,163,17
674,230,145,11
675,230,395,1
676,230,369,16
677,230,151,1
678,230,10,9
679,230,277,4
680,231,96,2
681,231,398,12
682,231,320,7
683,232,239,6
684,232,63,5
685,232,146,11
686,232,217,1
687,232,141,17
688,233,207,2
689,233,114,20
690,234,309,3
691,234,4,5
692,234,396,4
693,235,265,3
694,235,81,11
695,235,225,5
696,236,47,18
697,236,309,13
698,237,160,18
699,237,131,15
700,238,43,14
701,238,151,15
702,238,267,15
703,238,321,6
704,238,67,9
705,238,357,19
706,239,295,6
707,239,56,6
708,239,297,18
709,239,270,13
710,239,380,16
711,241,4,19
712,241,42,20
713,241,273,15
714,242,194,13
715,243,356,8
716,243,324,4
717,243,214,2
718,244,23,4
719,244,227,10
720,244,102,14
721,245,54,13
722,245,262,11
723,246,257,10
724,246,321,18
725,246,12,11
726,246,29,6
727,246,175,5
728,246,204,6
729,247,158,14
730,247,282,5
731,247,60,8
732,248,250,7
733,248,319,2
734,249,46,16
735,250,103,7
736,250,176,8
737,251,353,6
738,251,226,3
739,252,81,17
740,252,237,4
741,252,22,14
742,252,38,1
743,252,190,11
744,252,188,6
745,252,31,19
746,252,40,13
747,253,17,16
748,253,160,19
749,255,276,18
750,255,225,13
751,255,277,1
752,255,153,13
753,255,40,18
754,255,152,12
755,255,276,4
756,255,123,9
757,256,44,19
758,256,176,13
759,257,10,9
760,257,343,19
761,258,196,16
762,258,384,17
763,258,229,20
764,258,128,15
765,258,274,1
766,259,289,1
767,259,186,10
768,261,23,10
769,261,346,11
770,261,321,3
771,262,32,18
772,262,55,6
773,262,84,18
774,263,334,14
775,263,187,18
776,263,279,15
777,264,63,10
778,264,69,10
779,265,297,4
780,265,129,9
781,266,272,2
782,266,279,10
783,267,191,3
784,267,398,14
785,267,186,8
786,267,199,11
787,267,238,19
788,268,205,1
789,268,99,7
790,268,161,15
791,269,238,10
792,269,341,2
793,270,292,14
794,270,202,9
795,271,267,2
796,271,8,15
797,272,137,1
798,272,14,2
799,273,385,16
800,273,251,7
801,273,50,19
802,274,0,3
803,274,229,6
804,274,40,15
805,275,93,8
806,275,192,12
807,275,389,7
808,275,168,4
809,275,394,5
810,275,252,2
811,275,22,7
812,276,248,5
813,276,21,10
814,277,97,14
815,277,225,14
816,277,82,17
817,277,205,13
818,277,69,1
819,277,275,7
820,279,262,20
821,279,285,10
822,280,185,7
823,280,203,2
824,281,205,1
825,281,83,11
826,282,65,16
827,282,193,17
828,283,54,9
829,283,310,17
830,284,115,15
831,284,327,4
832,284,207,1
833,286,107,18
834,286,378,12
835,287,184,19
836,287,141,15
837,288,2,9
838,288,138,9
839,288,352,20
840,289,63,8
841,289,228,14
842,289,385,3
843,290,356,17
844,290,171,19
845,290,358,11
846,290,91,19
847,291,281,1
848,291,240,15
849,292,305,2
850,292,50,17
851,292,285,18
852,292,376,16
853,292,135,11
854,292,267,10
855,292,107,16
856,292,323,4
857,293,377,7
858,293,206,20
859,293,161,7
860,293,273,5
861,293,220,14
862,293,347,9
863,293,60,20
864,294,191,7
865,294,44,16
866,295,64,2
867,295,73,7
868,295,8,9
869,296,256,19
870,296,130,12
871,296,106,6
872,297,208,3
873,297,326,14
874,297,390,2
875,298,346,14
876,298,35,4
877,299,335,18
878,299,197,14
879,299,150,9
880,300,204,18
881,300,142,8
882,300,20,15
883,300,248,9
884,301,221,1
885,301,397,14
886,301,130,14
887,301,85,3
888,302,132,9
889,302,118,4
890,303,372,6
891,303,323,17
892,304,110,13
893,304,277,14
894,305,271,7
895,305,208,15
896,306,61,17
897,306,49,1
898,308,238,7
899,308,102,15
900,309,328,1
901,309,253,20
902,310,165,6
903,310,231,3
904,310,85,19
905,310,343,2
906,310,335,10
907,310,331,15
908,310,299,6
909,311,275,6
910,311,102,16
911,311,262,5
912,312,358,11
913,312,18,10
914,313,284,15
915,314,181,14
916,314,15,13
917,314,230,17
918,315,107,11
919,315,334,3
920,316,321,1
921,316,346,7
922,316,225,16
923,317,22,12
924,317,18,1
925,317,130,6
926,317,210,15
927,318,336,2
928,318,359,11
929,318,129,2
930,318,325,18
931,318,194,14
932,319,170,9
933,319,239,4
934,320,230,10
935,320,68,10
936,321,242,15
937,321,105,18
938,321,297,18
939,321,383,4
940,322,186,20
941,322,288,4
942,323,302,7
943,323,356,19
944,323,22,18
945,324,306,5
946,325,64,6
947,325,61,8
948,325,357,18
949,326,212,2
950,326,265,3
951,326,211,3
952,326,76,3
953,327,252,9
954,327,305,15
955,327,267,19
956,327,56,19
957,327,368,2
958,327,19,5
959,327,347,15
960,328,41,8
961,328,99,20
962,329,168,20
963,329,351,3
964,329,182,14
965,329,198,2
966,329,160,9
967,329,114,4
968,330,345,2
969,330,332,1
970,330,111,11
971,331,242,5
972,331,163,3
973,331,250,15
974,332,282,13
975,332,60,7
976,332,251,8
977,333,308,15
978,333,30,16
979,333,213,12
980,333,148,2
981,333,59,1
982,333,165,7
983,334,33,5
984,335,281,9
985,335,92,4
986,336,126,14
987,336,122,16
988,336,128,6
989,337,264,14
990,337,345,11
991,337,125,12
992,338,281,12
993,340,214,11
994,340,17,3
995,340,222,11
996,341,197,14
997,341,53,17
998,342,75,7
999,342,4,3
1000,342,48,7
1001,343,274,18
1002,343,385,18
1003,344,58,1
1004,344,319,2
1005,345,142,2
1006,345,196,15
1007,345,270,3
1008,345,380,1
1009,345,7,12
1010,345,23,4
1011,346,198,15
1012,346,306,11
1013,348,57,12
1014,348,355,15
1015,348,240,18
1016,349,234,19
1017,349,90,5
1018,350,159,19
1019,350,113,20
1020,350,242,9
1021,351,259,9
1022,351,361,10
1023,353,362,8
1024,353,333,8
1025,353,322,6
1026,353,350,13
1027,353,383,16
1028,353,190,7
1029,353,159,18
1030,354,246,19
1031,354,288,6
1032,355,140,15
1033,355,344,12
1034,355,10,17
1035,355,187,11
1036,355,159,3
1037,356,292,2
1038,356,318,6
1039,357,132,12
1040,357,336,9
1041,357,117,10
1042,357,176,13
1043,357,272,4
1044,357,128,4
1045,358,101,11
1046,358,368,18
1047,359,77,7
1048,360,261,4
1049,360,356,4
1050,360,259,5
1051,361,6,13
1052,361,158,20
1053,361,325,12
1054,361,327,9
1055,362,317,17
1056,362,199,12
1057,362,8,20
1058,363,78,12
1059,363,51,17
1060,363,127,5
1061,364,248,12
1062,364,133,3
1063,364,185,3
1064,364,104,19
1065,364,263,18
1066,365,207,12
1067,365,163,8
1068,366,271,8
1069,366,354,20
1070,366,197,14
1071,367,163,11
1072,367,310,2
1073,367,107,12
1074,367,346,5
1075,367,32,17
1076,367,192,11
1077,367,179,18
1078,368,247,15
1079,368,140,5
1080,368,119,8
1081,368,253,3
1082,368,174,6
1083,369,305,8
1084,369,372,16
1085,370,144,5
1086,370,16,4
1087,370,243,17
1088,370,325,6
1089,370,360,9
1090,371,163,13
1091,371,241,1
1092,371,383,9
1093,372,248,12
1094,372,120,15
1095,372,172,13
1096,373,97,18
1097,373,231,20
1098,374,181,16
1099,374,308,20
1100,374,211,5
1101,375,214,3
1102,375,351,10
1103,375,169,19
1104,376,261,16
1105,376,258,7
1106,376,321,6
1107,377,250,12
1108,377,300,14
1109,378,20,14
1110,379,42,7
1111,379,30,16
1112,379,27,16
1113,381,128,6
1114,381,200,17
1115,381,168,7
1116,382,60,5
1117,382,109,3
1118,383,269,10
1119,383,110,16
1120,383,78,17
1121,384,246,5
1122,385,113,12
1123,385,147,4
1124,385,324,8
1125,385,183,4
1126,386,30,1
1127,386,381,14
1128,387,314,14
1129,388,24,4
1130,388,297,14
1131,388,323,17
1132,389,385,8
1133,389,349,9
1134,389,337,10
1135,389,0,10
1136,389,108,1
1137,389,375,3
1138,390,172,1
1139,390,384,4
1140,390,96,19
1141,391,164,10
1142,392,183,8
1143,392,145,4
1144,393,148,3
1145,393,334,15
1146,393,113,14
1147,393,50,12
1148,393,235,6
1149,394,197,5
1150,394,18,19
1151,394,162,20
1152,394,28,19
1153,394,250,7
1154,394,288,13
1155,395,183,20
1156,395,57,20
1157,396,226,8
1158,396,194,8
1159,397,297,4
1160,397,216,2
1161,398,46,19
1162,398,175,2
1163,398,309,14
1164,398,352,4
1165,398,314,11
1166,398,314,5
1167,398,386,18
1168,398,171,8
1169,399,21,9
1170,399,69,11
