304,105,251,6
305,106,411,4
306,106,147,11
307,107,85,19
308,107,44,17
309,108,408,7
310,108,85,9
311,109,29,1
312,109,52,9
313,109,425,11
314,110,393,8
315,110,258,9
316,110,202,15
317,111,356,18
318,111,238,6
319,112,282,17
320,112,146,20
321,112,392,8
322,112,259,8
323,112,188,10
324,113,56,2
325,113,194,10
326,113,360,11
327,114,190,8
328,114,433,18
329,114,382,11
330,115,231,20
331,115,78,4
332,115,396,7
333,116,388,7
334,116,246,4
335,117,60,13
336,117,279,9
337,117,24,17
338,117,34,12
339,118,35,14
340,118,75,1
341,118,239,18
342,119,42,11
343,119,420,5
344,120,30,6
345,120,351,17
346,120,379,15
347,120,95,8
348,120,246,11
349,120,349,9
350,121,40,7
351,121,371,2
352,122,329,20
353,122,53,1
354,122,206,18
355,122,114,15
356,122,100,9
357,122,245,14
358,122,228,1
359,123,334,16
360,123,64,12
361,123,259,17
362,124,349,16
363,125,281,15
364,125,146,4
365,125,230,1
366,126,307,12
367,126,196,16
368,126,426,8
369,127,84,5
370,127,94,13
371,127,33,5
372,128,28,11
373,128,45,12
374,129,180,17
375,129,315,6
376,129,158,10
377,129,126,19
378,129,214,7
379,129,121,6
380,130,196,11
381,130,125,15
382,130,274,6
383,131,33,13
384,131,384,5
385,132,425,17
386,132,72,20
387,132,190,5
388,134,369,11
389,134,82,15
390,134,20,14
391,135,373,10
392,135,170,8
393,136,248,3
394,136,317,10
395,137,319,5
396,137,241,16
397,137,407,18
398,138,368,9
399,138,349,13
400,139,248,16
401,139,402,17
402,139,135,17
403,140,354,10
404,140,406,11
405,141,335,7
406,141,320,10
407,141,239,19
408,141,152,16
409,142,81,1
410,142,342,6
411,143,84,15
412,143,417,5
413,143,291,12
414,144,436,2
415,144,222,15
416,145,53,7
417,145,74,6
418,145,158,7
419,146,297,4
420,146,310,11
421,146,67,19
422,146,15,14
423,147,438,4
424,147,9,1
425,148,374,1
426,148,132,9
427,148,71,19
428,148,264,4
429,148,175,17
430,149,125,12
431,149,269,4
432,150,215,19
433,150,328,1
434,150,434,11
435,150,431,2
436,150,132,1
437,150,186,9
438,150,354,4
439,151,197,5
440,151,17,14
441,151,266,16
442,152,65,1
443,152,240,18
444,153,303,14
445,153,207,19
446,153,120,16
447,153,406,11
448,153,319,18
449,154,57,17
450,154,307,10
451,155,66,20
452,155,334,1
453,156,355,18
454,156,266,19
455,157,86,2
456,157,86,16
457,158,166,3
458,158,126,8
459,159,319,9
460,159,33,6
461,160,398,10
462,160,163,14
463,160,189,2
464,161,368,18
465,161,221,11
466,162,436,13
467,162,139,8
468,162,160,10
469,163,413,10
470,164,190,5
471,165,132,7
472,165,219,14
473,166,128,14
474,166,29,5
475,167,103,12
476,167,279,16
477,168,280,8
478,168,384,11
479,168,433,20
480,168,151,18
481,168,123,2
482,168,321,15
483,169,350,4
484,169,319,1
485,169,18,18
486,170,68,6
487,170,67,13
488,171,61,20
489,171,391,17
490,171,324,10
491,171,256,17
492,171,270,11
493,171,432,20
494,171,434,8
495,172,230,7
496,172,302,16
497,173,104,17
498,173,90,17
499,173,238,14
500,174,426,18
501,174,161,7
502,174,298,6
503,174,178,14
504,174,83,3
505,175,349,9
506,175,309,11
507,176,233,9
508,176,95,12
509,177,367,9
510,177,344,12
511,178,153,5
512,178,269,5
513,179,316,2
514,179,297,5
515,179,176,16
516,180,124,9
517,180,48,19
518,180,20,10
519,181,408,20
520,181,271,17
521,181,343,18
522,182,213,18
523,182,425,14
524,182,223,1
525,183,198,8
526,183,433,11
527,183,135,5
528,183,395,12
529,183,74,20
530,183,257,18
531,184,224,14
532,184,355,5
533,184,269,7
534,185,357,3
535,185,262,8
536,185,63,8
537,186,250,3
538,186,298,18
539,186,331,1
540,186,297,14
541,187,276,20
542,188,344,9
543,188,348,18
544,188,65,19
545,188,63,1
546,188,331,8
547,188,398,20
548,188,321,2
549,189,393,17
550,189,199,5
551,190,413,7
552,191,14,18
553,191,326,17
554,191,237,17
555,192,227,1
556,192,333,3
557,193,301,5
558,193,208,14
559,193,382,1
560,193,59,13
561,193,422,18
562,193,426,7
563,193,32,5
564,193,26,14
565,194,162,7
566,194,270,15
567,195,156,12
568,195,68,15
569,195,417,5
570,196,437,2
571,196,364,16
572,197,403,5
573,197,161,3
574,198,111,9
575,198,87,5
576,198,432,5
577,199,312,6
578,199,276,2
579,200,334,1
580,200,383,19
581,201,136,15
582,201,82,4
583,201,168,12
584,202,412,12
585,202,186,20
586,202,321,13
587,203,299,1
588,203,399,5
589,203,377,12
590,204,281,18
591,204,286,12
592,205,45,15
593,205,131,13
594,206,120,13
595,206,69,7
596,207,208,14
597,207,12,13
598,208,418,12
599,208,11,6
600,208,202,12
601,210,358,15
602,210,366,8
603,211,160,12
604,211,23,11
605,212,432,18
606,212,304,4
607,212,115,16
608,213,59,9
609,213,405,2
610,214,171,16
611,214,188,16
612,215,188,4
613,215,303,12
614,215,102,16
615,216,178,6
616,216,398,16
617,217,146,5
618,217,4,11
619,218,343,2
620,218,16,16
621,218,164,1
622,218,31,19
623,218,426,15
624,218,258,2
625,218,23,14
626,219,393,15
627,219,347,7
628,219,21,18
629,220,382,1
630,220,231,15
631,221,61,9
632,222,168,2
633,222,307,4
634,222,121,18
635,223,313,12
636,225,115,2
637,225,48,16
638,225,172,4
639,226,154,11
640,226,156,5
641,227,36,4
642,228,57,14
643,228,426,3
644,228,33,18
645,229,190,2
646,229,150,14
647,229,11,5
648,229,287,12
649,229,201,20
650,229,227,16
651,231,372,10
652,231,430,16
653,232,105,6
654,232,277,10
655,232,66,8
656,233,379,6
657,233,416,7
658,233,30,1
659,234,343,3
660,234,208,16
661,235,183,18
662,235,132,9
663,236,170,1
664,236,300,4
665,236,254,13
666,236,267,5
667,236,91,11
668,236,207,3
669,236,366,9
670,236,21,17
671,237,91,18
672,237,310,9
673,237,268,12
674,237,382,7
675,237,321,2
676,237,76,3
677,237,51,7
678,237,33,7
679,238,276,14
680,238,2,2
681,238,229,18
682,239,18,7
683,239,257,17
684,240,28,15
685,240,227,1
686,241,201,6
687,241,70,20
688,242,309,17
689,242,286,7
690,243,210,4
691,243,417,5
692,243,364,3
693,244,95,12
694,244,72,17
695,244,361,15
696,244,210,8
697,244,101,13
698,244,234,7
699,244,250,13
700,244,404,10
701,245,36,8
702,245,112,5
703,245,82,18
704,245,425,6
705,245,151,9
706,245,87,16
707,245,327,7
708,245,84,20
709,246,419,17
710,246,55,17
711,247,327,11
712,247,228,2
713,248,230,10
714,248,275,8
715,248,280,14
716,250,265,16
717,250,247,1
718,250,231,2
719,251,270,8
720,251,384,16
721,251,38,19
722,253,152,15
723,253,391,3
724,254,99,15
725,254,70,13
726,255,176,4
727,255,436,11
728,255,108,19
729,256,208,12
730,256,147,19
731,256,375,18
732,256,338,15
733,257,209,20
734,257,24,7
735,257,120,9
736,257,94,5
737,257,364,5
738,257,86,4
739,257,289,18
740,258,50,7
741,258,26,14
742,258,30,8
743,259,430,12
744,259,359,18
745,260,404,13
746,260,403,8
747,261,206,3
748,261,276,4
749,261,207,18
750,262,53,17
751,262,311,17
752,264,405,5
753,264,387,7
754,265,348,18
755,265,415,15
756,265,350,9
757,266,232,19
758,266,362,19
759,266,25,20
760,267,296,20
761,267,396,3
762,268,214,5
763,268,12,2
764,268,236,12
765,269,213,18
766,269,12,9
767,269,345,2
768,270,360,6
769,270,196,19
770,271,308,20
771,271,71,19
772,271,134,8
773,272,258,8
774,272,345,10
775,272,219,9
776,273,348,1
777,273,133,17
778,274,280,11
779,274,206,18
780,274,360,14
781,275,373,4
782,277,227,3
783,278,13,13
784,278,349,19
785,278,286,1
786,279,137,1
787,279,70,7
788,280,90,13
789,280,64,7
790,280,212,3
791,281,186,19
792,282,115,8
793,282,73,3
794,282,138,5
795,283,245,15
796,283,322,15
797,284,340,18
798,284,188,4
799,285,128,2
800,285,261,12
801,286,230,16
802,286,7,10
803,286,101,6
804,287,73,19
805,287,434,6
806,288,26,16
807,288,103,11
808,288,339,1
809,289,96,17
810,290,198,5
811,290,9,6
812,291,185,3
813,291,139,12
814,291,90,15
815,292,330,13
816,292,328,4
817,292,329,19
818,292,271,4
819,292,311,2
820,293,271,11
821,293,386,19
822,293,63,3
823,293,201,17
824,293,62,16
825,293,254,14
826,294,193,11
827,294,201,13
828,294,208,17
829,294,76,4
830,294,3,4
831,295,164,5
832,296,427,3
833,296,140,15
834,297,427,8
835,297,39,15
836,297,331,17
837,298,314,5
838,298,109,7
839,299,127,14
840,299,379,13
841,299,387,2
842,300,145,20
843,300,347,2
844,300,280,7
845,301,260,2
846,301,319,5
847,303,371,18
848,303,266,16
849,303,46,4
850,304,252,19
851,304,337,5
852,305,108,12
853,305,389,9
854,305,322,20
855,306,223,2
856,306,216,17
857,306,118,13
858,308,374,20
859,308,34,2
860,308,102,15
861,309,14,12
862,309,355,12
863,310,120,8
864,310,55,4
865,311,104,14
866,311,125,17
867,311,283,9
868,312,406,12
869,312,434,1
870,312,252,3
871,312,255,17
872,312,108,13
873,312,323,13
874,313,13,2
875,313,276,17
876,314,278,2
877,314,378,7
878,315,109,18
879,315,318,13
880,315,4,15
881,316,28,8
882,316,255,11
883,317,67,13
884,317,303,19
885,319,352,8
886,319,316,6
887,320,121,20
888,320,299,15
889,321,215,1
890,321,134,11
891,322,168,14
892,322,406,17
893,323,4,17
894,323,289,12
895,324,193,15
896,324,340,20
897,324,379,20
898,325,200,8
899,325,7,13
900,325,420,11
901,326,329,11
902,326,91,12
903,326,191,9
904,326,294,9
905,326,142,1
906,327,186,20
907,327,3,17
908,328,157,16
909,328,392,12
910,328,382,2
911,329,71,15
912,329,158,16
913,329,417,20
914,330,35,4
915,330,99,5
916,330,313,19
917,332,360,8
918,332,339,6
919,332,106,9
920,333,267,3
921,333,390,8
922,333,301,13
923,334,251,17
924,334,102,1
925,335,308,14
926,335,253,18
927,336,374,7
928,336,215,15
929,336,350,4
930,337,22,2
931,337,339,7
932,337,252,3
933,337,433,8
934,338,38,2
935,338,371,4
936,338,120,19
937,338,385,6
938,338,229,19
939,339,144,10
940,339,375,8
941,339,27,18
942,340,35,4
943,340,118,12
944,341,180,19
945,341,373,14
946,341,343,8
947,341,183,8
948,341,385,8
949,342,4,11
950,342,11,10
951,342,317,15
952,343,177,20
953,343,349,19
954,344,392,1
955,345,277,12
956,345,322,7
957,345,412,10
958,346,280,4
959,346,144,4
960,346,95,2
961,347,332,17
962,347,85,3
963,347,255,13
964,348,261,10
965,348,362,5
966,349,74,19
967,349,338,6
968,349,93,3
969,349,124,17
970,349,132,3
971,349,212,2
972,349,284,5
973,350,362,7
974,350,240,16
975,350,363,3
976,351,398,9
977,351,224,4
978,352,325,14
979,352,156,9
980,352,36,19
981,352,114,11
982,352,136,19
983,353,243,4
984,353,259,10
985,353,153,13
986,354,221,7
987,354,91,11
988,355,323,7
989,355,309,18
990,356,134,11
991,356,386,6
992,357,374,1
993,357,85,17
994,358,173,2
995,358,22,3
996,359,23,5
997,359,79,10
998,359,213,11
999,360,182,10
1000,360,340,7
1001,360,169,7
1002,361,249,18
1003,361,263,17
1004,362,112,20
1005,362,74,10
1006,362,83,19
1007,362,262,12
1008,362,270,9
1009,362,22,17
1010,362,215,20
1011,362,133,4
1012,363,59,8
1013,363,405,13
1014,363,328,10
1015,365,400,2
1016,365,74,14
1017,365,389,15
1018,366,234,6
1019,366,129,17
1020,367,19,8
1021,367,371,18
1022,367,56,11
1023,368,411,7
1024,368,207,8
1025,369,427,1
1026,369,400,1
1027,369,0,9
1028,370,226,4
1029,370,302,1
1030,370,356,5
1031,370,119,17
1032,370,68,20
1033,370,433,6
1034,372,87,2
1035,372,4,14
1036,372,104,12
1037,373,337,18
1038,374,133,14
1039,374,171,9
1040,374,47,3
1041,375,299,6
1042,375,232,9
1043,376,22,8
1044,376,75,20
1045,376,190,14
1046,376,339,3
1047,376,214,16
1048,376,99,7
1049,376,383,18
1050,377,120,7
1051,377,314,7
1052,378,309,4
1053,378,430,13
1054,378,62,18
1055,379,160,19
1056,379,197,15
1057,380,106,15
1058,380,423,20
1059,381,93,7
1060,381,115,16
1061,381,430,9
1062,382,410,7
1063,382,318,19
1064,382,208,16
1065,383,310,12
1066,383,434,10
1067,383,289,7
1068,384,197,6
1069,384,10,17
1070,384,262,10
1071,385,278,3
1072,385,24,3
1073,386,428,11
1074,386,130,12
1075,387,369,19
1076,387,374,2
1077,387,72,17
1078,387,227,12
1079,387,89,15
1080,387,294,11
1081,388,247,10
1082,388,315,5
1083,388,364,17
1084,388,152,6
1085,388,337,1
1086,389,154,19
1087,389,249,8
1088,390,47,19
1089,390,342,14
1090,391,175,1
1091,391,376,14
1092,391,274,17
1093,392,171,16
1094,392,296,15
1095,392,27,2
1096,392,325,13
1097,393,78,8
1098,393,159,10
1099,394,219,10
1100,394,61,6
1101,395,71,8
1102,395,89,14
1103,396,209,10
1104,396,218,20
1105,397,225,8
1106,397,341,9
1107,397,296,13
1108,398,226,18
1109,398,77,8
1110,399,17,20
1111,399,248,7
1112,400,436,2
1113,400,275,12
1114,401,31,17
1115,401,354,11
1116,403,162,10
1117,403,346,17
1118,404,405,19
1119,404,296,11
1120,404,345,15
1121,405,12,1
1122,405,245,6
1123,408,89,13
1124,409,424,19
1125,409,319,3
1126,409,376,15
1127,409,280,11
1128,409,295,8
1129,409,350,20
1130,410,70,11
1131,410,214,2
1132,411,391,8
1133,411,403,18
1134,411,252,13
1135,411,156,14
1136,411,54,19
1137,411,380,1
1138,411,38,8
1139,413,86,7
1140,413,189,1
1141,413,43,5
1142,414,259,7
1143,414,311,4
1144,414,194,7
1145,415,344,5
1146,415,112,13
1147,415,98,1
1148,415,382,7
1149,416,223,10
1150,416,402,6
1151,416,170,15
1152,417,373,13
1153,417,228,7
1154,418,252,9
1155,418,427,6
1156,418,197,16
1157,419,57,14
1158,419,145,14
1159,420,396,18
1160,420,217,1
1161,421,213,8
1162,421,179,15
1163,422,368,2
1164,422,247,2
1165,422,131,8
1166,423,220,13
1167,423,152,12
1168,423,140,6
1169,423,187,19
1170,423,286,12
1171,423,238,17
1172,424,316,13
1173,424,384,7
1174,425,250,13
1175,425,73,15
1176,425,143,11
1177,425,17,3
1178,425,234,19
1179,426,310,2
1180,426,334,17
1181,426,328,18
1182,426,318,12
1183,427,361,18
1184,427,402,3
1185,427,155,18
1186,428,275,19
1187,428,314,11
1188,428,140,4
1189,428,414,5
1190,429,298,12
1191,429,106,8
1192,430,234,9
1193,430,38,20
1194,431,261,19
1195,431,130,8
1196,431,84,9
1197,431,282,20
1198,432,54,3
1199,432,79,9
1200,433,305,13
1201,433,370,8
1202,433,210,18
1203,433,14,2
1204,433,375,12
1205,433,98,7
1206,434,62,2
1207,434,93,1
1208,434,413,15
1209,435,328,12
1210,435,260,11
1211,435,132,2
1212,435,109,4
1213,435,54,15
1214,435,71,11
1215,436,250,19
1216,436,418,14
1217,436,111,6
1218,437,252,2
1219,437,253,17
1220,437,248,1
1221,438,109,2
1222,438,66,14
1223,438,6,6
1224,439,229,2
1225,439,426,3
1226,439,300,15
