172,57,137,17
173,57,14,9
174,57,16,2
175,57,208,13
176,57,204,4
177,57,284,15
178,58,291,18
179,58,300,7
180,58,46,13
181,59,270,8
182,60,143,7
183,60,166,15
184,60,87,4
185,60,335,9
186,61,244,20
187,61,178,15
188,61,115,1
189,61,11,10
190,61,133,11
191,61,211,5
192,62,243,4
193,62,295,18
194,62,334,2
195,63,252,15
196,63,80,12
197,63,123,5
198,64,325,9
199,64,312,20
200,64,188,10
201,65,30,4
202,65,277,9
203,65,138,2
204,66,298,4
205,67,204,18
206,67,64,15
207,67,192,13
208,67,13,1
209,67,175,9
210,68,280,1
211,68,223,4
212,69,2,1
213,69,168,18
214,69,35,13
215,70,2,3
216,71,227,2
217,71,335,7
218,71,151,1
219,72,325,5
220,72,116,3
221,72,294,6
222,73,136,14
223,73,194,13
224,73,89,18
225,73,199,13
226,75,69,17
227,75,127,6
228,75,166,20
229,76,88,14
230,76,205,14
231,76,42,19
232,76,243,20
233,76,234,15
234,76,231,20
235,76,132,13
236,76,236,5
237,77,101,4
238,77,202,10
239,77,216,7
240,78,149,5
241,78,276,13
242,78,265,17
243,79,119,12
244,79,16,12
245,79,112,2
246,80,3,9
247,80,292,20
248,80,15,17
249,80,5,9
250,81,97,2
251,81,295,1
252,81,64,11
253,82,16,18
254,82,309,19
255,82,86,17
256,83,92,4
257,83,171,3
258,84,187,20
259,84,244,5
260,85,71,5
261,85,90,2
262,86,127,8
263,86,300,8
264,87,190,11
265,87,253,16
266,87,312,19
267,87,86,17
268,88,241,14
269,88,268,2
270,88,273,9
271,88,58,14
272,89,264,7
273,89,333,14
274,89,153,6
275,89,280,16
276,89,82,2
277,89,101,13
278,90,63,1
279,90,200,10
280,90,231,6
281,90,10,12
282,90,112,13
283,90,327,16
284,90,132,9
285,91,142,3
286,91,135,10
287,92,332,11
288,92,141,2
289,92,190,15
290,93,15,4
291,93,300,3
292,93,143,17
293,95,40,3
294,96,244,8
295,96,141,4
296,96,2,8
297,97,308,15
298,97,42,8
299,97,300,5
300,98,220,6
301,98,336,9
302,99,188,19
303,99,146,19
304,99,255,4
305,100,208,13
306,100,143,6
307,100,273,6
308,100,140,14
309,100,328,2
310,100,266,9
311,101,0,16
312,101,275,8
313,101,236,13
314,102,38,12
315,102,247,17
316,104,6,6
317,104,161,1
318,104,34,9
319,105,151,2
320,105,104,2
321,105,215,8
322,105,95,12
323,105,15,1
324,106,222,2
325,106,68,10
326,106,109,11
327,106,62,3
328,107,215,4
329,107,309,12
330,108,283,8
331,108,104,7
332,109,126,7
333,109,265,3
334,110,250,10
335,110,119,20
336,111,242,19
337,111,279,17
338,111,99,18
339,112,41,10
340,113,252,18
341,113,333,8
342,114,74,2
343,114,188,14
344,114,149,3
345,114,189,20
346,114,52,7
347,115,321,14
348,115,74,8
349,115,223,2
350,116,97,19
351,116,8,11
352,116,321,20
353,117,261,10
354,117,101,18
355,117,299,11
356,117,24,20
357,117,29,5
358,118,39,12
359,118,295,15
360,118,22,13
361,119,225,14
362,119,224,16
363,120,285,20
364,120,188,19
365,120,180,14
366,121,46,17
367,121,273,7
368,122,77,2
369,122,252,17
370,122,183,7
371,123,185,1
372,123,247,7
373,123,299,11
374,123,193,16
375,124,318,1
376,124,248,7
377,125,178,9
378,125,304,3
379,125,158,17
380,126,27,13
381,126,146,5
382,126,94,11
383,126,4,12
384,126,299,10
385,126,105,13
386,126,203,13
387,126,331,8
388,127,230,11
389,127,1,1
390,127,300,6
391,127,191,7
392,127,91,11
393,127,248,3
394,128,225,7
395,128,166,1
396,128,310,9
397,128,158,18
398,128,265,20
399,128,81,18
400,129,274,6
401,129,251,15
402,129,293,6
403,130,203,12
404,130,14,13
405,131,239,2
406,131,35,11
407,132,127,10
408,132,13,10
409,132,213,16
410,132,322,8
411,132,46,13
412,133,258,8
413,133,9,14
414,134,160,1
415,134,220,10
416,134,277,6
417,134,206,4
418,134,151,20
419,134,268,20
420,134,184,7
421,134,106,7
422,135,136,9
423,135,152,6
424,135,33,7
425,136,75,18
426,136,24,16
427,136,270,3
428,138,208,4
429,138,46,3
430,138,7,16
431,138,231,20
432,138,157,11
433,138,82,7
434,139,91,19
435,139,20,7
436,139,326,7
437,140,317,10
438,140,322,18
439,141,9,18
440,141,7,1
441,141,39,16
442,143,306,1
443,143,142,3
444,144,155,13
445,144,167,20
446,144,71,4
447,145,77,5
448,145,307,10
449,145,23,18
450,146,331,12
451,146,85,20
452,146,288,1
453,147,257,9
454,147,68,6
455,147,61,13
456,148,269,9
457,148,312,16
458,148,311,13
459,148,278,4
460,148,98,9
461,149,320,19
462,150,101,20
463,150,128,17
464,150,104,16
465,150,209,2
466,150,159,8
467,150,56,12
468,151,22,15
469,151,158,18
470,151,315,12
471,152,74,19
472,152,103,2
473,153,216,4
474,153,66,20
475,153,212,13
476,154,309,10
477,154,216,2
478,155,333,7
479,155,0,9
480,156,135,17
481,156,1,20
482,157,235,5
483,157,51,19
484,157,16,16
485,157,129,2
486,157,72,15
487,158,103,7
488,158,77,11
489,158,7,3
490,159,56,6
491,159,236,15
492,159,191,12
493,160,145,9
494,160,76,10
495,161,203,13
496,161,32,7
497,161,281,18
498,161,21,19
499,162,318,11
500,162,330,3
501,163,213,19
502,163,284,17
503,164,20,16
504,164,209,1
505,164,210,7
506,165,135,12
507,165,265,17
508,166,163,8
509,166,2,5
510,167,312,10
511,167,105,20
512,167,258,9
513,168,322,1
514,169,327,16
515,169,274,19
516,170,109,3
517,170,205,2
518,170,278,4
519,171,263,4
520,171,188,17
521,171,101,16
522,172,318,17
523,172,94,9
524,172,227,12
525,173,149,19
526,174,203,5
527,174,13,8
528,174,325,5
529,174,246,6
530,174,5,9
531,175,115,15
532,175,129,17
533,176,143,8
534,176,146,20
535,176,72,17
536,177,33,15
537,177,224,19
538,177,149,3
539,177,195,11
540,177,185,13
541,177,261,11
542,177,231,19
543,178,218,8
544,178,299,14
545,178,191,7
546,179,88,16
547,179,140,8
548,179,43,20
549,180,210,10
550,180,79,5
551,181,174,18
552,181,150,20
553,182,271,15
554,182,117,13
555,182,219,19
556,182,92,13
557,182,218,19
558,183,305,1
559,183,334,2
560,183,44,6
561,183,30,4
562,185,44,11
563,185,102,2
564,185,264,7
565,186,230,9
566,186,43,17
567,186,56,11
568,187,332,17
569,187,160,11
570,188,317,7
571,188,171,12
572,189,213,12
573,189,76,13
574,189,290,1
575,190,312,2
576,190,301,17
577,191,322,13
578,191,36,8
579,192,324,13
580,192,232,3
581,193,86,19
582,193,108,15
583,193,128,10
584,194,232,20
585,194,292,19
586,194,280,10
587,194,96,11
588,194,268,14
589,194,6,4
590,195,168,18
591,195,145,2
592,195,161,14
593,195,283,8
594,197,154,10
595,197,336,17
596,199,216,5
597,199,262,20
598,199,240,11
599,199,168,8
600,199,186,18
601,201,101,18
602,201,91,13
603,202,51,8
604,202,334,6
605,202,200,12
606,203,209,1
607,203,285,20
608,204,216,17
609,204,313,15
610,205,13,19
611,205,196,13
612,205,323,12
613,205,77,8
614,205,189,2
615,205,224,4
616,205,54,14
617,205,309,7
618,206,172,13
619,206,234,5
620,206,179,16
621,207,235,18
622,207,233,7
623,207,236,12
624,208,78,1
625,208,330,12
626,209,160,3
627,209,65,12
628,210,81,4
629,210,321,16
630,211,13,7
631,211,130,4
632,211,117,16
633,212,9,11
634,212,83,10
635,213,314,17
636,213,20,13
637,214,289,18
638,215,109,2
639,216,152,8
640,216,21,4
641,217,302,6
642,217,316,2
643,218,42,6
644,218,237,1
645,219,229,17
646,220,307,7
647,220,275,18
648,221,170,5
649,221,169,13
650,221,16,13
651,222,161,19
652,223,91,10
653,223,326,6
654,223,101,5
655,224,258,2
656,224,99,4
657,225,62,9
658,225,218,17
659,225,8,18
660,225,278,3
661,226,331,4
662,226,40,3
663,227,99,10
664,227,57,3
665,227,318,10
666,228,227,16
667,228,190,7
668,228,264,1
669,229,231,3
670,229,186,10
671,230,47,17
672,230,335,20
673,230,302,5
674,231,203,14
675,231,218,1
676,231,265,3
677,232,302,11
678,232,53,1
679,233,266,10
680,233,338,12
681,234,224,3
682,234,120,16
683,235,181,18
684,235,148,2
685,235,58,19
686,236,110,11
687,236,166,1
688,236,48,12
689,237,259,5
690,237,327,14
691,238,276,16
692,238,291,1
693,239,232,9
694,239,183,16
695,239,97,9
696,239,257,9
697,240,83,19
698,240,221,1
699,240,286,10
700,241,272,9
701,241,57,2
702,241,219,19
703,242,247,19
704,242,20,13
705,242,43,13
706,243,78,16
707,243,276,8
708,243,150,14
709,243,161,2
710,243,84,9
711,243,27,1
712,244,83,7
713,244,140,9
714,244,209,11
715,244,238,11
716,245,336,11
717,245,56,16
718,246,192,6
719,246,58,19
720,246,143,17
721,247,165,9
722,247,219,9
723,247,242,17
724,248,166,14
725,248,214,17
726,249,39,12
727,249,333,2
728,250,16,15
729,250,248,2
730,250,194,14
731,251,97,7
732,251,168,7
733,252,256,1
734,252,221,8
735,252,17,1
736,253,289,2
737,253,94,10
738,253,88,15
739,253,171,1
740,253,119,12
741,253,60,6
742,254,141,19
743,254,239,2
744,255,21,5
745,255,329,7
746,255,259,14
747,256,202,20
748,256,247,11
749,256,112,9
750,257,336,17
751,257,96,8
752,258,250,18
753,258,109,3
754,258,241,14
755,259,170,7
756,259,334,19
757,259,244,19
758,259,325,17
759,259,10,4
760,259,168,11
761,260,306,18
762,260,257,11
763,260,276,15
764,261,167,2
765,262,201,13
766,262,227,2
767,262,198,9
768,262,192,17
769,262,246,13
770,263,311,18
771,263,204,18
772,263,102,18
773,264,299,17
774,264,283,18
775,264,52,11
776,265,25,17
777,265,212,4
778,266,222,9
779,266,130,16
780,266,236,6
781,266,40,20
782,266,328,13
783,266,223,20
784,266,2,5
785,267,235,9
786,267,0,17
787,267,273,18
788,267,66,17
789,267,182,8
790,267,19,17
791,267,196,16
792,268,205,18
793,268,250,7
794,269,60,13
795,269,305,1
796,270,81,7
797,270,80,11
798,271,296,19
799,271,189,12
800,272,270,1
801,272,192,12
802,272,98,18
803,272,194,19
804,273,37,4
805,273,209,15
806,273,98,16
807,273,20,15
808,273,283,20
809,274,152,14
810,274,263,4
811,274,167,2
812,275,58,5
813,275,255,13
814,276,151,8
815,276,228,5
816,276,256,20
817,276,53,1
818,277,80,13
819,277,19,8
820,278,43,7
821,278,134,14
822,278,209,18
823,279,277,3
824,279,87,2
825,280,22,6
826,280,255,17
827,281,288,1
828,281,238,17
829,281,160,12
830,282,232,9
831,282,134,12
832,282,229,2
833,283,5,12
834,283,50,10
835,284,76,1
836,284,132,2
837,284,50,6
838,285,213,15
839,285,239,15
840,285,6,15
841,286,290,13
842,286,102,14
843,286,316,20
844,287,198,20
845,287,236,20
846,287,41,11
847,288,230,11
848,288,148,1
849,288,139,19
850,290,96,6
851,290,306,12
852,291,71,8
853,291,238,7
854,292,334,14
855,292,203,14
856,293,328,20
857,293,166,15
858,293,207,16
859,293,262,4
860,293,86,12
861,293,142,9
862,295,0,12
863,295,90,6
864,295,256,8
865,296,67,8
866,296,158,16
867,296,113,16
868,296,326,16
869,296,126,6
870,296,285,14
871,296,150,16
872,297,198,12
873,297,274,1
874,297,176,14
875,297,1,14
876,297,331,17
877,297,273,19
878,298,297,4
879,298,77,17
880,298,199,19
881,299,91,17
882,299,60,1
883,300,219,2
884,301,111,8
885,301,192,7
886,302,67,16
887,302,303,1
888,303,89,8
889,303,81,13
890,303,189,14
891,304,4,2
892,304,120,2
893,304,36,6
894,305,159,7
895,305,44,8
896,305,229,15
897,305,254,20
898,305,9,19
899,305,177,14
900,306,135,2
901,306,18,12
902,307,79,2
903,307,229,13
904,307,188,4
905,307,115,14
906,307,189,5
907,308,89,18
908,308,319,11
909,309,38,3
910,309,250,10
911,309,321,3
912,310,63,8
913,310,153,3
914,310,77,16
915,311,189,5
916,311,82,3
917,312,17,7
918,312,308,8
919,313,19,9
920,313,167,2
921,314,237,15
922,314,14,12
923,314,189,3
924,315,86,17
925,315,118,10
926,315,261,14
927,316,313,13
928,316,317,4
929,316,165,3
930,317,185,18
931,317,292,3
932,317,328,6
933,317,26,13
934,317,86,14
935,317,139,11
936,318,157,3
937,318,112,11
938,318,332,8
939,319,179,17
940,319,77,6
941,319,195,6
942,319,142,4
943,319,22,20
944,320,284,18
945,320,121,12
946,321,228,19
947,321,323,14
948,322,138,12
949,322,132,16
950,323,112,19
951,323,66,4
952,323,229,3
953,324,151,8
954,324,36,15
955,324,119,16
956,324,235,13
957,324,185,17
958,324,192,6
959,324,280,19
960,325,4,1
961,326,268,2
962,326,174,2
963,327,52,11
964,327,113,8
965,328,297,10
966,328,196,19
967,328,298,20
968,328,176,9
969,329,108,8
970,331,185,7
971,331,240,16
972,332,210,3
973,332,335,16
974,332,102,13
975,332,88,10
976,333,240,20
977,333,84,6
978,334,230,11
979,334,35,2
980,334,169,20
981,335,40,10
982,335,317,1
983,335,187,4
984,336,109,18
985,336,108,16
986,336,109,4
987,337,139,6
988,338,298,3
989,338,330,2
990,338,303,11
991,338,139,17
992,339,217,1
993,339,183,16
