164,59,87,14
165,59,258,11
166,60,11,18
167,60,397,5
168,60,135,18
169,60,82,19
170,60,354,10
171,60,134,20
172,61,118,11
173,61,217,5
174,62,272,16
175,62,99,16
176,63,44,19
177,63,72,16
178,63,49,17
179,64,31,14
180,64,63,16
181,64,246,16
182,65,208,11
183,65,300,18
184,65,101,2
185,65,17,2
186,65,395,5
187,66,311,16
188,66,320,5
189,66,374,13
190,66,1,4
191,66,153,6
192,66,23,14
193,67,80,3
194,67,128,20
195,67,305,10
196,68,398,19
197,68,208,10
198,69,238,2
199,69,52,8
200,70,362,14
201,70,137,5
202,70,371,1
203,71,205,8
204,71,313,18
205,72,182,15
206,72,66,12
207,72,137,7
208,72,391,13
209,73,172,11
210,73,62,11
211,73,179,15
212,73,395,20
213,73,213,1
214,74,40,2
215,74,281,3
216,74,177,17
217,74,98,5
218,75,255,17
219,75,71,20
220,75,181,3
221,76,61,13
222,76,241,1
223,77,307,5
224,77,237,9
225,77,272,1
226,77,342,13
227,77,263,13
228,77,292,11
229,77,57,16
230,78,75,14
231,78,308,11
232,79,350,12
233,79,207,20
234,80,153,15
235,80,391,1
236,80,295,7
237,81,307,13
238,81,300,17
239,81,241,5
240,81,359,10
241,81,75,12
242,82,251,16
243,82,26,14
244,82,103,11
245,82,112,20
246,82,5,5
247,83,16,13
248,83,121,2
249,83,234,10
250,84,144,3
251,84,396,6
252,84,135,16
253,85,397,2
254,85,139,19
255,85,167,2
256,85,317,5
257,85,335,8
258,86,140,15
259,86,399,6
260,86,14,13
261,87,59,18
262,87,169,6
263,88,97,7
264,89,386,20
265,89,266,9
266,89,372,5
267,90,100,9
268,91,216,17
269,91,72,20
270,91,103,1
271,91,278,13
272,92,187,3
273,92,394,2
274,92,282,7
275,93,8,10
276,93,46,12
277,93,235,16
278,95,180,8
279,95,111,3
280,96,247,18
281,96,283,10
282,96,339,9
283,97,180,3
284,97,90,5
285,97,227,7
286,98,195,14
287,98,376,1
288,99,353,13
289,99,315,2
290,100,323,19
291,101,69,8
292,101,239,11
293,101,396,14
294,102,30,9
295,102,239,10
296,102,395,14
297,102,354,5
298,102,295,15
299,102,259,19
300,102,356,4
301,102,119,12
302,103,372,20
303,103,114,18
304,103,399,5
305,104,359,11
306,104,179,7
307,104,145,4
308,105,174,18
309,105,17,5
310,106,288,4
311,106,135,20
312,106,105,14
313,107,322,8
314,107,69,2
315,108,57,8
316,108,45,14
317,109,12,18
318,109,303,14
319,109,367,15
320,109,53,5
321,109,192,20
322,110,254,3
323,111,128,5
324,111,324,14
325,111,66,12
326,111,208,13
327,111,122,1
328,112,320,11
329,112,26,18
330,112,284,3
331,113,186,1
332,113,103,5
333,113,334,3
334,114,130,18
335,114,323,18
336,115,386,9
337,116,384,12
338,116,48,17
339,117,320,6
340,117,223,3
341,118,65,11
342,118,77,14
343,118,168,17
344,119,386,18
345,119,10,5
346,120,175,3
347,120,272,9
348,121,175,11
349,121,241,15
350,121,181,15
351,122,268,19
352,122,115,17
353,122,225,2
354,124,115,7
355,124,27,16
356,125,198,11
357,125,139,7
358,125,371,18
359,126,141,20
360,126,358,9
361,127,256,16
362,127,42,12
363,127,20,20
364,127,234,17
365,127,354,1
366,127,208,1
367,128,394,3
368,128,164,7
369,129,237,14
370,129,150,15
371,129,15,7
372,130,304,5
373,130,263,4
374,130,110,16
375,131,171,18
376,131,315,6
377,132,372,18
378,132,53,15
379,132,31,8
380,133,93,3
381,133,40,12
382,133,148,14
383,134,3,20
384,134,208,6
385,134,120,18
386,135,217,13
387,135,41,9
388,135,263,11
389,135,117,8
390,135,219,2
391,135,136,14
392,135,57,10
393,136,162,5
394,136,224,6
395,136,259,19
396,136,383,15
397,137,176,3
398,137,201,8
399,138,107,7
400,138,336,5
401,138,30,17
402,138,330,9
403,138,399,20
404,138,373,3
405,139,257,16
406,139,74,10
407,140,386,14
408,140,52,7
409,140,335,19
410,141,280,6
411,141,68,17
412,141,371,6
413,142,101,3
414,142,251,8
415,142,291,18
416,142,126,6
417,142,150,14
418,144,387,20
419,144,184,12
420,144,62,20
421,144,232,19
422,144,165,8
423,145,259,20
424,145,211,17
425,146,263,7
426,146,187,12
427,146,262,8
428,147,56,1
429,147,224,18
430,147,21,15
431,148,103,10
432,149,380,14
433,149,130,14
434,150,380,17
435,150,389,15
436,151,152,20
437,151,126,16
438,152,19,13
439,152,53,11
440,152,210,9
441,152,205,9
442,152,233,3
443,153,393,14
444,153,354,18
445,153,192,9
446,154,316,2
447,154,336,5
448,155,203,16
449,155,100,18
450,156,91,11
451,156,141,15
452,156,281,5
453,157,188,15
454,157,73,15
455,157,301,9
456,157,346,16
457,157,216,16
458,157,292,16
459,157,262,3
460,157,24,19
461,158,379,14
462,158,399,5
463,158,359,20
464,159,171,14
465,159,50,14
466,159,280,6
467,160,326,14
468,160,212,18
469,160,338,11
470,160,74,13
471,160,180,17
472,160,206,4
473,160,1,15
474,162,246,7
475,162,11,4
476,163,293,4
477,163,377,13
478,164,381,12
479,164,197,15
480,164,168,15
481,165,28,20
482,165,142,10
483,165,22,18
484,165,193,4
485,165,66,12
486,165,314,5
487,165,308,6
488,165,160,2
489,166,50,11
490,166,42,2
491,166,387,8
492,167,318,14
493,167,379,19
494,167,276,1
495,168,228,15
496,168,355,2
497,169,28,9
498,169,78,3
499,170,371,11
500,170,323,9
501,171,103,18
502,171,130,4
503,172,190,15
504,172,289,17
505,172,137,1
506,174,117,7
507,174,379,8
508,174,303,17
509,175,269,16
510,175,158,16
511,175,156,7
512,175,204,5
513,175,165,9
514,175,113,11
515,176,239,8
516,176,0,14
517,176,181,5
518,176,116,18
519,176,135,11
520,176,373,20
521,177,62,15
522,177,374,13
523,178,145,1
524,178,311,1
525,178,186,17
526,179,293,5
527,179,136,14
528,179,362,12
529,179,252,18
530,179,200,13
531,179,58,17
532,180,39,3
533,180,132,16
534,180,278,12
535,182,49,10
536,182,312,17
537,183,369,19
538,184,3,9
539,184,369,16
540,185,30,6
541,185,89,9
542,185,385,14
543,185,379,18
544,185,81,19
545,186,316,10
546,186,74,2
547,186,71,16
548,186,259,1
549,187,281,7
550,187,344,4
551,188,99,8
552,189,337,20
553,189,89,6
554,190,97,20
555,191,303,10
556,191,130,8
557,191,192,4
558,192,42,1
559,192,211,6
560,193,2,6
561,193,30,1
562,193,244,2
563,193,68,4
564,193,297,20
565,193,2,12
566,193,355,7
567,194,76,4
568,194,231,20
569,195,206,4
570,195,364,6
571,196,144,5
572,196,370,11
573,197,236,19
574,197,45,1
575,197,164,10
576,201,172,3
577,201,84,16
578,202,56,10
579,202,200,15
580,202,28,20
581,203,24,19
582,203,150,7
583,204,88,13
584,204,142,11
585,205,22,3
586,205,267,7
587,205,115,17
588,206,290,16
589,206,325,17
590,206,125,1
591,206,373,7
592,206,133,16
593,206,306,20
594,206,381,3
595,207,228,17
596,207,384,13
597,207,107,5
598,208,217,16
599,208,64,3
600,208,158,16
601,209,365,19
602,209,358,15
603,209,74,6
604,209,302,18
605,209,237,14
606,209,172,17
607,209,14,10
608,210,16,13
609,210,340,11
610,210,69,19
611,212,24,1
612,212,66,6
613,212,30,20
614,212,314,14
615,212,379,3
616,212,127,8
617,212,349,17
618,213,148,2
619,213,217,1
620,213,320,2
621,214,19,17
622,214,325,11
623,214,118,20
624,215,381,8
625,215,333,3
626,215,152,9
627,215,270,2
628,215,108,4
629,216,306,17
630,216,76,2
631,216,217,7
632,217,116,20
633,217,374,5
634,218,204,5
635,218,327,18
636,218,365,20
637,219,326,8
638,219,148,14
639,220,357,12
640,220,106,9
641,221,262,2
642,221,84,16
643,222,272,13
644,222,258,10
645,223,293,5
646,223,5,4
647,224,60,10
648,224,134,15
649,224,339,19
650,225,111,7
651,225,136,17
652,226,302,1
653,226,372,2
654,226,44,12
655,227,6,18
656,227,184,2
657,227,214,20
658,227,167,13
659,227,85,14
660,228,236,5
661,228,15,18
662,228,78,1
663,228,59,20
664,228,181,20
665,228,339,17
666,228,368,14
667,229,199,7
668,229,281,2
669,229,194,5
670,229,58,3
671,230,3,16
672,230,117,19
673,232,75,2
674,232,331,19
675,232,355,10
676,233,295,8
677,233,216,7
678,233,163,7
679,233,217,15
680,234,174,16
681,234,242,2
682,234,200,20
683,235,21,19
684,235,188,15
685,236,106,8
686,236,269,6
687,237,302,18
688,237,157,7
689,238,300,19
690,238,378,19
691,239,183,19
692,239,198,3
693,240,196,18
694,240,296,18
695,240,85,11
696,240,363,19
697,241,350,15
698,241,298,10
699,241,307,10
700,241,273,4
701,241,65,19
702,241,270,2
703,241,388,17
704,241,136,8
705,243,250,2
706,243,219,11
707,244,324,4
708,244,144,19
709,244,271,8
710,245,132,14
711,245,348,19
712,246,176,20
713,246,207,8
714,247,282,13
715,247,232,13
716,247,305,12
717,248,116,8
718,248,364,2
719,248,293,2
720,249,100,18
721,249,156,2
722,249,342,11
723,249,270,7
724,249,83,1
725,250,358,5
726,250,396,14
727,250,257,9
728,251,362,20
729,251,191,10
730,251,193,6
731,251,84,5
732,251,270,7
733,252,210,13
734,252,246,17
735,252,311,3
736,252,211,2
737,253,164,2
738,253,281,20
739,254,169,10
740,254,75,9
741,254,56,12
742,255,381,13
743,255,299,12
744,256,260,10
745,256,263,4
746,256,359,13
747,257,230,13
748,257,136,17
749,257,384,20
750,257,347,19
751,257,393,6
752,257,187,4
753,258,392,6
754,258,253,11
755,259,45,14
756,259,133,12
757,259,110,17
758,260,254,9
759,260,370,19
760,261,97,8
761,261,354,8
762,261,134,19
763,262,165,11
764,262,158,9
765,263,80,6
766,263,223,2
767,263,194,20
768,263,122,18
769,263,89,16
770,263,21,6
771,264,106,17
772,264,263,11
773,264,106,14
774,265,329,2
775,266,375,7
776,266,248,13
777,266,180,10
778,266,106,5
779,266,198,8
780,266,276,6
781,267,322,6
782,267,110,17
783,268,57,3
784,268,107,3
785,268,315,15
786,269,336,15
787,269,71,5
788,270,321,16
789,270,232,6
790,270,178,9
791,270,314,9
792,271,87,7
793,271,122,12
794,271,292,7
795,272,381,13
796,272,253,17
797,273,253,15
798,273,172,10
799,273,152,7
800,274,386,5
801,274,294,13
802,275,309,3
803,275,151,2
804,275,73,6
805,275,213,10
806,275,241,8
807,275,192,13
808,275,200,1
809,276,80,16
810,276,111,19
811,277,183,2
812,277,119,4
813,277,175,14
814,278,207,18
815,278,99,5
816,279,142,20
817,280,300,5
818,280,305,5
819,281,108,8
820,281,14,9
821,281,363,5
822,281,30,4
823,281,397,12
824,281,191,8
825,282,334,9
826,282,390,9
827,282,281,11
828,283,208,8
829,284,370,17
830,284,141,11
831,285,107,9
832,285,372,19
833,286,136,16
834,286,197,7
835,286,136,4
836,286,390,7
837,287,183,20
838,287,22,11
839,287,347,17
840,289,217,18
841,289,144,17
842,290,67,11
843,290,186,19
844,291,158,8
845,291,342,3
846,291,186,9
847,292,155,3
848,292,101,8
849,293,290,12
850,293,343,7
851,293,265,3
852,294,315,18
853,294,364,11
854,294,146,20
855,295,93,5
856,295,318,10
857,295,181,18
858,296,72,11
859,296,376,4
860,297,253,20
861,297,261,4
862,297,208,20
863,298,302,10
864,298,371,1
865,299,321,15
866,299,151,17
867,299,75,4
868,300,171,2
869,301,248,12
870,301,392,11
871,302,172,11
872,302,91,11
873,302,338,17
874,303,185,15
875,303,296,20
876,304,180,13
877,304,87,8
878,304,58,10
879,305,241,5
880,305,246,6
881,306,330,13
882,306,319,12
883,307,246,20
884,307,189,3
885,307,144,12
886,307,279,7
887,307,171,6
888,308,289,15
889,308,256,11
890,309,231,4
891,309,60,7
892,309,98,3
893,310,42,10
894,310,379,9
895,311,187,9
896,311,221,6
897,312,240,13
898,312,32,16
899,312,361,1
900,314,160,13
901,314,194,12
902,314,26,10
903,315,187,14
904,315,187,14
905,315,33,20
906,316,100,18
907,316,218,10
908,318,186,18
909,318,184,15
910,318,66,19
911,318,9,10
912,319,357,12
913,319,339,20
914,320,370,6
915,320,314,10
916,320,77,3
917,320,344,12
918,320,154,11
919,320,31,9
920,320,289,16
921,321,273,18
922,321,161,14
923,321,180,7
924,321,166,10
925,321,379,20
926,321,149,20
927,322,160,3
928,322,169,8
929,322,236,11
930,323,342,13
931,323,299,5
932,323,288,10
933,324,148,15
934,324,330,11
935,324,224,5
936,325,253,8
937,325,371,9
938,325,97,2
939,326,254,7
940,326,168,5
941,326,167,5
942,327,254,7
943,327,208,13
944,327,199,19
945,328,320,18
946,328,317,15
947,329,233,4
948,329,180,13
949,329,262,20
950,329,377,4
951,329,133,13
952,329,282,13
953,330,374,16
954,331,151,12
955,331,234,6
956,331,110,3
957,332,354,15
958,332,301,4
959,333,231,17
960,333,35,12
961,333,328,7
962,334,63,1
963,334,376,13
964,334,241,5
965,335,380,9
966,335,8,3
967,335,357,2
968,336,268,4
969,336,30,2
970,336,291,17
971,337,119,3
972,337,374,5
973,338,88,20
974,338,187,12
975,339,124,1
976,339,296,5
977,340,90,9
978,340,140,9
979,340,167,16
980,341,46,15
981,341,320,13
982,341,379,5
983,342,349,11
984,342,63,7
985,344,191,19
986,344,46,2
987,345,393,4
988,345,75,20
989,345,282,15
990,346,210,12
991,346,260,15
992,347,59,17
993,347,196,20
994,348,143,13
995,348,307,3
996,348,42,8
997,350,284,2
998,350,364,19
999,351,378,13
1000,351,19,13
1001,351,138,20
1002,351,116,18
1003,351,230,18
1004,352,147,1
1005,352,53,7
1006,352,384,10
1007,353,91,2
1008,353,283,18
1009,354,377,12
1010,354,165,12
1011,355,274,4
1012,355,19,15
1013,355,276,20
1014,356,192,9
1015,356,189,7
1016,357,384,2
1017,357,10,11
1018,358,40,5
1019,358,60,14
1020,359,96,11
1021,359,256,4
1022,360,27,3
1023,360,298,7
1024,361,378,2
1025,361,291,20
1026,361,375,14
1027,362,288,3
1028,362,273,7
1029,363,83,9
1030,363,124,6
1031,363,358,4
1032,363,380,3
1033,364,348,18
1034,364,267,12
1035,364,347,7
1036,365,123,6
1037,365,366,18
1038,366,105,10
1039,366,213,14
1040,367,197,4
1041,367,394,11
1042,367,155,15
1043,368,354,20
1044,369,328,3
1045,369,361,7
1046,369,12,18
1047,370,371,5
1048,370,80,17
1049,371,62,10
1050,371,201,19
1051,371,0,4
1052,372,104,7
1053,372,304,19
1054,372,25,17
1055,373,125,17
1056,374,174,20
1057,374,333,9
1058,374,343,3
1059,375,358,5
1060,375,145,3
1061,375,217,14
1062,375,90,19
1063,375,158,12
1064,376,6,14
1065,376,35,20
1066,377,29,1
1067,377,327,11
1068,378,38,20
1069,378,346,17
1070,378,349,11
1071,379,289,3
1072,379,7,6
1073,380,359,3
1074,380,327,10
1075,381,386,3
1076,381,64,20
1077,381,90,11
1078,382,150,17
1079,383,319,20
1080,383,54,10
1081,384,149,9
1082,384,72,6
1083,384,120,18
1084,384,388,9
1085,384,207,16
1086,384,294,8
1087,384,108,18
1088,384,180,10
1089,385,312,17
1090,385,33,18
1091,385,227,2
1092,385,369,9
1093,385,158,19
1094,386,286,4
1095,386,219,6
1096,387,280,20
1097,387,273,9
1098,387,223,4
1099,388,60,16
1100,388,128,3
1101,388,89,6
1102,388,12,6
1103,388,271,19
1104,388,286,11
1105,389,352,3
1106,389,92,14
1107,389,323,2
1108,389,6,19
1109,389,252,17
1110,389,63,16
1111,390,297,18
1112,390,38,20
1113,391,76,18
1114,391,33,1
1115,392,399,19
1116,392,170,12
1117,393,383,20
1118,393,211,17
1119,393,181,15
1120,393,178,8
1121,393,90,3
1122,393,27,19
1123,393,12,9
1124,394,392,20
1125,394,223,14
1126,396,193,10
1127,396,31,5
1128,397,2,14
1129,397,80,10
1130,397,358,12
1131,397,165,18
1132,397,103,3
1133,398,216,9
1134,398,395,10
1135,398,316,3
1136,399,50,3
1137,399,70,12
1138,399,358,10
1139,399,193,18
