649,210,285,6
650,211,326,9
651,211,183,6
652,211,72,2
653,212,165,13
654,212,201,8
655,212,123,16
656,213,325,16
657,213,73,13
658,214,174,9
659,214,300,14
660,215,140,3
661,215,270,19
662,215,241,4
663,216,119,2
664,216,77,14
665,217,185,4
666,217,37,7
667,217,129,3
668,218,133,20
669,218,283,7
670,218,336,12
671,219,328,11
672,219,76,20
673,219,215,10
674,220,110,19
675,220,207,19
676,222,330,19
677,222,129,10
678,223,226,15
679,223,157,4
680,223,90,4
681,223,120,7
682,223,312,20
683,224,46,20
684,225,172,2
685,225,76,11
686,225,295,3
687,225,322,4
688,225,58,2
689,225,216,10
690,225,261,11
691,225,6,18
692,226,83,15
693,226,234,17
694,227,326,7
695,227,96,2
696,227,284,13
697,228,283,17
698,228,175,17
699,228,220,17
700,229,185,7
701,229,71,4
702,230,83,7
703,230,66,9
704,231,153,14
705,231,333,3
706,232,313,12
707,232,22,6
708,233,329,1
709,233,236,3
710,233,190,11
711,233,199,15
712,234,54,15
713,235,225,6
714,235,48,10
715,235,45,2
716,235,150,7
717,236,25,8
718,236,4,6
719,236,68,13
720,237,52,16
721,237,327,16
722,237,263,8
723,238,145,6
724,238,187,2
725,238,148,9
726,238,251,14
727,238,202,16
728,238,169,19
729,238,172,9
730,239,247,2
731,239,139,17
732,239,261,4
733,240,27,9
734,240,270,18
735,241,2,18
736,242,62,11
737,242,93,15
738,242,140,1
739,243,288,13
740,243,214,17
741,243,64,2
742,243,195,1
743,243,194,18
744,243,113,15
745,244,28,2
746,244,261,8
747,244,176,16
748,244,83,6
749,244,72,3
750,244,205,14
751,245,270,8
752,245,239,14
753,246,133,3
754,246,216,9
755,246,254,15
756,246,147,8
757,246,95,20
758,247,198,17
759,247,28,11
760,248,217,5
761,248,220,8
762,249,329,19
763,249,34,6
764,249,84,16
765,250,66,15
766,251,31,19
767,251,307,2
768,251,4,16
769,251,160,5
770,251,67,18
771,251,122,16
772,252,272,9
773,252,316,16
774,252,275,19
775,253,72,16
776,253,323,5
777,254,258,15
778,254,4,10
779,254,287,7
780,254,159,2
781,254,4,15
782,254,195,20
783,254,27,7
784,254,56,7
785,255,244,7
786,255,240,2
787,255,195,18
788,256,150,7
789,256,323,10
790,256,128,7
791,257,130,10
792,257,134,1
793,258,219,20
794,258,324,2
795,259,81,5
796,259,176,8
797,260,48,12
798,260,296,5
799,261,135,2
800,261,325,15
801,261,156,2
802,261,5,9
803,261,194,15
804,261,27,12
805,261,309,2
806,262,128,11
807,262,216,9
808,263,275,19
809,263,181,6
810,263,43,11
811,264,154,1
812,264,88,8
813,264,27,6
814,264,279,13
815,265,54,9
816,265,336,3
817,266,203,10
818,266,228,16
819,266,64,4
820,267,23,20
821,267,210,8
822,268,323,20
823,269,13,12
824,269,99,1
825,269,93,8
826,270,276,10
827,270,241,4
828,270,288,16
829,271,36,17
830,271,85,17
831,271,179,16
832,272,306,13
833,272,163,16
834,273,38,6
835,273,1,2
836,274,324,3
837,274,182,11
838,274,54,6
839,275,192,19
840,275,318,11
841,275,258,20
842,276,152,2
843,276,103,5
844,276,221,8
845,277,106,4
846,277,303,19
847,277,113,3
848,278,318,3
849,278,301,19
850,278,165,1
851,279,99,13
852,279,153,3
853,279,198,11
854,280,147,1
855,280,226,2
856,280,212,4
857,281,179,10
858,281,91,5
859,281,247,16
860,282,207,1
861,282,316,14
862,283,275,1
863,283,137,20
864,283,127,19
865,284,257,13
866,284,172,17
867,285,261,10
868,285,189,18
869,285,299,2
870,285,182,11
871,286,255,9
872,287,90,12
873,287,169,14
874,287,153,8
875,288,199,5
876,288,304,17
877,288,181,6
878,289,68,16
879,289,271,11
880,290,321,6
881,290,273,18
882,292,305,3
883,292,240,9
884,292,35,6
885,292,211,17
886,293,242,13
887,293,99,8
888,293,200,1
889,294,39,14
890,294,24,11
891,294,217,2
892,294,24,9
893,294,282,10
894,296,33,4
895,296,141,19
896,297,68,15
897,297,54,16
898,297,81,12
899,297,95,14
900,297,203,20
901,297,148,2
902,298,110,10
903,299,271,13
904,299,15,4
905,299,200,3
906,300,110,8
907,300,294,16
908,300,283,14
909,301,20,16
910,301,17,2
911,301,207,4
912,302,323,2
913,302,56,19
914,302,240,17
915,303,301,10
916,304,73,18
917,304,108,17
918,305,28,3
919,305,172,15
920,306,281,8
921,306,303,4
922,307,237,11
923,307,84,19
924,308,229,17
925,308,175,14
926,309,144,4
927,309,131,11
928,309,168,5
929,310,237,3
930,310,85,10
931,311,28,10
932,311,91,1
933,311,83,6
934,311,12,11
935,311,150,20
936,311,123,16
937,311,75,2
938,312,81,4
939,312,131,19
940,312,60,8
941,312,281,11
942,313,104,2
943,313,93,1
944,313,168,9
945,314,86,8
946,314,267,3
947,315,280,11
948,315,85,13
949,315,305,4
950,316,239,2
951,316,132,6
952,317,189,4
953,317,31,14
954,318,35,20
955,318,246,2
956,318,173,20
957,319,102,9
958,319,161,11
959,319,243,19
960,320,76,9
961,320,176,1
962,320,188,2
963,320,199,9
964,321,81,12
965,321,324,19
966,322,193,15
967,322,315,3
968,322,88,5
969,322,212,9
970,323,101,3
971,323,288,1
972,323,214,16
973,324,316,1
974,324,24,11
975,324,193,13
976,324,176,5
977,325,14,19
978,325,58,2
979,325,295,15
980,327,117,12
981,327,203,18
982,327,266,6
983,327,262,10
984,327,175,7
985,327,91,1
986,328,207,7
987,328,213,3
988,328,162,15
989,328,174,6
990,328,335,14
991,329,73,4
992,329,302,8
993,329,230,4
994,329,161,15
995,329,20,13
996,329,13,5
997,329,254,18
998,329,50,2
999,330,138,1
1000,330,60,3
1001,330,58,10
1002,330,201,6
1003,330,148,12
1004,330,113,8
1005,331,195,19
1006,331,261,17
1007,331,274,9
1008,332,231,13
1009,332,117,15
1010,332,246,2
1011,333,334,12
1012,334,213,12
1013,334,278,12
1014,334,174,12
1015,334,239,7
1016,335,66,8
1017,335,329,16
1018,335,165,16
1019,336,106,1
1020,336,222,20
1021,336,139,16
1022,337,75,3
1023,337,78,6
1024,338,6,3
1025,338,227,5
1026,339,92,1
