172,60,172,6
173,61,174,17
174,61,41,10
175,62,282,1
176,62,247,4
177,63,278,10
178,63,131,14
179,63,141,12
180,63,162,7
181,63,312,18
182,63,57,7
183,63,130,17
184,64,191,2
185,64,317,2
186,64,117,2
187,64,29,19
188,64,240,18
189,64,209,20
190,65,171,5
191,65,137,8
192,66,184,20
193,66,161,14
194,67,59,3
195,67,6,6
196,67,105,8
197,67,120,17
198,68,95,16
199,68,193,19
200,68,167,14
201,69,159,19
202,69,244,13
203,69,290,19
204,70,330,8
205,70,189,7
206,70,231,3
207,70,275,17
208,71,260,12
209,71,333,13
210,72,254,17
211,72,9,19
212,72,266,6
213,72,94,10
214,72,80,14
215,72,88,16
216,73,232,12
217,73,103,12
218,74,248,3
219,74,279,17
220,74,7,17
221,75,31,7
222,75,30,7
223,75,192,16
224,75,126,2
225,75,69,15
226,75,142,15
227,75,37,3
228,75,307,15
229,76,55,6
230,76,287,13
231,76,5,13
232,77,248,20
233,77,276,19
234,78,320,7
235,78,327,18
236,79,143,2
237,79,161,9
238,79,213,15
239,80,210,17
240,80,222,16
241,80,249,17
242,81,50,15
243,81,235,2
244,81,200,14
245,81,104,12
246,81,71,3
247,82,161,10
248,82,212,12
249,83,63,12
250,83,286,12
251,83,202,8
252,85,127,9
253,85,294,16
254,85,178,11
255,85,44,6
256,85,305,9
257,85,251,14
258,85,51,4
259,86,28,17
260,86,167,10
261,87,302,16
262,87,53,17
263,87,239,5
264,88,213,12
265,88,99,8
266,88,297,19
267,89,82,20
268,89,65,14
269,89,297,18
270,90,255,9
271,90,155,7
272,90,178,4
273,90,134,17
274,90,132,4
275,91,6,10
276,91,290,20
277,91,220,9
278,92,251,9
279,92,220,7
280,93,329,6
281,93,126,10
282,94,162,9
283,94,25,12
284,94,70,16
285,95,98,14
286,95,55,6
287,97,133,10
288,97,332,19
289,97,227,6
290,98,214,9
291,98,200,14
292,98,237,1
293,99,296,13
294,99,37,17
295,100,51,13
296,100,245,20
297,100,126,3
298,101,57,15
299,101,125,7
300,101,141,9
301,101,210,11
302,101,177,10
303,101,183,20
304,101,262,20
305,103,78,14
306,103,9,11
307,104,117,3
308,104,283,14
309,104,296,9
310,105,147,17
311,105,333,2
312,105,284,3
313,105,36,4
314,105,317,5
315,106,83,12
316,106,23,3
317,107,111,8
318,107,164,5
319,107,101,7
320,108,162,12
321,108,177,20
322,108,173,14
323,109,203,2
324,109,271,20
325,109,317,14
326,110,293,13
327,110,0,12
328,110,308,12
329,110,272,20
330,110,124,20
331,111,232,5
332,111,56,6
333,111,215,7
334,111,247,10
335,111,169,7
336,111,134,4
337,112,273,15
338,112,106,14
339,112,214,18
340,113,237,2
341,113,253,18
342,113,303,15
343,113,2,19
344,114,84,14
345,114,39,20
346,115,31,6
347,116,167,19
348,116,52,1
349,117,309,3
350,117,294,13
351,117,76,6
352,117,235,9
353,117,228,10
354,117,111,20
355,117,5,16
356,118,260,19
357,118,316,1
358,119,316,13
359,119,299,20
360,120,101,8
361,120,269,17
362,121,167,8
363,121,23,20
364,121,59,3
365,122,160,11
366,122,339,16
367,122,71,14
368,123,105,10
369,123,291,11
370,123,67,8
371,124,74,3
372,124,156,16
373,125,104,6
374,125,335,13
375,125,164,20
376,126,230,14
377,126,96,2
378,126,244,17
379,126,177,5
380,126,269,7
381,126,282,15
382,126,158,7
383,126,85,7
384,127,93,10
385,127,85,11
386,127,5,18
387,127,277,4
388,127,143,6
389,127,260,16
390,128,6,12
391,128,40,19
392,129,321,11
393,129,30,4
394,129,92,3
395,130,8,17
396,130,293,17
397,131,10,11
398,131,119,15
399,131,142,2
400,131,38,19
401,131,92,3
402,132,139,5
403,133,148,15
404,133,61,15
405,134,245,10
406,134,75,13
407,135,246,12
408,136,145,12
409,136,201,17
410,136,176,16
411,136,114,10
412,136,79,14
413,136,4,10
414,136,115,18
415,136,163,10
416,137,77,14
417,137,67,3
418,137,9,13
419,138,0,8
420,138,193,14
421,138,252,17
422,139,163,18
423,139,114,7
424,140,5,2
425,140,179,2
426,141,229,1
427,141,297,18
428,141,20,4
429,142,15,5
430,142,200,14
431,142,248,4
432,143,244,17
433,143,316,16
434,143,128,16
435,144,38,3
436,144,129,12
437,145,161,13
438,145,58,13
439,146,181,19
440,146,71,20
441,147,262,8
442,147,77,6
443,147,151,15
444,148,37,7
445,148,331,19
446,149,157,1
447,149,67,15
448,149,241,8
449,150,49,11
450,150,6,15
451,150,16,1
452,151,336,11
453,151,310,16
454,151,7,4
455,151,94,12
456,151,163,16
457,151,4,9
458,151,14,4
459,151,329,11
460,152,51,12
461,152,207,14
462,152,198,16
463,152,7,19
464,153,160,1
465,154,150,18
466,154,56,10
467,154,56,4
468,154,216,1
469,155,326,3
470,155,221,10
471,155,40,15
472,156,300,20
473,156,188,10
474,156,46,16
475,157,317,13
476,157,280,9
477,158,306,13
478,158,69,12
479,159,36,8
480,160,144,9
481,160,142,12
482,160,16,10
483,161,56,19
484,161,177,11
485,162,199,16
486,162,331,2
487,162,63,20
488,163,245,14
489,163,179,13
490,163,191,7
491,164,128,19
492,164,160,20
493,164,85,12
494,164,292,5
495,164,10,11
496,164,162,2
497,164,187,2
498,164,302,18
499,165,276,16
500,165,136,17
501,166,327,19
502,166,169,2
503,166,81,2
504,167,299,14
505,167,15,11
506,168,332,13
507,169,210,13
508,169,144,11
509,170,306,17
510,170,122,16
511,171,128,8
512,171,120,12
513,171,203,3
514,171,215,2
515,171,119,6
516,171,81,18
517,171,213,17
518,172,138,9
519,172,290,9
520,172,253,17
521,174,307,5
522,174,95,1
523,175,4,3
524,175,30,17
525,175,140,9
526,175,238,20
527,175,87,10
528,176,244,4
529,176,71,7
530,176,154,3
531,177,140,9
532,177,231,14
533,178,171,17
534,178,205,12
535,178,105,13
536,178,213,19
537,179,285,5
538,179,166,1
539,179,214,15
540,179,294,13
541,179,228,6
542,180,103,10
543,180,48,5
544,181,165,5
545,182,273,12
546,182,314,19
547,182,177,16
548,183,37,20
549,183,338,2
550,183,249,9
551,184,212,9
552,184,130,19
553,185,20,12
554,185,269,11
555,185,190,17
556,186,213,4
557,186,232,13
558,186,236,12
559,187,97,2
560,187,207,5
561,187,132,6
562,188,146,6
563,188,104,17
564,188,111,19
565,188,180,19
566,188,218,13
567,188,309,4
568,190,307,18
569,190,172,1
570,191,317,15
571,191,44,2
572,192,265,17
573,192,220,11
574,192,39,17
575,193,145,4
576,193,44,1
577,194,25,17
578,194,274,7
579,195,295,19
580,195,334,4
581,196,206,20
582,196,119,1
583,196,238,20
584,197,283,11
585,197,148,17
586,197,137,13
587,198,282,12
588,198,18,5
589,199,333,1
590,199,43,17
591,200,243,19
592,200,16,6
593,201,289,10
594,201,143,15
595,201,45,6
596,202,16,4
597,202,265,7
598,202,99,11
599,202,67,4
600,202,318,2
601,202,108,12
602,203,74,2
603,203,88,6
604,203,330,18
605,204,134,12
606,204,119,5
607,204,138,9
608,205,140,10
609,205,289,14
610,205,215,17
611,205,331,15
612,205,81,20
613,205,330,11
614,206,125,3
615,206,296,6
616,206,255,5
617,206,39,11
618,208,36,8
619,209,284,1
620,209,11,19
621,209,193,3
622,209,123,3
623,210,228,5
624,210,321,10
625,211,322,8
626,211,263,1
627,212,84,8
628,212,332,12
629,213,92,18
630,213,303,13
631,213,171,2
632,213,194,6
633,214,53,10
634,214,160,1
635,214,246,2
636,215,333,18
637,215,249,14
638,215,196,9
639,216,179,16
640,216,336,11
641,217,142,16
642,217,233,11
643,217,303,17
644,217,322,12
645,218,113,9
646,218,329,13
647,219,193,1
648,219,73,13
649,219,118,10
650,219,52,4
651,219,297,8
652,220,256,1
653,220,2,1
654,220,253,19
655,221,218,7
656,221,43,9
657,222,53,19
658,222,274,20
659,222,139,3
660,222,102,15
661,222,199,9
662,222,117,1
663,223,210,16
664,223,95,19
665,224,120,20
666,224,135,11
667,224,137,16
668,225,339,12
669,225,7,1
670,225,196,6
671,226,68,19
672,226,327,4
673,226,57,18
674,226,304,7
675,226,189,18
676,226,197,3
677,226,338,14
678,226,88,1
679,227,168,17
680,227,205,9
681,228,212,1
682,228,54,10
683,228,138,9
684,228,142,11
685,228,10,14
686,229,305,15
687,229,325,13
688,230,281,6
689,230,286,14
690,230,70,9
691,231,102,8
692,231,264,10
693,231,7,3
694,231,134,13
695,231,329,13
696,232,27,11
697,232,53,14
698,232,64,3
699,233,149,3
700,233,264,11
701,233,327,18
702,233,131,18
703,233,56,13
704,234,9,15
705,234,267,2
706,234,129,16
707,234,178,5
708,234,337,15
709,235,306,18
710,236,105,6
711,236,89,3
712,236,274,10
713,237,271,15
714,237,246,4
715,238,33,10
716,238,291,4
717,238,206,15
718,239,153,17
719,239,157,12
720,240,334,2
721,240,253,9
722,240,195,17
723,241,230,2
724,241,194,7
725,241,174,5
726,242,151,8
727,242,102,9
728,243,165,8
729,243,278,20
730,243,212,5
731,244,289,17
732,244,330,17
733,244,214,13
734,244,69,15
735,244,103,3
736,244,304,20
737,245,305,18
738,245,197,2
739,246,102,11
740,246,107,19
741,247,196,1
742,247,45,6
743,247,82,14
744,247,270,11
745,248,96,8
746,248,114,19
747,249,186,20
748,249,94,19
749,249,34,17
750,250,14,6
751,250,197,7
752,250,68,5
753,251,28,20
754,251,256,10
755,251,56,12
756,251,56,16
757,251,245,1
758,251,278,1
759,251,165,14
760,252,169,6
761,252,164,20
762,252,143,11
763,253,19,9
764,253,43,3
765,253,265,4
766,254,124,6
767,254,291,10
768,254,157,19
769,256,267,9
770,256,160,16
771,256,188,14
772,256,290,8
773,257,217,4
774,257,244,11
775,258,156,2
776,258,144,17
777,258,3,20
778,258,203,8
779,258,236,14
780,258,220,4
781,259,33,9
782,259,13,7
783,259,66,15
784,259,256,10
785,259,317,14
786,259,281,5
787,260,87,16
788,260,255,4
789,260,135,19
790,261,4,2
791,261,156,5
792,262,13,7
793,262,258,19
794,262,259,12
795,263,296,13
796,263,205,16
797,264,44,3
798,264,334,19
799,265,221,13
800,265,32,8
801,265,245,9
802,266,257,3
803,266,123,15
804,266,215,1
805,267,216,5
806,267,269,8
807,267,56,13
808,267,96,6
809,267,197,2
810,267,157,8
811,267,169,6
812,267,311,11
813,268,279,7
814,268,319,17
815,268,327,15
816,269,3,16
817,269,79,10
818,269,251,2
819,270,8,7
820,270,240,14
821,271,6,13
822,271,312,12
823,271,32,15
824,271,316,14
825,271,335,5
826,271,3,3
827,272,256,15
828,272,213,10
829,273,125,10
830,273,268,3
831,274,70,11
832,274,187,20
833,275,48,3
834,275,336,12
835,276,88,3
836,276,6,5
837,278,286,16
838,278,317,1
839,278,109,19
840,279,269,8
841,279,262,18
842,279,281,18
843,281,55,6
844,281,300,8
845,281,151,6
846,281,178,18
847,281,130,12
848,281,88,11
849,282,173,7
850,282,307,9
851,283,22,13
852,284,157,2
853,284,91,17
854,284,186,9
855,285,54,16
856,285,156,5
857,285,320,18
858,286,160,15
859,286,289,1
860,287,14,17
861,287,256,9
862,288,216,5
863,288,14,16
864,288,134,15
865,288,55,13
866,288,239,17
867,289,118,1
868,289,98,11
869,289,231,17
870,289,222,2
871,289,174,15
872,290,306,1
873,290,233,9
874,290,38,4
875,290,252,14
876,290,37,9
877,291,303,15
878,291,93,6
879,291,144,4
880,292,269,15
881,292,126,15
882,293,47,20
883,293,175,15
884,293,274,7
885,294,144,14
886,294,57,19
887,296,222,7
888,296,48,1
889,296,121,16
890,296,154,16
891,296,227,18
892,296,50,16
893,296,319,17
894,296,174,17
895,297,100,5
896,297,73,9
897,297,47,19
898,298,21,15
899,299,189,3
900,299,305,6
901,299,335,9
902,300,253,4
903,300,141,4
904,300,278,14
905,301,206,2
906,301,227,9
907,301,33,20
908,301,318,18
909,301,191,19
910,302,339,7
911,302,29,7
912,302,77,8
913,303,172,14
914,303,239,16
915,304,322,9
916,304,40,5
917,304,184,19
918,305,41,4
919,305,115,2
920,305,164,7
921,305,331,18
922,305,148,15
923,306,167,8
924,306,280,13
925,306,97,16
926,308,303,10
927,308,333,7
928,309,169,11
929,309,222,1
930,309,301,14
931,309,310,18
932,309,264,19
933,310,90,19
934,310,258,5
935,310,48,6
936,312,284,14
937,312,194,9
938,312,61,16
939,313,60,1
940,313,113,11
941,313,141,8
942,314,210,10
943,314,85,18
944,314,186,14
945,315,115,11
946,315,50,10
947,316,282,6
948,316,168,12
949,316,90,20
950,317,178,16
951,317,47,2
952,318,104,6
953,318,62,10
954,318,62,14
955,319,66,11
956,319,92,15
957,320,102,3
958,320,98,15
959,320,141,5
960,321,242,7
961,321,267,18
962,322,87,19
963,322,320,3
964,322,326,3
965,323,127,14
966,323,62,19
967,323,287,18
968,324,101,17
969,324,144,4
970,324,150,20
971,325,234,15
972,325,131,4
973,325,330,10
974,325,69,17
975,325,262,20
976,325,291,8
977,326,71,7
978,326,245,3
979,326,80,6
980,327,215,20
981,327,94,14
982,327,208,14
983,327,133,3
984,327,62,9
985,328,295,5
986,328,249,19
987,329,64,9
988,329,175,2
989,330,168,17
990,330,106,13
991,330,203,13
992,331,131,13
993,331,316,15
994,332,163,13
995,332,231,11
996,332,109,1
997,332,89,14
998,332,244,5
999,333,84,10
1000,334,294,14
1001,334,251,9
1002,335,78,3
1003,335,155,5
1004,336,151,1
1005,336,135,20
1006,337,183,16
1007,337,75,5
1008,337,204,8
1009,337,310,19
1010,337,224,16
1011,338,23,12
1012,338,291,10
1013,338,77,17
1014,338,2,3
1015,338,134,6
1016,339,325,19
1017,339,11,17
1018,339,297,20
