228,81,2,10
229,81,37,19
230,81,380,17
231,82,33,10
232,83,328,2
233,83,187,2
234,83,240,7
235,84,258,4
236,84,28,1
237,84,228,8
238,85,301,20
239,85,274,6
240,86,244,15
241,86,437,2
242,86,241,1
243,87,109,16
244,87,328,10
245,88,288,6
246,88,296,12
247,89,272,11
248,89,131,12
249,89,338,20
250,89,167,9
251,89,278,8
252,89,362,10
253,89,64,5
254,89,437,10
255,90,125,3
256,90,174,6
257,91,447,20
258,91,26,3
259,92,221,9
260,92,312,8
261,93,179,7
262,93,257,5
263,93,216,18
264,94,83,4
265,94,92,17
266,95,257,19
267,95,419,15
268,95,186,20
269,96,47,17
270,96,223,9
271,96,194,15
272,97,169,7
273,97,220,20
274,97,47,7
275,98,264,15
276,98,91,18
277,99,193,1
278,99,410,11
279,100,180,10
280,100,48,20
281,100,315,5
282,100,404,10
283,101,293,17
284,101,193,19
285,101,234,11
286,102,90,17
287,102,89,3
288,103,284,12
289,103,391,3
290,103,279,8
291,103,191,4
292,103,321,1
293,103,177,18
294,103,304,14
295,103,142,9
296,104,60,15
297,104,239,17
298,104,336,8
299,104,204,1
300,104,352,7
301,104,54,1
302,104,263,8
303,105,127,15
304,105,80,18
305,105,75,11
306,106,139,2
307,106,275,7
308,106,116,17
309,106,236,17
310,106,29,1
311,106,49,13
312,106,304,8
313,107,433,15
314,107,324,12
315,107,323,1
316,108,279,11
317,108,345,9
318,108,241,5
319,109,112,10
320,109,247,19
321,109,11,5
322,110,4,14
323,110,283,20
324,111,213,11
325,111,199,16
326,111,323,15
327,111,180,6
328,111,406,8
329,111,370,15
330,111,264,8
331,112,3,12
332,112,432,18
333,113,339,14
334,113,361,16
335,113,442,16
336,114,177,11
337,114,116,6
338,114,379,8
339,115,437,9
340,115,423,8
341,115,175,7
342,116,184,8
343,116,252,16
344,117,223,3
345,117,28,16
346,117,128,5
347,118,134,17
348,118,320,3
349,118,89,5
350,119,331,1
351,119,22,9
352,119,19,16
353,119,109,20
354,119,332,5
355,119,13,7
356,119,129,20
357,120,322,1
358,120,98,20
359,120,273,16
360,121,117,17
361,121,16,16
362,122,244,12
363,122,363,2
364,123,397,18
365,123,150,3
366,123,272,8
367,124,286,15
368,124,453,15
369,125,347,2
370,125,322,19
371,125,269,17
372,126,123,15
373,126,50,3
374,127,205,16
375,127,396,11
376,128,303,7
377,128,291,16
378,129,259,14
379,129,190,12
380,130,285,3
381,130,269,10
382,131,316,14
383,131,186,19
384,131,328,15
385,132,87,18
386,132,259,7
387,133,56,6
388,133,311,1
389,133,249,19
390,133,421,20
391,134,204,14
392,134,439,20
393,135,221,6
394,135,139,1
395,135,169,14
396,135,391,18
397,135,98,18
398,136,14,6
399,136,220,1
400,137,71,19
401,137,423,5
402,138,124,2
403,138,120,20
404,139,78,5
405,139,386,3
406,139,180,15
407,140,206,2
408,140,159,17
409,140,115,9
410,141,163,14
411,141,107,16
412,142,332,11
413,142,441,13
414,143,349,13
415,143,420,13
416,143,56,13
417,144,221,16
418,145,85,17
419,145,366,7
420,146,372,1
421,146,55,17
422,146,89,17
423,147,164,16
424,147,45,12
425,147,201,6
426,148,447,6
427,148,104,15
428,149,267,17
429,149,212,14
430,150,275,10
431,150,207,10
432,150,437,2
433,151,189,2
434,151,193,16
435,151,85,13
436,152,242,20
437,152,450,7
438,152,180,1
439,153,114,16
440,153,446,13
441,154,115,20
442,154,294,5
443,154,453,6
444,155,103,13
445,155,351,17
446,155,64,17
447,155,7,7
448,156,36,20
449,156,318,9
450,156,246,5
451,158,46,6
452,158,183,14
453,158,350,16
454,159,264,2
455,159,108,13
456,159,424,9
457,159,219,12
458,160,338,10
459,160,36,12
460,161,153,20
461,161,17,16
462,161,180,6
463,162,48,3
464,162,23,18
465,162,4,11
466,162,221,20
467,162,164,7
468,163,380,14
469,163,350,1
470,164,269,7
471,164,390,20
472,165,286,10
473,165,4,6
474,165,222,19
475,166,201,3
476,166,285,8
477,166,91,1
478,167,56,4
479,167,58,7
480,168,144,17
481,168,371,8
482,169,50,2
483,169,85,5
484,169,123,1
485,170,166,9
486,171,45,12
487,171,288,1
488,171,452,14
489,172,393,15
490,172,26,1
491,173,59,16
492,173,197,14
493,174,371,11
494,174,69,14
495,174,254,12
496,175,223,8
497,175,423,6
498,177,259,8
499,177,262,4
500,178,34,3
501,178,342,11
502,178,67,14
503,178,152,17
504,178,296,9
505,178,400,16
506,178,272,18
507,179,397,4
508,179,410,1
509,179,158,20
510,179,430,10
511,179,15,15
512,179,103,17
513,180,448,8
514,180,184,9
515,181,112,12
516,181,334,3
517,182,181,4
518,182,123,6
519,184,323,17
520,184,344,13
521,185,12,13
522,185,368,17
523,186,197,19
524,186,410,8
525,187,19,6
526,187,127,3
527,187,392,3
528,188,128,11
529,188,411,13
530,188,289,2
531,188,45,4
532,188,240,20
533,188,126,3
534,188,250,12
535,188,60,1
536,189,198,6
537,189,421,18
538,189,26,15
539,190,68,7
540,190,397,16
541,190,261,13
542,191,100,20
543,191,214,7
544,191,104,5
545,192,336,2
546,192,435,13
547,193,68,2
548,193,369,4
549,193,252,17
550,193,311,3
551,193,318,14
552,195,397,16
553,195,88,7
554,195,107,7
555,195,320,10
556,195,312,15
557,196,256,17
558,197,298,4
559,197,189,3
560,197,285,16
561,197,42,10
562,197,219,12
563,197,168,16
564,197,437,2
565,197,378,15
566,198,143,17
567,198,150,18
568,199,53,13
569,199,286,10
570,199,375,15
571,199,98,14
572,199,262,1
573,199,376,17
574,199,347,4
575,200,162,15
576,200,229,1
577,200,347,10
578,201,119,15
579,201,230,4
580,201,45,14
581,201,336,10
582,201,376,5
583,202,257,5
584,202,226,20
585,203,332,16
586,203,362,2
587,204,3,11
588,204,144,17
589,204,395,4
590,205,344,4
591,205,258,7
592,205,231,2
593,206,348,1
594,206,17,9
595,207,162,12
596,207,20,4
597,207,325,15
598,207,452,2
599,208,115,18
600,208,258,12
601,209,346,16
602,209,53,13
603,209,308,1
604,211,350,20
605,211,295,14
606,212,8,5
607,212,194,4
608,212,459,17
609,212,130,5
610,212,311,13
611,212,294,4
612,212,290,15
613,212,202,9
614,213,151,9
615,213,161,3
616,213,28,11
617,213,127,3
618,214,220,18
619,214,3,4
620,215,324,18
621,215,285,17
622,215,376,2
623,216,439,11
624,216,17,18
625,216,340,1
626,217,213,6
627,217,203,10
628,217,118,17
629,217,226,3
630,217,49,1
631,217,332,16
632,217,110,16
633,217,280,2
634,218,365,15
635,218,198,16
636,218,330,7
637,218,455,13
638,218,347,6
639,218,432,8
640,219,387,19
641,220,389,5
642,220,18,5
643,221,250,13
644,221,372,9
645,221,341,11
646,221,135,10
647,221,31,1
648,221,341,17
649,221,330,9
650,222,434,8
651,222,145,3
652,223,300,7
653,223,205,15
654,223,450,1
655,223,429,9
656,223,400,15
657,224,306,13
658,224,435,3
659,225,316,15
660,225,93,12
661,225,222,5
662,225,313,4
663,226,282,3
664,226,69,8
665,227,40,14
666,227,98,5
667,227,289,7
668,228,300,16
669,228,196,9
670,229,344,7
671,229,324,1
672,230,237,12
673,230,423,6
674,230,1,17
675,231,181,6
676,231,237,2
677,232,373,1
678,232,430,17
679,233,119,17
680,233,280,1
681,233,24,19
682,233,94,9
683,233,149,11
684,233,73,16
685,234,452,17
686,234,235,14
687,234,149,8
688,235,66,7
689,235,424,20
690,235,132,2
691,236,459,9
692,236,139,8
693,236,354,5
694,237,141,12
695,237,456,15
696,237,307,14
697,238,205,4
698,238,331,10
699,238,409,15
700,239,359,17
701,239,366,12
702,239,342,1
703,239,182,6
704,240,272,9
705,241,128,15
706,242,330,5
707,242,291,20
708,242,50,6
709,242,323,9
710,242,453,2
711,242,173,9
712,243,29,17
713,243,22,16
714,244,118,1
715,244,312,15
716,244,272,15
717,245,444,9
718,245,401,2
719,246,203,4
720,246,244,2
721,248,125,8
722,248,354,7
723,249,113,17
724,249,114,20
725,250,334,20
726,250,425,5
727,250,175,11
728,251,146,14
729,251,371,15
730,251,73,9
731,252,148,4
732,252,282,12
733,252,282,8
734,253,230,20
735,253,420,3
736,253,54,9
737,253,188,7
738,253,445,16
739,254,423,2
740,254,347,19
741,254,281,14
742,254,118,5
743,254,331,17
744,254,100,5
745,254,388,19
746,255,38,10
747,255,388,14
748,255,90,20
749,256,298,14
750,256,248,12
751,256,174,9
752,256,103,13
753,256,183,4
754,256,305,3
755,257,117,19
756,257,78,18
757,257,399,4
758,258,368,11
759,258,348,10
760,259,46,12
761,259,11,7
762,259,311,10
763,260,391,10
764,260,177,1
765,261,152,14
766,261,373,16
767,262,183,8
768,262,432,18
769,262,210,11
770,262,159,10
771,263,347,7
772,263,265,20
773,263,135,15
774,263,341,4
775,263,104,6
776,263,451,12
777,263,267,2
778,263,283,20
779,264,56,8
780,264,230,16
781,264,422,20
782,265,58,18
783,265,54,20
784,266,56,15
785,266,327,9
786,266,373,14
787,266,365,5
788,266,87,4
789,266,223,15
790,266,135,12
791,266,249,5
792,267,455,9
793,267,148,3
794,268,43,17
795,268,296,8
796,268,138,17
797,269,161,7
798,269,188,3
799,269,127,12
800,270,120,19
801,270,301,12
802,271,353,9
803,271,1,7
804,271,55,6
805,272,307,14
806,273,174,17
807,273,4,2
808,273,371,19
809,273,181,18
810,273,202,12
811,273,339,10
812,274,91,19
813,274,191,15
814,274,203,13
815,274,121,5
816,275,116,20
817,275,87,9
818,275,74,1
819,275,366,10
820,275,286,10
821,275,270,12
822,275,441,7
823,275,28,18
824,276,162,5
825,276,28,5
826,276,185,4
827,276,215,14
828,276,27,6
829,276,280,8
830,276,392,2
831,276,382,11
832,277,60,8
833,278,317,19
834,278,349,2
835,278,48,10
836,278,133,18
837,278,432,15
838,278,307,1
839,278,387,15
840,279,3,4
841,279,231,17
842,279,406,13
843,280,410,5
844,280,453,2
845,281,296,6
846,281,402,1
847,281,70,10
848,282,254,4
849,282,65,11
850,282,397,6
851,283,38,19
852,283,238,2
853,283,132,12
854,284,289,1
855,284,294,16
856,284,70,4
857,284,65,19
858,284,251,11
859,285,315,19
860,285,238,16
861,285,451,3
862,286,223,17
863,286,41,10
864,286,177,3
865,286,73,20
866,286,59,12
867,286,224,5
868,286,318,13
869,286,115,4
870,287,208,7
871,287,329,8
872,287,71,16
873,287,141,3
874,287,158,19
875,288,336,8
876,288,87,15
877,289,106,2
878,289,110,19
879,289,379,19
880,290,83,12
881,290,171,14
882,290,148,8
883,290,278,10
884,290,427,8
885,290,411,6
886,291,5,1
887,291,214,20
888,292,436,20
889,292,352,2
890,293,115,19
891,293,100,16
892,293,35,8
893,293,54,9
894,294,13,12
895,294,377,14
896,294,381,8
897,294,347,11
898,294,371,5
899,294,35,19
900,295,338,12
901,295,115,16
902,295,308,7
903,296,1,10
904,296,371,15
905,297,210,14
906,297,16,20
907,297,204,14
908,298,32,1
909,298,114,15
910,298,259,19
911,299,162,14
912,299,448,1
913,299,371,13
914,300,418,17
915,300,154,19
916,301,339,4
917,301,77,3
918,302,50,10
919,302,20,16
920,303,7,12
921,304,179,7
922,304,373,2
923,305,103,6
924,306,336,7
925,306,420,19
926,306,287,7
927,307,342,13
928,307,366,10
929,308,76,6
930,308,276,14
931,308,281,3
932,309,23,11
933,309,410,5
934,310,81,3
935,310,436,11
936,310,290,10
937,311,455,6
938,311,14,3
939,311,294,15
940,312,407,19
941,312,46,15
942,313,43,17
943,313,170,17
944,313,283,17
945,314,255,5
946,314,256,7
947,314,440,6
948,314,114,20
949,314,419,13
950,314,139,12
951,314,254,17
952,314,60,7
953,315,189,13
954,315,136,3
955,315,114,7
956,316,323,4
957,316,459,20
958,316,123,1
959,316,334,18
960,316,61,16
961,316,85,8
962,316,161,12
963,317,294,18
964,318,45,20
965,318,185,6
966,318,432,15
967,319,452,6
968,319,444,6
969,319,198,1
970,320,213,18
971,320,425,7
972,320,83,12
973,321,434,4
974,321,37,9
975,321,71,5
976,322,110,13
977,322,314,14
978,322,44,10
979,322,259,7
980,323,52,16
981,323,394,1
982,323,351,8
983,324,129,1
984,324,276,19
985,325,326,15
986,325,238,3
987,325,448,17
988,326,98,12
989,326,298,20
990,326,133,14
991,327,41,11
992,327,322,9
993,328,250,14
994,328,114,4
995,328,184,19
996,330,98,19
997,330,105,7
998,330,313,3
999,330,87,9
1000,330,89,2
1001,331,347,3
1002,331,440,13
1003,332,238,20
1004,332,64,12
1005,333,182,19
1006,333,327,12
1007,333,204,4
1008,334,200,20
1009,334,341,4
1010,335,12,17
1011,335,168,17
1012,335,68,8
1013,335,146,20
1014,336,369,15
1015,336,444,12
1016,336,155,7
1017,336,109,7
1018,336,80,13
1019,337,344,19
1020,337,210,19
1021,337,43,10
1022,338,324,1
1023,338,211,11
1024,338,386,8
1025,339,201,6
1026,339,177,10
1027,340,221,11
1028,340,454,16
1029,341,116,5
1030,341,292,9
1031,342,217,19
1032,342,125,6
1033,342,434,18
1034,342,270,3
1035,342,100,11
1036,343,259,18
1037,343,433,16
1038,344,328,9
1039,344,365,11
1040,344,164,2
1041,345,283,13
1042,345,418,6
1043,345,326,20
1044,345,21,2
1045,345,387,8
1046,345,235,11
1047,345,357,8
1048,345,344,12
1049,346,451,14
1050,346,18,18
1051,347,67,8
1052,347,239,16
1053,348,116,15
1054,348,219,12
1055,348,54,15
1056,349,30,5
1057,349,86,9
1058,349,210,15
1059,349,57,10
1060,349,314,2
1061,349,87,20
1062,350,20,16
1063,350,434,18
1064,351,271,16
1065,351,14,16
1066,351,11,2
1067,351,174,8
1068,351,107,8
1069,352,339,13
1070,352,258,13
1071,353,326,4
1072,353,157,18
1073,353,122,6
1074,353,162,9
1075,353,434,15
1076,353,313,19
1077,354,52,20
1078,355,439,15
1079,355,209,11
1080,355,264,18
1081,355,70,2
1082,356,324,6
1083,356,75,16
1084,356,156,3
1085,358,69,9
1086,358,322,7
1087,358,173,17
1088,359,313,20
1089,359,156,17
1090,359,403,9
1091,360,40,1
1092,360,220,11
1093,360,76,15
1094,360,144,2
1095,360,4,18
1096,360,29,16
1097,360,18,18
1098,361,169,20
1099,361,420,5
1100,362,11,5
1101,362,402,3
1102,363,218,10
1103,363,107,4
1104,364,430,11
1105,364,36,18
1106,364,176,15
1107,365,188,2
1108,365,129,16
1109,365,132,19
1110,366,444,17
1111,366,88,13
1112,367,37,2
1113,367,118,14
1114,368,404,14
1115,368,102,17
1116,368,186,16
1117,369,265,18
1118,369,436,4
1119,369,176,20
1120,369,148,8
1121,369,196,20
1122,369,380,4
1123,370,203,13
1124,370,265,1
1125,370,383,12
1126,371,345,11
1127,371,278,17
1128,372,264,18
1129,372,134,8
1130,372,424,2
1131,373,376,1
1132,373,244,2
1133,373,29,9
1134,374,375,15
1135,374,275,12
1136,374,356,19
1137,377,41,13
1138,377,349,9
1139,377,440,5
1140,378,266,5
1141,378,16,7
1142,379,355,8
1143,379,29,4
1144,379,11,7
1145,380,388,13
1146,380,414,4
1147,381,134,19
1148,382,389,3
1149,382,45,19
1150,383,88,12
1151,383,86,19
1152,383,112,1
1153,384,2,17
1154,384,200,5
1155,384,275,13
1156,384,220,7
1157,384,390,18
1158,384,223,9
1159,385,55,2
1160,385,110,7
1161,385,239,19
1162,386,58,11
1163,386,162,13
1164,387,57,20
1165,387,393,19
1166,388,367,12
1167,388,396,19
1168,388,319,2
1169,389,65,12
1170,389,10,3
1171,389,443,20
1172,390,68,18
1173,390,104,6
1174,391,209,14
1175,391,193,16
1176,392,31,5
1177,393,27,18
1178,393,233,17
1179,393,411,14
1180,393,225,9
1181,394,57,11
1182,394,374,14
1183,394,181,13
1184,395,35,5
1185,395,95,8
1186,395,23,1
1187,395,25,2
1188,395,188,19
1189,396,47,6
1190,396,371,8
1191,396,64,10
1192,396,446,12
1193,396,63,17
1194,396,110,13
1195,397,91,15
1196,397,56,2
1197,397,302,9
1198,398,186,19
1199,398,175,12
1200,399,287,20
1201,399,198,15
1202,399,243,6
1203,400,398,10
1204,400,244,8
1205,400,280,12
1206,400,347,10
1207,400,133,3
1208,400,211,5
1209,401,169,19
1210,401,421,14
1211,401,240,18
1212,402,270,19
1213,402,0,16
1214,403,323,12
1215,403,57,12
1216,403,169,18
1217,403,422,19
1218,405,291,5
1219,405,277,4
1220,406,251,17
1221,406,238,9
1222,406,380,18
1223,407,281,4
1224,407,335,2
1225,408,342,20
1226,408,121,7
1227,409,411,13
1228,409,159,12
1229,410,16,20
1230,410,381,8
1231,410,180,9
1232,410,373,9
1233,410,348,2
1234,411,320,18
1235,411,108,19
1236,412,172,14
1237,412,353,12
1238,412,155,19
1239,413,172,15
1240,413,353,4
1241,413,66,14
1242,413,43,7
1243,413,106,5
1244,414,95,19
1245,414,184,16
1246,415,17,14
1247,415,49,5
1248,415,104,9
1249,416,108,6
1250,416,308,14
1251,416,260,7
1252,416,12,1
1253,416,399,11
1254,416,319,17
1255,416,398,5
1256,416,284,2
1257,417,452,10
1258,417,303,14
1259,417,414,1
1260,418,215,6
1261,418,42,14
1262,419,199,17
1263,419,283,11
1264,419,259,6
1265,419,356,8
1266,419,235,13
1267,419,283,11
1268,419,87,13
1269,419,44,5
1270,420,207,20
1271,420,314,13
1272,420,435,6
1273,421,347,16
1274,421,259,7
1275,421,137,11
1276,422,50,18
1277,422,139,19
1278,422,252,13
1279,422,364,13
1280,422,294,1
1281,422,67,4
1282,423,249,20
1283,423,373,2
1284,423,382,20
1285,423,162,11
1286,423,32,9
1287,424,184,15
1288,424,352,10
1289,424,1,9
1290,424,186,6
1291,424,279,3
1292,424,19,19
1293,425,247,12
1294,425,73,1
1295,425,218,2
1296,426,214,11
1297,426,88,2
1298,427,258,9
1299,427,130,12
1300,427,418,9
1301,428,54,10
1302,428,272,17
1303,429,28,3
1304,429,450,20
1305,430,118,6
1306,430,357,1
1307,430,129,11
1308,430,150,16
1309,431,29,20
1310,431,326,13
1311,431,195,8
1312,431,324,6
1313,432,298,18
1314,432,146,13
1315,433,411,2
1316,433,438,14
1317,433,21,14
1318,433,439,19
1319,433,399,16
1320,433,208,14
1321,434,317,17
1322,434,235,3
1323,434,373,7
1324,435,168,18
1325,435,373,18
1326,436,129,1
1327,436,263,17
1328,436,111,12
1329,437,285,5
1330,437,141,18
1331,437,331,5
1332,438,297,18
1333,438,120,10
1334,438,45,18
1335,439,162,17
1336,439,225,15
1337,439,200,4
1338,440,429,11
1339,440,262,20
1340,441,420,5
1341,441,446,8
1342,441,268,17
1343,442,188,10
1344,442,37,15
1345,443,291,8
1346,443,338,18
1347,443,124,12
1348,443,289,7
1349,443,455,19
1350,443,268,2
1351,444,320,19
1352,444,391,8
1353,444,324,15
1354,444,88,9
1355,445,368,18
1356,445,77,4
1357,446,338,2
1358,446,399,12
1359,447,144,6
1360,447,289,2
1361,447,96,10
1362,447,366,19
1363,448,47,9
1364,448,322,12
1365,448,212,12
1366,448,142,14
1367,448,321,9
1368,449,271,5
1369,449,317,4
1370,450,243,3
1371,450,385,3
1372,450,395,20
1373,451,6,10
1374,451,388,11
1375,451,262,7
1376,451,226,3
1377,451,448,12
1378,451,161,14
1379,452,163,7
1380,452,87,1
1381,452,104,6
1382,453,185,5
1383,453,85,2
1384,454,238,18
1385,454,415,6
1386,455,127,6
1387,455,453,20
1388,455,165,18
1389,456,370,12
1390,456,425,20
1391,457,116,9
1392,457,173,14
1393,457,26,14
1394,458,175,12
1395,458,370,1
1396,458,173,13
1397,459,7,16
1398,459,240,13
1399,459,179,5
1400,459,349,18
1401,459,252,6
1402,459,118,16
