255,89,286,6
256,90,272,13
257,90,296,5
258,91,76,4
259,92,203,6
260,92,85,12
261,92,126,8
262,93,247,12
263,93,74,4
264,94,14,13
265,94,44,13
266,95,65,7
267,96,59,19
268,97,31,7
269,97,79,3
270,97,203,15
271,98,93,8
272,98,155,11
273,98,143,14
274,98,220,5
275,98,138,11
276,99,106,8
277,99,252,4
278,99,206,3
279,99,118,3
280,99,236,3
281,99,37,10
282,99,133,11
283,99,273,1
284,100,290,6
285,100,193,13
286,102,77,18
287,102,4,9
288,102,290,20
289,103,26,10
290,104,233,15
291,104,45,2
292,105,142,2
293,105,229,15
294,105,167,12
295,106,52,4
296,106,47,14
297,107,88,11
298,107,225,7
299,107,12,8
300,108,210,8
301,108,93,2
302,108,79,11
303,109,26,12
304,109,237,14
305,109,35,13
306,109,94,5
307,109,175,20
308,110,210,14
309,110,153,12
310,110,204,7
311,111,104,13
312,111,196,3
313,112,158,19
314,112,170,18
315,112,29,9
316,113,209,18
317,113,135,2
318,113,152,14
319,114,203,14
320,114,217,14
321,115,1,14
322,115,66,13
323,115,19,13
324,115,185,11
325,115,172,2
326,116,220,10
327,116,69,10
328,116,115,6
329,116,243,5
330,116,288,11
331,116,259,5
332,116,69,17
333,117,17,13
334,118,272,20
335,118,28,18
336,118,213,12
337,118,63,6
338,119,233,8
339,119,130,18
340,120,243,19
341,120,145,12
342,121,76,4
343,121,110,6
344,121,188,6
345,122,205,12
346,122,236,12
347,123,129,3
348,123,24,1
349,123,95,10
350,124,96,7
351,124,226,3
352,125,169,7
353,125,164,17
354,125,85,15
355,125,25,17
356,125,230,18
357,125,185,11
358,126,127,12
359,126,156,8
360,127,103,5
361,127,95,6
362,128,295,17
363,128,14,16
364,128,138,14
365,128,283,7
366,129,233,15
367,129,114,3
368,130,237,11
369,130,282,3
370,130,1,18
371,130,40,13
372,130,137,12
373,131,158,17
374,131,87,14
375,132,166,10
376,133,135,17
377,133,184,1
378,134,268,4
379,134,69,19
380,134,125,20
381,135,18,13
382,135,45,10
383,136,25,12
384,136,45,1
385,137,217,6
386,137,259,11
387,137,132,12
388,138,173,11
389,138,178,16
390,138,248,1
391,139,110,12
392,139,272,11
393,140,112,7
394,140,163,17
395,140,214,8
396,140,208,5
397,141,231,13
398,141,155,20
399,142,72,14
400,142,71,9
401,142,88,13
402,142,209,18
403,142,222,12
404,142,299,9
405,142,222,14
406,143,275,17
407,143,103,12
408,143,120,2
409,144,192,9
410,144,191,15
411,144,26,15
412,145,44,2
413,145,45,13
414,145,98,16
415,145,106,4
416,145,239,2
417,145,0,2
418,145,3,13
419,145,260,9
420,146,164,14
421,146,77,3
422,146,183,20
423,148,162,11
424,149,114,2
425,149,236,14
426,149,174,11
427,150,159,20
428,150,181,17
429,150,7,4
430,151,273,4
431,151,216,2
432,151,283,4
433,151,177,20
434,151,261,15
435,151,288,12
436,151,109,16
437,152,196,14
438,152,171,14
439,152,151,18
440,152,56,17
441,152,133,10
442,153,62,20
443,153,17,13
444,154,133,3
445,154,10,1
446,154,6,1
447,155,248,8
448,155,273,9
449,155,51,13
450,156,36,20
451,156,222,1
452,156,268,12
453,157,213,17
454,157,91,13
455,157,122,14
456,158,258,11
457,158,11,18
458,158,276,15
459,158,16,1
460,158,71,17
461,158,162,20
462,158,115,1
463,159,68,18
464,159,187,8
465,159,145,7
466,160,259,6
467,160,167,20
468,160,228,2
469,160,27,8
470,160,60,16
471,160,161,20
472,161,242,1
473,161,291,1
474,161,193,10
475,162,15,10
476,162,28,3
477,163,79,4
478,163,218,2
479,164,142,6
480,164,166,14
481,164,231,16
482,165,116,15
483,165,56,7
484,165,186,16
485,165,127,3
486,165,114,9
487,166,9,19
488,166,133,5
489,167,181,5
490,167,48,13
491,167,23,4
492,167,49,2
493,169,114,9
494,169,239,17
495,169,3,1
496,169,226,12
497,169,1,9
498,170,107,18
499,170,12,18
500,170,144,19
501,171,231,3
502,171,298,6
503,171,2,18
504,172,242,20
505,172,155,13
506,173,156,1
507,173,111,11
508,174,246,18
509,174,23,10
510,175,72,3
511,176,168,4
512,176,272,13
513,177,245,12
514,177,268,9
515,177,161,2
516,178,286,5
517,178,258,8
518,179,60,18
519,180,63,9
520,180,224,2
521,181,280,12
522,181,233,10
523,181,20,17
524,183,266,9
525,183,289,3
526,184,271,7
527,184,250,6
528,184,45,7
529,185,239,8
530,185,2,12
531,185,26,14
532,185,163,13
533,185,47,16
534,185,266,12
535,186,154,11
536,186,61,9
537,186,269,17
538,186,118,9
539,186,21,3
540,186,74,2
541,187,49,18
542,187,116,8
543,187,9,16
544,187,229,4
545,188,94,19
546,188,186,5
547,188,238,15
548,189,292,4
549,189,81,13
550,189,197,15
551,190,123,16
552,190,226,19
553,190,177,3
554,190,59,3
555,191,62,16
556,191,200,2
557,192,115,1
558,192,51,19
559,193,105,9
560,193,246,1
561,194,168,15
562,194,155,8
563,194,56,3
564,195,298,7
565,196,124,20
566,197,92,1
567,197,181,4
568,197,187,16
569,197,2,20
570,198,40,6
571,198,118,17
572,198,116,18
573,198,50,12
574,198,9,14
575,198,260,14
576,199,255,4
577,199,45,11
578,199,46,4
579,200,91,12
580,200,0,13
581,201,146,18
582,201,81,8
583,201,221,4
584,202,75,11
585,202,30,1
586,202,253,7
587,203,19,11
588,203,150,7
589,203,165,4
590,204,53,20
591,204,185,17
592,204,245,2
593,205,90,19
594,205,125,5
595,206,61,9
596,206,205,10
597,207,113,18
598,207,17,5
599,207,137,1
600,207,224,12
601,208,273,16
602,208,185,15
603,209,206,11
604,210,162,19
605,210,0,11
606,210,89,17
607,210,235,8
608,210,49,16
609,210,52,13
610,210,171,17
611,211,299,3
612,211,76,5
613,212,159,10
614,212,10,19
615,212,49,19
616,213,47,19
617,213,38,12
618,214,159,8
619,214,280,6
620,215,265,5
621,215,279,16
622,215,23,12
623,215,122,3
624,215,4,1
625,216,177,18
626,216,150,11
627,217,239,19
628,217,255,1
629,217,38,3
630,217,211,15
631,217,164,15
632,217,36,1
633,217,193,7
634,218,194,12
635,218,23,5
636,219,96,13
637,219,131,6
638,219,65,16
639,219,108,18
640,219,170,3
641,219,117,15
642,219,178,15
643,220,158,5
644,220,43,14
645,221,239,8
646,221,250,5
647,222,278,16
648,222,162,2
649,223,73,9
650,223,278,8
651,223,118,8
652,224,71,18
653,224,286,7
654,224,135,3
655,225,286,14
656,225,59,11
657,225,236,15
658,226,145,13
659,226,269,19
660,227,266,10
661,227,32,6
662,227,10,12
663,227,79,14
664,227,83,6
665,227,160,15
666,228,242,3
667,228,232,16
668,228,135,3
669,229,228,14
670,229,78,4
671,230,159,13
672,230,60,12
673,230,177,1
674,231,193,4
675,231,215,1
676,231,27,3
677,231,213,4
678,231,59,6
679,232,74,10
680,232,269,14
681,233,101,12
682,233,4,13
683,233,283,3
684,234,172,19
685,234,128,5
686,234,212,9
687,235,0,17
688,235,153,7
689,237,190,14
690,237,233,9
691,238,288,17
692,238,265,16
693,238,16,6
694,239,298,18
695,239,30,15
696,239,206,16
697,239,282,15
698,239,299,13
699,239,25,7
700,240,269,12
701,240,145,7
702,240,73,6
703,241,259,7
704,241,182,6
705,242,192,14
706,242,170,20
707,243,247,7
708,243,28,6
709,243,5,18
710,243,103,3
711,243,31,18
712,244,256,16
713,244,253,14
714,244,15,6
715,245,155,19
716,245,9,6
717,246,61,11
718,246,1,3
719,246,41,15
720,247,166,4
721,248,176,18
722,248,170,5
723,248,274,6
724,249,233,1
725,249,48,18
726,249,129,19
727,249,262,5
728,250,183,3
729,250,59,20
730,250,12,20
731,251,241,19
732,251,118,5
733,252,236,16
734,252,244,6
735,252,201,11
736,253,215,16
737,253,220,19
738,254,77,9
739,254,152,15
740,254,221,5
741,255,240,5
742,255,74,17
743,255,285,8
744,255,206,15
745,255,201,5
746,255,115,13
747,256,53,14
748,256,213,9
749,257,172,9
750,257,153,15
751,258,291,17
752,258,21,5
753,258,50,16
754,259,85,3
755,259,124,11
756,259,23,10
757,259,86,1
758,259,107,5
759,259,211,12
760,260,185,17
761,260,154,6
762,260,35,5
763,260,159,2
764,260,14,11
765,261,21,9
766,261,102,3
767,261,137,17
768,264,4,15
769,264,13,9
770,265,41,6
771,265,157,9
772,265,223,14
773,265,92,19
774,265,90,19
775,266,169,6
776,266,252,4
777,267,203,13
778,267,80,1
779,267,183,2
780,267,91,16
781,267,217,4
782,267,297,1
783,268,184,17
784,268,293,16
785,269,245,12
786,269,283,15
787,270,124,5
788,270,133,20
789,271,197,18
790,271,67,3
791,271,121,16
792,272,297,1
793,272,136,13
794,273,238,19
795,273,153,8
796,274,56,15
797,274,38,17
798,274,25,15
799,274,51,4
800,275,16,11
801,275,235,4
802,276,4,14
803,276,15,1
804,276,26,18
805,276,290,19
806,276,206,16
807,276,281,13
808,276,107,7
809,277,1,11
810,277,103,14
811,279,12,19
812,279,260,5
813,279,129,1
814,280,107,1
815,280,213,12
816,280,157,14
817,281,240,17
818,281,126,11
819,282,250,5
820,282,126,19
821,282,48,7
822,283,87,13
823,283,250,6
824,283,99,11
825,284,237,10
826,284,231,1
827,284,261,10
828,285,295,13
829,285,90,17
830,285,265,7
831,285,219,4
832,285,265,14
833,286,117,12
834,286,101,3
835,286,52,8
836,286,206,1
837,287,167,10
838,287,19,11
839,287,76,12
840,287,147,18
841,287,70,16
842,287,193,18
843,287,8,13
844,288,207,9
845,288,217,15
846,290,168,19
847,290,254,16
848,291,205,16
849,291,234,19
850,291,227,11
851,292,55,14
852,292,179,3
853,292,276,18
854,293,250,20
855,293,102,5
856,294,117,14
857,294,291,5
858,294,223,1
859,295,136,11
860,295,8,7
861,296,177,4
862,296,9,13
863,296,220,4
864,297,227,2
865,297,109,18
866,297,178,6
867,297,145,16
868,297,280,15
869,297,183,7
870,298,265,4
871,298,62,20
872,299,212,10
873,299,228,1
874,299,294,8
