134,49,141,6
135,49,81,20
136,49,113,3
137,49,55,7
138,51,168,20
139,51,166,11
140,51,115,19
141,52,271,13
142,52,227,14
143,52,80,12
144,52,72,18
145,52,49,9
146,54,114,6
147,54,141,14
148,55,84,14
149,55,81,9
150,56,128,13
151,56,215,20
152,56,256,13
153,57,257,14
154,57,255,11
155,58,179,8
156,58,113,7
157,58,77,5
158,59,169,1
159,59,151,1
160,59,104,20
161,59,40,13
162,60,160,17
163,60,137,20
164,61,84,11
165,61,11,13
166,63,266,12
167,63,56,11
168,63,273,2
169,64,103,12
170,64,200,17
171,64,61,14
172,65,13,16
173,65,204,9
174,65,14,11
175,65,172,1
176,66,158,3
177,66,201,4
178,66,257,6
179,67,97,19
180,67,116,17
181,67,232,8
182,67,121,20
183,67,70,20
184,67,194,5
185,67,41,13
186,68,127,4
187,68,9,1
188,68,245,16
189,69,168,5
190,69,51,8
191,70,161,9
192,70,56,3
193,70,257,5
194,71,101,14
195,71,155,2
196,72,233,19
197,72,33,1
198,73,258,14
199,73,94,3
200,73,207,11
201,74,149,18
202,74,123,11
203,74,169,15
204,75,190,3
205,75,168,19
206,75,0,4
207,75,19,13
208,75,115,4
209,75,105,15
210,76,279,13
211,76,59,7
212,77,257,1
213,77,205,12
214,77,210,2
215,78,127,4
216,78,221,8
217,79,128,18
218,79,197,17
219,79,232,7
220,79,219,17
221,79,83,9
222,79,117,17
223,79,190,18
224,79,91,5
225,80,240,9
226,80,71,14
227,80,104,10
228,81,48,17
229,81,63,5
230,82,33,12
231,82,276,5
232,83,0,9
233,83,222,3
234,84,32,19
235,84,255,17
236,84,1,13
237,84,273,12
238,84,216,6
239,84,36,11
240,84,147,3
241,85,254,10
242,85,42,8
243,85,8,3
244,85,9,8
245,86,56,4
246,86,18,19
247,87,6,19
248,87,261,9
249,87,212,5
250,87,104,11
251,87,147,12
252,87,6,6
253,88,45,3
254,88,166,1
255,88,22,7
256,89,180,3
257,89,77,10
258,90,261,15
259,90,94,12
260,91,32,4
261,91,167,1
262,91,110,10
263,92,100,7
264,92,125,7
265,93,246,20
266,93,48,13
267,94,13,17
268,95,235,12
269,95,42,19
270,95,271,4
271,95,32,13
272,95,55,14
273,95,208,12
274,96,51,2
275,96,65,19
276,97,118,17
277,97,230,11
278,97,196,1
279,98,30,9
280,98,36,2
281,99,270,5
282,99,55,6
283,99,273,13
284,99,153,15
285,99,119,1
286,99,231,1
287,100,275,14
288,100,42,10
289,101,239,3
290,101,143,14
291,102,122,2
292,102,270,8
293,102,151,19
294,102,123,8
295,102,129,7
296,103,165,11
297,103,69,18
298,104,244,12
299,104,28,1
300,105,17,20
301,105,147,19
302,105,88,17
303,106,251,16
304,106,197,11
305,107,275,17
306,107,87,6
307,107,269,6
308,107,156,8
309,108,254,2
310,108,178,10
311,108,23,4
312,109,179,4
313,109,141,19
314,109,154,10
315,110,1,17
316,110,91,9
317,110,146,19
318,111,9,20
319,111,131,11
320,112,138,14
321,112,106,12
322,113,214,20
323,113,152,14
324,114,116,3
325,114,98,2
326,115,199,8
327,115,230,17
328,115,21,1
329,116,88,14
330,116,2,2
331,117,157,13
332,117,94,16
333,118,164,18
334,118,262,10
335,119,268,7
336,119,12,10
337,119,177,6
338,121,275,10
339,121,103,11
340,121,117,13
341,122,25,3
342,122,97,3
343,122,188,5
344,123,90,1
345,123,125,10
346,123,61,10
347,124,225,17
348,124,14,4
349,124,125,5
350,124,262,5
351,125,155,8
352,125,106,5
353,125,134,17
354,125,254,13
355,125,223,17
356,126,1,8
357,126,220,18
358,126,6,20
359,127,279,20
360,127,227,1
361,127,109,3
362,127,66,7
363,127,86,1
364,128,207,9
365,128,199,9
366,128,106,16
367,128,37,18
368,128,37,19
369,128,156,18
370,128,119,19
371,129,154,11
372,129,170,14
373,129,174,6
374,129,156,6
375,129,94,11
376,129,135,2
377,129,242,13
378,129,226,1
379,130,43,8
380,130,256,9
381,131,223,17
382,131,174,15
383,131,178,2
384,132,107,4
385,132,160,11
386,133,193,20
387,133,241,13
388,133,10,2
389,134,117,10
390,134,247,15
391,134,256,17
392,134,211,3
393,135,203,8
394,135,68,18
395,136,239,4
396,136,174,16
397,137,267,9
398,137,33,4
399,138,214,8
400,138,184,3
401,138,61,20
402,139,258,16
403,139,263,20
404,139,142,20
405,139,142,9
406,139,99,11
407,139,118,14
408,139,78,16
409,140,39,20
410,140,205,15
411,140,131,2
412,141,64,20
413,141,184,14
414,141,266,17
415,142,228,15
416,142,89,7
417,143,44,15
418,143,244,19
419,143,227,1
420,143,271,20
421,143,141,5
422,144,176,7
423,144,26,11
424,144,222,6
425,145,268,10
426,145,206,2
427,145,53,12
428,146,165,3
429,146,40,18
430,147,128,5
431,147,214,8
432,148,214,8
433,148,86,4
434,148,187,6
435,149,191,8
436,149,187,13
437,150,78,9
438,150,214,5
439,150,72,9
440,150,250,13
441,151,188,8
442,151,195,3
443,151,13,16
444,151,35,20
445,152,155,3
446,152,160,19
447,153,63,1
448,153,96,3
449,153,128,6
450,154,15,20
451,154,106,13
452,155,109,6
453,155,106,4
454,156,127,5
455,156,248,5
456,156,93,7
457,156,92,14
458,156,166,14
459,156,138,17
460,157,55,13
461,157,267,3
462,157,228,1
463,157,147,14
464,157,74,3
465,158,25,14
466,158,17,3
467,158,37,15
468,159,112,9
469,159,57,5
470,159,274,7
471,160,72,11
472,160,165,20
473,161,162,16
474,161,68,2
475,161,126,17
476,162,144,7
477,162,245,17
478,162,133,12
479,163,171,15
480,163,104,9
481,163,200,5
482,163,248,7
483,163,257,14
484,163,220,2
485,164,67,7
486,164,219,2
487,164,221,5
488,165,209,15
489,165,80,11
490,165,155,3
491,166,215,7
492,166,145,18
493,167,270,15
494,167,3,4
495,167,73,5
496,168,165,1
497,168,95,9
498,168,36,18
499,168,189,13
500,169,17,8
501,169,190,9
502,169,240,18
503,170,115,5
504,170,69,16
505,170,259,19
506,171,203,1
507,171,161,6
508,171,210,6
509,172,38,9
510,172,107,13
511,172,182,1
512,172,228,20
513,172,242,7
514,172,2,14
515,173,181,7
516,173,219,2
517,173,97,13
518,173,13,11
519,173,135,10
520,174,274,1
521,174,166,16
522,175,210,7
523,175,82,18
524,175,89,15
525,176,41,15
526,176,259,15
527,177,137,18
528,177,211,18
529,178,279,13
530,178,144,16
531,179,131,12
532,179,59,10
533,179,81,16
534,181,64,1
535,181,85,3
536,182,143,10
537,182,244,7
538,183,173,17
539,183,241,17
540,184,122,18
541,184,77,19
542,184,232,1
543,185,95,5
544,185,29,14
545,186,45,10
546,186,84,18
547,186,128,3
548,186,189,4
549,186,162,7
550,187,90,5
551,187,135,13
552,188,198,1
553,188,114,5
554,189,206,10
555,189,135,20
556,189,258,3
557,191,234,17
558,191,161,5
559,191,108,5
560,192,199,6
561,192,243,5
562,192,94,1
563,193,241,6
564,193,137,9
565,194,214,16
566,194,240,15
567,195,192,12
568,195,261,4
569,195,265,13
570,196,69,20
571,196,257,4
572,196,276,9
573,197,133,8
574,197,210,17
575,198,213,3
576,198,241,17
577,199,86,5
578,199,21,9
579,199,33,7
580,199,182,4
581,200,199,10
582,200,251,1
583,200,145,14
584,200,129,15
585,200,131,15
586,201,97,20
587,201,6,2
588,201,44,19
589,201,196,7
590,201,211,19
591,202,225,18
592,202,133,15
593,202,119,19
594,203,138,15
595,203,206,1
596,204,249,8
597,204,259,16
598,204,158,1
599,205,202,15
600,205,151,7
601,205,159,12
602,206,20,16
603,206,156,1
604,206,66,11
605,206,58,4
606,207,91,11
607,208,55,10
608,208,104,5
609,210,183,20
610,210,147,6
611,210,207,10
612,211,269,10
613,211,91,9
614,212,199,20
615,212,8,5
616,213,271,15
617,213,43,13
618,214,206,19
619,215,182,13
620,215,43,1
621,216,255,9
622,216,159,16
623,217,266,7
624,217,35,16
625,217,200,17
626,217,2,8
627,217,103,2
628,217,23,16
629,218,178,10
630,218,29,18
631,219,233,1
632,219,279,4
633,220,185,20
634,220,91,4
635,220,142,16
636,221,168,17
637,221,256,1
638,221,150,8
639,222,190,17
640,222,228,20
641,222,194,6
642,224,7,3
643,224,244,6
644,224,67,2
645,225,31,1
646,225,256,7
647,226,88,10
648,226,122,10
649,227,66,2
650,227,48,19
651,228,205,15
652,228,269,20
653,229,54,17
654,229,241,6
655,229,60,5
656,229,33,11
657,229,63,13
658,230,29,10
659,230,113,4
660,231,56,18
661,231,85,7
662,232,271,8
663,232,164,20
664,232,269,20
665,233,57,11
666,233,194,5
667,233,235,19
668,234,105,6
669,234,43,20
670,234,79,7
671,234,217,7
672,234,2,11
673,234,226,20
674,235,155,10
675,235,22,10
676,236,24,4
677,236,92,5
678,237,274,13
679,237,268,15
680,237,43,19
681,238,73,3
682,238,128,10
683,239,162,19
684,239,6,9
685,239,245,1
686,240,196,15
687,240,176,6
688,242,261,13
689,242,261,20
690,242,67,18
691,243,181,4
692,243,24,12
693,243,160,13
694,244,32,19
695,244,59,13
696,244,31,7
697,244,129,16
698,244,108,18
699,246,215,3
700,246,3,14
701,246,23,8
702,246,40,17
703,246,270,6
704,247,226,9
705,247,189,6
706,247,177,4
707,247,227,16
708,247,90,19
709,248,88,13
710,248,16,1
711,249,69,9
712,249,129,10
713,249,140,9
714,249,135,14
715,249,38,20
716,249,251,20
717,249,224,7
718,249,12,12
719,250,177,5
720,250,34,10
721,250,215,5
722,251,47,6
723,251,105,4
724,252,10,2
725,252,138,16
726,252,121,19
727,252,247,5
728,253,138,14
729,253,40,10
730,254,206,13
731,254,278,17
732,254,214,2
733,254,148,3
734,254,10,6
735,255,126,20
736,255,60,16
737,256,80,7
738,256,120,20
739,257,182,17
740,257,270,9
741,258,146,12
742,258,169,19
743,258,265,2
744,260,274,14
745,260,114,10
746,261,234,1
747,261,62,16
748,261,215,14
749,261,86,16
750,261,249,7
751,261,59,15
752,262,120,10
753,262,154,5
754,262,248,18
755,262,91,15
756,262,66,1
757,263,197,20
758,263,74,3
759,263,256,6
760,263,119,5
761,263,74,2
762,263,150,13
763,263,257,16
764,264,261,8
765,264,140,1
766,265,108,15
767,265,129,4
768,265,38,2
769,266,193,9
770,266,138,14
771,267,24,1
772,267,16,1
773,268,111,11
774,268,0,13
775,269,60,14
776,269,275,19
777,270,137,4
778,270,68,11
779,271,139,13
780,272,104,11
781,272,219,4
782,272,71,19
783,273,204,12
784,273,121,10
785,273,76,19
786,274,52,13
787,274,52,3
788,274,245,19
789,274,103,18
790,274,131,9
791,274,70,8
792,274,99,1
793,274,45,9
794,275,138,1
795,275,191,16
796,276,19,6
797,277,13,7
798,277,92,6
799,278,253,11
800,278,91,20
801,278,47,20
802,279,46,13
803,279,107,15
