399,118,506,6
400,118,14,13
401,118,380,2
402,118,17,6
403,118,100,19
404,118,456,6
405,118,194,8
406,119,94,5
407,119,505,1
408,120,225,16
409,120,298,19
410,120,48,18
411,121,152,14
412,121,249,13
413,122,132,17
414,122,284,5
415,123,238,20
416,123,84,19
417,123,7,4
418,123,210,15
419,123,167,13
420,123,537,2
421,123,437,12
422,123,520,19
423,124,43,13
424,124,44,11
425,124,398,8
426,125,286,5
427,125,284,20
428,125,438,19
429,126,477,3
430,126,274,11
431,127,369,2
432,127,525,3
433,127,204,11
434,128,496,16
435,128,201,20
436,128,239,7
437,128,171,18
438,128,458,13
439,129,468,3
440,129,521,5
441,129,305,17
442,130,208,4
443,130,63,13
444,130,327,7
445,131,36,7
446,131,219,2
447,131,173,6
448,131,473,16
449,132,449,1
450,132,249,1
451,132,278,8
452,132,27,16
453,132,505,6
454,132,503,2
455,132,123,2
456,132,42,8
457,133,163,18
458,133,120,3
459,133,222,6
460,134,449,15
461,134,327,11
462,134,268,2
463,134,476,8
464,135,14,5
465,136,198,3
466,136,18,4
467,137,499,3
468,137,276,3
469,137,149,18
470,137,112,4
471,138,506,9
472,139,142,14
473,139,290,10
474,139,13,13
475,139,564,8
476,139,304,4
477,139,41,10
478,139,147,9
479,140,160,15
480,140,181,13
481,141,329,4
482,141,520,9
483,142,164,7
484,142,54,11
485,143,210,15
486,143,275,20
487,143,151,8
488,144,209,4
489,144,243,15
490,145,504,9
491,145,148,19
492,145,134,10
493,145,262,5
494,145,349,15
495,145,332,11
496,146,483,12
497,146,90,17
498,146,323,4
499,146,448,8
500,146,127,8
501,146,79,8
502,147,75,20
503,147,440,10
504,147,274,8
505,148,286,11
506,148,297,1
507,149,414,4
508,149,421,12
509,150,444,17
510,150,240,8
511,151,537,16
512,151,410,2
513,151,413,3
514,151,177,18
515,151,389,18
516,151,135,7
517,152,37,8
518,152,61,4
519,152,510,19
520,152,42,1
521,152,307,19
522,152,262,9
523,153,183,10
524,153,350,19
525,153,73,10
526,153,239,13
527,153,15,16
528,154,103,12
529,154,50,11
530,154,231,1
531,155,243,1
532,155,87,20
533,155,455,12
534,156,166,7
535,156,409,14
536,156,21,8
537,157,51,17
538,157,82,9
539,157,178,9
540,158,403,20
541,158,6,19
542,158,184,8
543,159,405,9
544,159,482,18
545,160,288,2
546,160,418,18
547,160,239,7
548,160,398,20
549,160,206,17
550,160,496,10
551,161,359,8
552,161,311,8
553,161,127,19
554,162,314,19
555,162,181,8
556,162,101,7
557,163,256,18
558,163,120,3
559,164,534,20
560,165,250,10
561,165,262,9
562,165,423,2
563,166,34,7
564,166,376,20
565,166,342,3
566,166,59,12
567,167,86,2
568,167,257,12
569,167,543,7
570,167,43,4
571,168,370,6
572,168,549,20
573,168,239,3
574,169,518,17
575,169,498,6
576,169,63,15
577,170,242,19
578,170,340,6
579,171,447,8
580,171,352,14
581,172,558,1
582,172,458,16
583,173,372,2
584,173,378,6
585,173,418,13
586,173,305,6
587,174,19,19
588,174,2,19
589,174,540,1
590,174,330,11
591,174,566,10
592,175,63,18
593,175,477,19
594,176,4,17
595,176,371,13
596,176,134,9
597,176,5,16
598,177,345,7
599,177,215,5
600,177,472,16
601,178,40,8
602,178,148,13
603,179,544,20
604,179,283,8
605,180,558,9
606,180,44,14
607,180,290,15
608,180,12,6
609,180,122,8
610,181,61,20
611,181,275,7
612,181,366,4
613,181,252,15
614,182,230,8
615,182,411,13
616,182,169,2
617,182,72,8
618,182,427,8
619,182,89,4
620,183,418,20
621,183,68,8
622,183,298,20
623,184,249,14
624,184,289,19
625,185,30,12
626,185,205,3
627,185,51,17
628,185,4,20
629,185,2,18
630,186,242,19
631,186,281,17
632,187,562,20
633,187,115,7
634,188,211,11
635,188,232,5
636,188,515,13
637,189,566,14
638,189,156,20
639,190,319,10
640,190,257,5
641,191,356,6
642,191,444,14
643,191,443,12
644,191,551,3
645,191,146,11
646,191,409,15
647,191,62,2
648,192,295,18
649,192,41,8
650,193,492,6
651,194,306,13
652,194,324,11
653,194,170,11
654,194,506,1
655,194,416,18
656,194,450,6
657,195,121,1
658,195,255,3
659,195,0,2
660,196,2,19
661,196,459,16
662,196,378,14
663,197,377,1
664,197,163,13
665,197,105,9
666,197,16,13
667,197,397,17
668,197,521,15
669,197,192,17
670,197,312,18
671,198,346,9
672,198,418,10
673,198,357,10
674,198,115,7
675,198,545,5
676,198,460,14
677,198,261,7
678,198,137,17
679,199,163,14
680,199,274,9
681,200,548,4
682,200,169,15
683,200,19,19
684,200,195,16
685,200,410,17
686,201,229,14
687,201,579,17
688,201,215,3
689,201,391,1
690,201,544,18
691,201,170,13
692,201,251,7
693,201,404,17
694,202,275,5
695,202,352,10
696,202,176,16
697,204,288,3
698,204,552,3
699,205,190,2
700,205,374,2
701,206,153,17
702,206,476,14
703,207,464,5
704,207,276,4
705,207,324,1
706,208,273,14
707,209,165,14
708,209,109,8
709,210,180,15
710,210,332,11
711,211,555,7
712,211,272,8
713,211,117,20
714,211,398,19
715,211,367,18
716,211,364,17
717,211,541,6
718,212,71,3
719,212,301,12
720,212,419,5
721,213,522,7
722,213,557,11
723,214,70,3
724,215,322,8
725,215,552,4
726,215,361,20
727,215,578,5
728,215,564,5
729,216,341,10
730,216,89,10
731,216,428,6
732,217,543,4
733,217,376,20
734,217,457,9
735,219,510,10
736,220,345,5
737,220,315,13
738,221,387,8
739,221,465,3
740,221,282,18
741,221,263,13
742,221,523,3
743,221,124,9
744,221,348,13
745,222,413,5
746,222,358,3
747,222,267,7
748,223,555,11
749,223,112,5
750,224,318,9
751,224,279,7
752,224,387,6
753,225,530,11
754,225,187,8
755,226,265,10
756,226,416,5
757,226,380,7
758,227,453,1
759,227,173,19
760,228,14,4
761,228,132,18
762,229,88,15
763,229,140,6
764,230,300,6
765,230,385,14
766,231,83,4
767,231,91,6
768,231,196,19
769,232,311,20
770,232,215,9
771,232,542,8
772,233,108,18
773,233,419,7
774,233,129,3
775,233,47,2
776,234,6,1
777,234,310,1
778,234,324,5
779,234,24,13
780,234,525,6
781,235,377,3
782,235,568,3
783,236,480,15
784,236,341,10
785,236,497,12
786,236,82,1
787,236,508,17
788,236,405,1
789,237,382,18
790,237,412,1
791,238,40,3
792,238,99,19
793,239,279,10
794,239,512,8
795,239,99,2
796,240,7,10
797,240,525,1
798,240,141,8
799,241,167,9
800,242,269,4
801,242,306,20
802,242,219,8
803,243,45,15
804,243,217,9
805,244,155,7
806,244,47,8
807,244,233,13
808,244,490,14
809,245,421,9
810,245,16,3
811,245,337,2
812,246,298,14
813,246,471,17
814,247,16,6
815,247,350,20
816,248,479,7
817,248,344,16
818,248,57,10
819,249,186,17
820,249,262,13
821,249,448,3
822,250,133,12
823,250,56,3
824,252,227,20
825,252,27,10
826,252,306,15
827,252,512,6
828,252,441,9
829,252,309,8
830,252,211,16
831,252,179,2
832,253,117,5
833,253,393,5
834,253,506,8
835,255,302,8
836,255,81,8
837,255,544,18
838,256,90,20
839,256,142,13
840,257,543,11
841,257,564,14
842,257,192,1
843,257,321,12
844,258,488,18
845,258,455,20
846,259,37,18
847,259,115,3
848,259,152,7
849,259,202,5
850,259,357,17
851,260,11,2
852,260,577,14
853,261,326,10
854,261,492,14
855,261,160,17
856,262,19,6
857,262,158,13
858,262,560,5
859,263,460,6
860,263,154,7
861,263,1,16
862,263,481,20
863,263,148,5
864,263,513,13
865,263,168,10
866,264,265,7
867,264,384,6
868,264,445,15
869,265,83,10
870,266,397,1
871,266,562,6
872,266,494,1
873,267,120,8
874,267,287,9
875,268,478,12
876,268,164,15
877,268,207,8
878,269,272,9
879,269,143,13
880,269,540,14
881,270,318,5
882,270,429,8
883,270,294,8
884,270,525,15
885,270,410,19
886,270,225,1
887,271,395,20
888,271,211,14
889,271,54,5
890,272,449,4
891,272,67,12
892,273,564,14
893,273,87,2
894,273,424,2
895,273,364,8
896,273,280,15
897,273,410,17
898,273,485,19
899,274,147,2
900,274,151,6
901,275,97,20
902,275,51,14
903,276,1,19
904,276,120,14
905,276,473,20
906,277,243,13
907,277,305,4
908,277,220,5
909,277,49,3
910,277,387,2
911,277,53,2
912,277,40,15
913,278,385,8
914,279,70,5
915,280,84,18
916,280,3,16
917,280,276,19
918,280,278,4
919,280,345,3
920,280,315,6
921,280,529,5
922,281,154,16
923,281,418,18
924,281,121,12
925,281,17,20
926,281,380,12
927,282,145,15
928,282,518,10
929,283,572,7
930,283,101,13
931,284,217,8
932,284,444,17
933,285,355,10
934,285,39,13
935,285,519,5
936,286,454,15
937,286,190,10
938,287,20,16
939,287,77,10
940,288,532,1
941,288,84,8
942,289,455,2
943,289,358,19
944,289,518,11
945,290,560,7
946,291,160,8
947,291,106,7
948,291,143,13
949,292,568,1
950,292,163,8
951,292,315,16
952,292,250,9
953,293,183,1
954,293,170,7
955,293,4,3
956,293,567,11
957,294,477,1
958,294,45,9
959,294,487,20
960,295,226,8
961,295,144,3
962,295,536,11
963,295,478,3
964,295,557,4
965,296,313,17
966,296,125,8
967,296,362,2
968,297,203,15
969,297,224,12
970,297,490,4
971,298,50,5
972,298,241,17
973,298,9,10
974,299,318,9
975,299,455,13
976,299,329,7
977,300,497,1
978,300,187,5
979,301,56,9
980,301,128,4
981,301,219,14
982,301,229,12
983,301,500,3
984,301,173,13
985,301,327,20
986,302,247,1
987,302,476,1
988,302,505,8
989,303,118,8
990,303,201,19
991,303,354,14
992,304,400,13
993,304,360,18
994,305,578,7
995,305,193,4
996,306,342,19
997,306,101,8
998,306,227,15
999,306,130,19
1000,306,52,4
1001,307,239,18
1002,308,577,18
1003,308,519,4
1004,309,108,19
1005,309,274,7
1006,310,138,10
1007,310,491,14
1008,310,392,20
1009,311,149,1
1010,313,241,1
1011,313,557,10
1012,313,420,1
1013,314,91,3
1014,314,147,3
1015,314,196,15
1016,315,443,16
1017,315,221,15
1018,315,38,7
1019,315,238,9
1020,315,237,6
1021,315,495,11
1022,315,110,2
1023,316,357,14
1024,316,258,3
1025,316,46,5
1026,316,348,20
1027,316,23,13
1028,317,466,10
1029,317,106,6
1030,317,249,15
1031,318,294,13
1032,318,203,5
1033,318,438,15
1034,319,474,13
1035,319,255,8
1036,320,265,17
1037,320,517,7
1038,320,339,18
1039,321,9,11
1040,321,123,9
1041,321,399,1
1042,322,73,16
1043,322,474,20
1044,322,13,14
1045,323,123,12
1046,323,301,8
1047,323,65,8
1048,323,240,18
1049,323,299,8
1050,323,325,9
1051,324,331,14
1052,324,273,3
1053,324,174,20
1054,324,112,9
1055,324,173,11
1056,324,443,8
1057,325,545,7
1058,325,82,3
1059,326,133,7
1060,326,233,10
1061,327,552,3
1062,327,563,17
1063,328,212,18
1064,328,311,19
1065,328,140,3
1066,329,121,20
1067,330,244,14
1068,331,128,8
1069,331,255,8
1070,332,126,18
1071,332,435,13
1072,333,27,15
1073,333,321,17
1074,333,344,15
1075,334,186,8
1076,334,179,3
1077,335,451,20
1078,335,416,11
1079,335,210,11
1080,336,548,5
1081,336,278,4
1082,336,552,20
1083,336,214,12
1084,336,451,15
1085,336,406,12
1086,336,53,1
1087,337,152,9
1088,337,210,14
1089,338,476,15
1090,338,479,18
1091,338,545,10
1092,338,462,11
1093,338,237,5
1094,338,143,8
1095,338,485,8
1096,339,261,3
1097,339,148,11
1098,340,276,12
1099,340,161,15
1100,340,201,9
1101,341,549,5
1102,341,419,2
1103,341,46,4
1104,342,217,13
1105,342,392,2
1106,342,59,4
1107,343,77,14
1108,344,105,3
1109,344,46,15
1110,344,114,8
1111,345,422,2
1112,345,29,18
1113,345,292,5
1114,346,440,3
1115,346,92,7
1116,347,386,8
1117,347,422,8
1118,348,432,3
1119,348,554,5
1120,348,212,3
1121,349,240,12
1122,349,188,15
1123,349,320,1
1124,350,157,9
1125,350,95,9
1126,350,132,3
1127,350,205,13
1128,350,212,9
1129,350,469,8
1130,351,35,3
1131,351,442,20
1132,351,564,16
1133,352,274,3
1134,352,87,10
1135,353,416,6
1136,353,329,15
1137,353,463,16
1138,353,258,7
1139,353,92,9
1140,353,213,9
1141,353,380,19
1142,353,251,2
1143,354,85,19
1144,354,382,19
1145,355,145,5
1146,355,186,12
1147,355,149,1
1148,355,521,18
1149,355,573,2
1150,356,364,9
1151,356,375,13
1152,356,547,10
1153,357,224,2
1154,357,260,7
1155,358,470,20
1156,358,218,3
1157,359,280,11
1158,359,278,2
1159,359,400,15
1160,361,99,4
1161,361,158,13
1162,361,32,4
1163,362,313,8
1164,362,146,11
1165,362,509,6
1166,362,461,8
1167,362,163,1
1168,362,400,17
1169,363,560,13
1170,363,9,19
1171,363,328,3
1172,363,341,9
1173,363,121,20
1174,364,365,7
1175,364,299,13
1176,364,221,16
1177,364,297,5
1178,364,129,20
1179,364,417,10
1180,365,347,20
1181,365,162,1
1182,366,107,8
1183,366,491,18
1184,366,307,14
1185,367,373,7
1186,367,61,18
1187,368,172,7
1188,368,261,14
1189,368,506,17
1190,369,363,1
1191,369,195,20
1192,370,556,5
1193,370,123,15
1194,371,395,16
1195,371,541,9
1196,372,390,15
1197,372,77,10
1198,373,395,13
1199,373,402,17
1200,373,449,12
1201,374,542,18
1202,374,446,18
1203,375,338,8
1204,375,471,15
1205,375,332,18
1206,375,121,14
1207,375,167,12
1208,375,356,12
1209,376,578,9
1210,376,50,6
1211,377,344,5
1212,377,484,10
1213,378,300,3
1214,378,288,15
1215,379,77,16
1216,379,33,8
1217,380,42,20
1218,380,321,8
1219,381,78,2
1220,381,265,7
1221,381,542,18
1222,382,477,18
1223,382,536,14
1224,382,129,3
1225,382,563,6
1226,382,556,7
1227,382,438,1
1228,383,370,3
1229,383,7,19
1230,383,57,19
1231,384,173,13
1232,384,513,4
1233,384,298,1
1234,385,207,4
1235,385,179,1
1236,386,428,7
1237,386,364,11
1238,386,491,15
1239,387,186,4
1240,387,113,16
1241,387,454,20
1242,387,177,10
1243,387,23,3
1244,387,167,10
1245,388,212,19
1246,388,29,15
1247,388,6,16
1248,389,473,7
1249,389,48,7
1250,390,505,18
1251,390,127,5
1252,390,458,10
1253,390,300,5
1254,390,212,17
1255,390,104,3
1256,392,478,2
1257,392,156,14
1258,392,358,3
1259,393,419,10
1260,393,579,6
1261,394,304,6
1262,394,516,10
1263,394,187,20
1264,395,114,4
1265,395,162,10
1266,395,418,19
1267,396,44,3
1268,396,400,17
1269,396,462,13
1270,397,86,16
1271,397,495,6
1272,397,401,7
1273,398,546,4
1274,398,522,15
1275,399,433,14
1276,399,139,3
1277,399,60,4
1278,400,420,6
1279,400,548,4
1280,400,418,4
1281,401,574,18
1282,401,398,17
1283,401,566,17
1284,401,320,12
1285,401,176,7
1286,401,453,19
1287,401,231,14
1288,401,237,3
1289,402,80,10
1290,402,188,18
1291,402,7,5
1292,403,293,19
1293,403,489,3
1294,403,481,7
1295,404,144,8
1296,404,194,1
1297,405,223,3
1298,405,271,10
1299,405,345,2
1300,406,15,17
1301,406,520,2
1302,406,383,19
1303,407,319,11
1304,407,237,10
1305,407,383,16
1306,408,465,9
1307,408,248,6
1308,408,236,1
1309,408,173,3
1310,409,432,10
1311,409,579,1
1312,410,577,11
1313,410,298,16
1314,410,215,1
1315,410,347,2
1316,411,131,11
1317,411,382,19
1318,411,415,15
1319,412,298,12
1320,412,87,7
1321,413,562,8
1322,413,302,8
1323,413,500,10
1324,414,21,13
1325,414,248,7
1326,414,36,18
1327,415,308,14
1328,415,229,5
1329,416,121,4
1330,416,479,14
1331,417,567,19
1332,417,423,7
1333,417,481,13
1334,417,313,13
1335,417,578,16
1336,417,505,19
1337,418,238,4
1338,418,278,10
1339,419,154,12
1340,419,139,3
1341,420,90,2
1342,421,494,16
1343,421,576,1
1344,421,266,5
1345,422,226,11
1346,423,504,19
1347,423,266,4
1348,423,245,17
1349,424,215,9
1350,424,313,4
1351,425,151,14
1352,425,304,16
1353,426,219,15
1354,426,547,6
1355,426,123,1
1356,426,435,10
1357,426,196,17
1358,426,273,11
1359,426,304,7
1360,427,537,20
1361,427,472,14
1362,427,535,11
1363,428,277,2
1364,428,528,16
1365,428,478,3
1366,429,350,16
1367,429,242,14
1368,429,27,7
1369,429,526,10
1370,429,294,15
1371,429,328,10
1372,430,16,12
1373,430,88,15
1374,430,497,6
1375,431,553,5
1376,431,223,12
1377,431,236,11
1378,431,235,4
1379,431,570,3
1380,431,153,10
1381,431,457,6
1382,431,470,19
1383,432,505,17
1384,432,347,18
1385,432,574,14
1386,433,482,11
1387,433,219,15
1388,433,559,19
1389,433,281,6
1390,434,66,18
1391,434,90,19
1392,435,306,11
1393,435,221,3
1394,435,406,12
1395,436,343,7
1396,436,1,20
1397,436,362,4
1398,436,329,4
1399,436,505,3
1400,436,146,7
1401,437,347,8
1402,438,499,7
1403,438,55,9
1404,439,58,8
1405,439,230,8
1406,440,295,14
1407,440,108,14
1408,441,216,6
1409,441,11,13
1410,442,579,8
1411,442,230,17
1412,443,125,10
1413,443,30,1
1414,444,385,8
1415,444,16,19
1416,445,518,12
1417,446,15,3
1418,446,104,4
1419,446,119,11
1420,447,209,11
1421,447,275,8
1422,448,549,6
1423,448,380,13
1424,448,518,14
1425,448,59,15
1426,448,204,13
1427,448,415,19
1428,448,278,3
1429,448,390,17
1430,449,386,11
1431,449,451,20
1432,449,378,20
1433,450,40,5
1434,451,341,5
1435,451,377,19
1436,451,530,20
1437,452,422,16
1438,452,156,18
1439,453,496,2
1440,453,458,3
1441,454,294,1
1442,454,398,15
1443,455,163,1
1444,455,418,5
1445,456,322,16
1446,456,318,10
1447,457,248,12
1448,457,62,2
1449,457,458,3
1450,458,150,16
1451,458,178,4
1452,459,168,9
1453,459,106,19
1454,459,522,11
1455,460,500,20
1456,460,331,4
1457,460,65,12
1458,461,76,13
1459,461,51,14
1460,461,68,5
1461,462,436,12
1462,462,454,17
1463,463,83,15
1464,463,536,18
1465,463,564,19
1466,464,225,5
1467,464,240,8
1468,465,579,3
1469,465,426,6
1470,465,201,16
1471,466,65,18
1472,466,75,15
1473,466,379,12
1474,467,98,12
1475,467,56,16
1476,468,213,13
1477,468,433,1
1478,471,503,17
1479,471,153,2
1480,472,182,4
1481,472,446,17
1482,472,454,6
1483,472,350,4
1484,473,74,4
1485,473,218,15
1486,473,290,16
1487,473,177,5
1488,473,346,5
1489,474,326,11
1490,474,116,14
1491,475,320,12
1492,475,214,18
1493,475,186,17
1494,475,490,6
1495,475,340,12
1496,477,391,17
1497,477,244,15
1498,477,108,19
1499,478,54,4
1500,478,207,9
1501,479,57,9
1502,479,264,8
1503,479,1,5
1504,480,42,10
1505,480,183,15
1506,480,375,17
1507,481,203,9
1508,481,132,6
1509,482,106,15
1510,482,566,1
1511,482,159,18
1512,482,84,3
1513,482,282,20
1514,482,82,4
1515,483,555,20
1516,483,236,5
1517,483,408,19
1518,484,567,6
1519,484,381,18
1520,485,22,7
1521,485,23,17
1522,486,73,10
1523,486,45,13
1524,486,32,3
1525,487,136,13
1526,487,464,9
1527,487,166,4
1528,489,40,8
1529,489,107,7
1530,489,182,12
1531,490,564,18
1532,490,91,9
1533,490,159,18
1534,490,442,3
1535,490,519,20
1536,490,289,16
1537,490,292,10
1538,490,333,7
1539,491,155,19
1540,491,148,14
1541,491,542,17
1542,491,125,9
1543,492,113,19
1544,493,486,11
1545,493,305,3
1546,493,202,18
1547,494,172,8
1548,494,440,4
1549,495,417,4
1550,495,11,5
1551,496,111,17
1552,496,444,18
1553,496,313,4
1554,497,106,20
1555,497,80,15
1556,498,273,10
1557,498,189,14
1558,499,219,13
1559,499,398,1
1560,499,563,9
1561,500,43,3
1562,500,486,17
1563,500,0,1
1564,501,44,8
1565,501,102,9
1566,501,479,7
1567,501,207,16
1568,501,473,16
1569,501,537,17
1570,501,61,18
1571,501,228,19
1572,502,318,10
1573,502,428,4
1574,502,511,5
1575,503,170,13
1576,503,295,3
1577,503,492,12
1578,504,233,9
1579,504,307,20
1580,504,496,19
1581,505,41,9
1582,505,158,6
1583,505,410,4
1584,506,329,2
1585,506,335,5
1586,506,232,11
1587,507,10,10
1588,507,270,5
1589,508,385,7
1590,508,5,15
1591,509,265,13
1592,509,546,7
1593,509,299,18
1594,509,345,16
1595,509,337,13
1596,509,76,14
1597,509,363,11
1598,509,472,2
1599,510,291,8
1600,510,148,14
1601,510,507,10
1602,511,366,16
1603,511,163,9
1604,511,155,9
1605,512,6,8
1606,512,304,10
1607,512,476,15
1608,512,266,20
1609,513,383,20
1610,514,145,15
1611,514,418,20
1612,514,192,1
1613,514,530,2
1614,514,67,19
1615,514,81,4
1616,515,108,9
1617,515,161,4
1618,515,423,6
1619,516,188,8
1620,516,430,7
1621,516,377,7
1622,516,125,14
1623,517,305,19
1624,517,185,14
1625,517,368,4
1626,518,407,17
1627,518,320,20
1628,518,248,11
1629,518,170,17
1630,518,288,9
1631,519,207,16
1632,519,50,12
1633,519,106,6
1634,519,460,11
1635,519,400,1
1636,519,86,19
1637,519,575,15
1638,519,564,2
1639,520,578,13
1640,520,48,12
1641,520,38,1
1642,520,310,13
1643,520,81,10
1644,521,454,19
1645,521,473,12
1646,522,371,1
1647,522,228,4
1648,522,428,4
1649,523,343,7
1650,523,357,19
1651,523,259,15
1652,523,364,5
1653,523,471,13
1654,524,125,5
1655,524,125,1
1656,524,88,3
1657,525,541,12
1658,525,280,14
1659,525,403,5
1660,525,552,3
1661,526,175,6
1662,526,193,9
1663,526,221,7
1664,527,556,18
1665,527,266,4
