737,256,48,17
738,257,51,18
739,257,26,19
740,258,479,13
741,258,130,8
742,258,474,17
743,258,433,14
744,258,245,4
745,258,36,19
746,258,19,11
747,259,470,11
748,259,461,4
749,260,291,10
750,260,498,1
751,260,182,12
752,261,473,4
753,261,479,15
754,261,362,17
755,262,459,3
756,262,24,13
757,262,310,7
758,263,78,10
759,263,208,11
760,263,379,14
761,263,324,20
762,263,312,8
763,263,424,14
764,264,171,13
765,264,79,18
766,264,424,9
767,264,400,14
768,265,144,12
769,265,178,11
770,265,133,13
771,265,120,7
772,266,18,14
773,266,155,16
774,268,400,2
775,268,36,6
776,268,156,20
777,268,296,7
778,269,306,1
779,269,440,19
780,269,64,3
781,269,305,7
782,269,47,15
783,269,144,10
784,270,428,19
785,270,262,3
786,271,186,1
787,271,364,13
788,272,344,18
789,272,277,10
790,272,139,6
791,272,499,8
792,272,327,1
793,272,477,15
794,273,10,4
795,273,158,3
796,274,302,8
797,274,264,5
798,274,421,20
799,274,266,6
800,274,103,1
801,274,328,18
802,274,2,4
803,274,396,7
804,275,192,3
805,275,288,9
806,275,50,13
807,276,375,14
808,276,221,8
809,276,384,10
810,277,472,20
811,277,293,7
812,277,82,5
813,277,54,3
814,277,102,20
815,278,275,20
816,278,285,13
817,278,331,18
818,279,111,9
819,279,331,5
820,280,437,16
821,280,311,16
822,280,33,1
823,280,230,3
824,281,452,7
825,281,222,16
826,282,37,18
827,282,48,5
828,282,23,8
829,282,287,7
830,282,183,6
831,283,334,19
832,283,251,12
833,284,82,6
834,284,387,13
835,285,484,5
836,285,406,12
837,286,139,16
838,286,395,7
839,286,83,2
840,286,421,1
841,286,49,1
842,286,470,16
843,287,203,20
844,287,132,2
845,287,53,1
846,288,71,20
847,288,23,7
848,288,391,19
849,289,315,4
850,289,134,4
851,290,432,20
852,290,310,4
853,290,172,6
854,291,188,14
855,291,342,16
856,291,312,6
857,292,249,16
858,292,336,11
859,292,244,13
860,293,265,9
861,293,363,9
862,294,398,11
863,295,179,15
864,295,222,17
865,295,78,16
866,296,283,4
867,296,277,4
868,296,218,18
869,296,136,13
870,296,385,13
871,296,342,12
872,297,477,19
873,297,481,14
874,297,200,19
875,298,417,12
876,298,100,1
877,298,478,15
878,299,23,13
879,299,192,7
880,299,376,10
881,300,190,16
882,300,490,1
883,300,35,9
884,301,296,10
885,301,112,1
886,301,479,10
887,302,186,16
888,302,75,7
889,302,131,1
890,302,465,19
891,302,356,11
892,302,367,3
893,303,215,16
894,303,100,10
895,303,139,18
896,303,442,11
897,303,331,18
898,303,209,14
899,303,87,13
900,303,366,11
901,304,474,10
902,304,64,5
903,305,95,20
904,305,338,10
905,305,470,20
906,306,12,8
907,306,495,3
908,307,263,8
909,307,190,2
910,307,129,9
911,307,324,4
912,307,449,14
913,307,247,8
914,307,181,11
915,308,185,6
916,308,285,19
917,308,233,4
918,308,242,11
919,309,476,11
920,309,81,15
921,309,403,17
922,310,461,16
923,310,27,10
924,311,100,9
925,311,357,20
926,311,211,5
927,312,378,2
928,312,498,9
929,313,462,11
930,315,108,8
931,315,183,16
932,315,19,11
933,316,467,15
934,316,348,2
935,317,222,18
936,317,459,2
937,318,468,15
938,318,116,13
939,318,142,5
940,318,382,3
941,318,308,13
942,319,449,17
943,319,491,2
944,320,103,12
945,320,305,15
946,320,183,14
947,321,112,9
948,321,32,17
949,321,305,20
950,321,304,3
951,321,359,17
952,321,295,10
953,322,403,9
954,322,151,15
955,322,14,7
956,322,464,9
957,322,306,5
958,322,123,4
959,323,290,15
960,323,91,20
961,324,423,9
962,324,345,9
963,325,398,13
964,325,417,6
965,325,268,15
966,325,319,8
967,325,117,5
968,325,264,15
969,326,72,1
970,326,158,16
971,326,342,4
972,326,50,20
973,326,440,16
974,326,181,3
975,327,7,7
976,327,152,15
977,327,438,6
978,327,198,12
979,328,142,5
980,328,394,18
981,328,65,20
982,329,301,19
983,329,258,11
984,330,179,8
985,330,163,5
986,330,364,16
987,331,227,19
988,331,44,12
989,331,492,11
990,331,45,11
991,331,334,19
992,331,246,15
993,331,68,4
994,332,4,1
995,332,257,19
996,332,392,18
997,333,445,8
998,333,297,20
999,333,387,7
1000,334,347,2
1001,334,132,13
1002,335,325,20
1003,335,348,2
1004,336,247,15
1005,336,411,4
1006,336,147,12
1007,337,256,18
1008,337,354,9
1009,337,258,15
1010,338,395,12
1011,338,103,19
1012,339,6,14
1013,339,371,15
1014,339,156,8
1015,339,37,12
1016,340,459,4
1017,340,303,19
1018,340,50,11
1019,341,405,12
1020,341,57,14
1021,341,364,4
1022,341,25,14
1023,341,89,4
1024,342,410,4
1025,342,15,9
1026,342,172,7
1027,343,178,10
1028,343,212,19
1029,343,79,7
1030,343,76,2
1031,343,132,18
1032,344,475,6
1033,344,77,2
1034,344,400,10
1035,344,303,14
1036,344,2,3
1037,345,248,9
1038,345,494,6
1039,346,134,12
1040,346,56,1
1041,346,379,5
1042,346,23,13
1043,347,211,7
1044,347,412,5
1045,348,175,2
1046,348,62,2
1047,348,324,3
1048,349,151,14
1049,349,321,3
1050,350,108,15
1051,350,300,6
1052,351,349,17
1053,352,143,18
1054,352,49,1
1055,352,428,10
1056,352,171,4
1057,354,132,11
1058,354,421,2
1059,355,319,8
1060,355,482,6
1061,355,441,4
1062,356,108,17
1063,356,420,4
1064,357,452,16
1065,357,438,6
1066,357,494,19
1067,359,153,1
1068,359,32,9
1069,359,124,7
1070,360,480,8
1071,360,132,2
1072,361,121,15
1073,361,191,17
1074,361,346,1
1075,362,76,5
1076,363,193,2
1077,363,276,2
1078,364,351,1
1079,364,490,20
1080,365,196,5
1081,365,220,13
1082,365,498,2
1083,365,78,2
1084,365,65,8
1085,365,398,18
1086,365,42,19
1087,366,486,3
1088,366,68,20
1089,367,488,14
1090,368,334,5
1091,368,218,2
1092,368,336,1
1093,368,78,5
1094,368,437,18
1095,368,280,18
1096,369,343,19
1097,369,51,11
1098,369,111,17
1099,370,160,13
1100,370,38,9
1101,370,96,5
1102,370,311,9
1103,371,23,13
1104,371,198,1
1105,372,116,11
1106,372,247,20
1107,372,51,19
1108,372,144,17
1109,372,339,8
1110,373,434,20
1111,373,153,4
1112,373,245,11
1113,375,227,15
1114,375,60,10
1115,375,245,18
1116,375,400,16
1117,375,397,15
1118,375,278,6
1119,376,499,17
1120,376,67,7
1121,377,283,16
1122,378,344,18
1123,378,65,8
1124,379,366,16
1125,379,414,13
1126,379,488,18
1127,380,431,2
1128,380,382,3
1129,381,8,20
1130,381,166,5
1131,381,365,15
1132,381,226,11
1133,381,488,20
1134,381,230,17
1135,382,223,7
1136,382,217,11
1137,382,487,9
1138,383,41,5
1139,383,437,17
1140,383,111,17
1141,383,30,4
1142,383,252,12
1143,383,444,19
1144,384,468,19
1145,384,76,15
1146,384,48,3
1147,384,103,17
1148,384,45,5
1149,384,111,6
1150,385,496,15
1151,385,208,14
1152,385,436,13
1153,386,215,7
1154,386,440,7
1155,387,62,2
1156,387,331,11
1157,388,391,2
1158,388,436,10
1159,388,329,4
1160,388,134,17
1161,388,373,3
1162,388,93,5
1163,389,368,10
1164,389,479,17
1165,389,226,16
1166,390,268,9
1167,390,499,4
1168,390,340,16
1169,391,201,10
1170,391,29,7
1171,391,247,12
1172,391,133,6
1173,392,414,5
1174,392,243,11
1175,392,26,13
1176,393,123,2
1177,393,463,12
1178,393,442,4
1179,393,317,11
1180,393,401,5
1181,393,434,2
1182,393,61,14
1183,394,3,9
1184,394,493,11
1185,394,423,4
1186,395,255,3
1187,395,11,13
1188,395,202,19
1189,397,329,9
1190,397,46,12
1191,397,206,16
1192,398,338,16
1193,398,464,9
1194,398,221,18
1195,398,151,18
1196,398,389,19
1197,399,159,4
1198,399,160,15
1199,400,436,11
1200,401,117,15
1201,402,392,17
1202,402,469,7
1203,404,186,13
1204,404,305,10
1205,404,22,12
1206,405,385,12
1207,405,129,7
1208,405,306,19
1209,405,115,8
1210,405,12,13
1211,405,399,16
1212,406,151,15
1213,406,34,2
1214,406,371,9
1215,406,226,3
1216,407,401,2
1217,407,134,18
1218,407,2,18
1219,407,449,20
1220,407,240,8
1221,407,171,19
1222,407,259,4
1223,407,456,13
1224,408,361,10
1225,408,235,6
1226,408,440,9
1227,409,197,1
1228,409,372,3
1229,409,452,10
1230,410,284,11
1231,410,430,7
1232,411,124,2
1233,411,296,2
1234,411,498,12
1235,413,180,16
1236,413,308,17
1237,414,53,19
1238,414,266,15
1239,414,27,19
1240,415,267,1
1241,415,318,13
1242,416,31,20
1243,416,340,6
1244,416,274,8
1245,416,238,2
1246,416,165,6
1247,417,494,7
1248,417,278,8
1249,418,161,4
1250,418,404,7
1251,418,273,16
1252,418,295,11
1253,419,240,10
1254,419,320,13
1255,419,420,17
1256,420,444,10
1257,420,298,13
1258,420,191,13
1259,420,446,12
1260,420,380,18
1261,421,253,10
1262,421,101,10
1263,422,205,12
1264,422,316,6
1265,422,376,15
1266,423,35,4
1267,423,364,17
1268,423,408,15
1269,424,271,19
1270,424,382,11
1271,424,241,5
1272,425,194,5
1273,425,126,10
1274,425,281,13
1275,426,344,5
1276,426,473,13
1277,426,447,5
1278,426,374,15
1279,426,334,11
1280,428,91,19
1281,428,247,7
1282,429,319,19
1283,429,351,8
1284,429,199,12
1285,429,432,7
1286,430,469,7
1287,430,220,18
1288,430,205,8
1289,430,426,8
1290,431,22,5
1291,431,424,13
1292,432,219,6
1293,432,324,10
1294,433,476,8
1295,433,51,3
1296,434,22,16
1297,434,199,6
1298,435,388,13
1299,435,374,9
1300,435,374,7
1301,436,240,9
1302,436,18,13
1303,438,178,16
1304,438,264,18
1305,439,281,8
1306,439,128,12
1307,439,435,18
1308,440,354,9
1309,440,109,9
1310,441,247,19
1311,443,179,11
1312,443,260,14
1313,443,4,15
1314,443,429,3
1315,443,31,11
1316,443,176,8
1317,443,262,6
1318,445,294,15
1319,445,130,14
1320,445,458,13
1321,446,423,16
1322,446,361,14
1323,447,171,20
1324,447,14,12
1325,447,457,1
1326,448,356,2
1327,448,28,15
1328,448,340,7
1329,449,120,1
1330,449,311,18
1331,450,109,2
1332,450,16,8
1333,451,120,14
1334,451,104,18
1335,451,464,3
1336,452,21,2
1337,452,87,3
1338,453,93,19
1339,453,151,6
1340,454,271,8
1341,454,201,1
1342,454,123,6
1343,455,390,6
1344,456,477,17
1345,456,210,5
1346,457,371,19
1347,457,223,3
1348,457,410,5
1349,458,437,11
1350,458,449,1
1351,458,289,20
1352,458,319,18
1353,458,447,13
1354,460,216,6
1355,460,66,4
1356,460,344,1
1357,462,316,9
1358,462,0,11
1359,462,286,9
1360,462,439,9
1361,463,341,11
1362,463,475,20
1363,463,61,19
1364,464,197,9
1365,464,340,18
1366,464,416,7
1367,464,410,1
1368,464,396,5
1369,464,314,2
1370,464,401,9
1371,464,78,14
1372,465,476,7
1373,465,54,10
1374,465,320,17
1375,466,344,14
1376,466,431,12
1377,466,313,17
1378,467,466,3
1379,467,18,7
1380,468,384,4
1381,468,338,5
1382,469,489,1
1383,469,42,15
1384,470,116,1
1385,470,34,3
1386,470,350,5
1387,471,80,5
1388,471,395,7
1389,471,53,7
1390,471,248,15
1391,472,378,5
1392,472,488,15
1393,473,147,20
1394,473,68,15
1395,473,377,7
1396,473,355,10
1397,473,433,18
1398,473,444,8
1399,474,216,18
1400,474,134,19
1401,475,159,7
1402,475,97,3
1403,475,46,8
1404,476,441,3
1405,477,105,20
1406,477,14,12
1407,478,234,15
1408,478,57,2
1409,478,362,16
1410,479,67,4
1411,479,395,10
1412,479,385,9
1413,480,361,16
1414,480,387,6
1415,480,24,1
1416,481,297,12
1417,481,384,3
1418,482,400,14
1419,482,372,17
1420,482,166,17
1421,482,9,8
1422,482,234,9
1423,482,149,18
1424,483,419,5
1425,483,4,8
1426,484,287,5
1427,485,393,5
1428,485,64,16
1429,485,145,9
1430,486,121,14
1431,486,378,20
1432,486,323,8
1433,487,455,20
1434,487,425,13
1435,488,58,14
1436,488,465,7
1437,488,180,4
1438,488,111,16
1439,488,477,17
1440,489,492,8
1441,489,477,18
1442,490,13,6
1443,490,38,16
1444,491,372,15
1445,491,236,7
1446,491,379,16
1447,492,307,8
1448,492,360,7
1449,492,44,20
1450,493,14,2
1451,493,101,12
1452,493,441,2
1453,494,218,19
1454,494,459,1
1455,494,274,7
1456,495,170,18
1457,495,405,17
1458,495,80,20
1459,496,393,8
1460,496,261,11
1461,496,408,3
1462,497,296,6
1463,497,214,6
1464,498,179,10
1465,498,312,5
1466,498,351,5
1467,499,463,2
1468,499,390,2
1469,499,366,11
