509,166,16,5
510,166,102,13
511,166,118,1
512,166,209,2
513,166,257,5
514,166,233,5
515,166,123,17
516,167,150,18
517,167,241,11
518,167,37,16
519,168,4,18
520,168,173,15
521,168,105,4
522,169,67,13
523,169,179,6
524,169,234,8
525,169,160,9
526,169,79,16
527,170,25,8
528,170,99,8
529,171,240,13
530,171,126,18
531,172,233,5
532,172,92,19
533,172,109,5
534,173,252,4
535,173,161,7
536,173,28,3
537,174,170,7
538,174,154,17
539,174,214,14
540,176,158,20
541,176,243,7
542,176,124,8
543,176,21,10
544,176,57,9
545,176,112,19
546,177,75,10
547,177,33,3
548,177,49,15
549,178,157,11
550,178,225,16
551,178,35,4
552,179,48,12
553,179,49,10
554,179,65,13
555,180,133,5
556,180,138,12
557,181,21,15
558,181,119,20
559,182,248,5
560,182,239,16
561,184,46,6
562,184,223,17
563,184,151,20
564,185,237,3
565,185,47,11
566,185,220,3
567,186,138,10
568,186,126,6
569,187,42,10
570,187,14,1
571,188,132,9
572,188,222,7
573,188,236,5
574,189,125,7
575,189,114,2
576,189,241,15
577,190,13,8
578,190,239,11
579,191,176,12
580,191,90,19
581,191,12,13
582,191,143,3
583,191,236,5
584,191,241,11
585,192,108,12
586,192,84,14
587,192,102,15
588,192,27,12
589,193,176,13
590,193,128,1
591,193,259,13
592,194,192,11
593,195,6,2
594,195,126,20
595,198,1,2
596,198,98,3
597,199,115,8
598,199,148,12
599,200,13,19
600,200,147,6
601,200,78,15
602,201,69,7
603,201,128,13
604,202,50,6
605,203,89,13
606,203,243,10
607,203,142,7
608,204,215,15
609,204,248,14
610,205,227,5
611,205,163,7
612,205,42,14
613,206,200,17
614,207,171,10
615,207,229,9
616,207,147,3
617,208,76,20
618,208,223,11
619,208,118,20
620,208,41,1
621,208,206,4
622,209,166,17
623,209,16,1
624,209,84,1
625,209,248,9
626,210,168,14
627,210,111,11
628,210,51,1
629,211,223,6
630,211,239,13
631,212,21,10
632,212,135,15
633,213,241,2
634,213,131,14
635,215,49,5
636,215,84,18
637,215,28,4
638,216,2,20
639,216,140,8
640,217,115,11
641,217,9,15
642,217,226,6
643,219,246,15
644,219,204,6
645,219,8,6
646,220,194,8
647,220,130,10
648,220,148,6
649,221,196,17
650,221,166,12
651,221,94,7
652,221,4,16
653,221,183,16
654,221,235,6
655,222,236,2
656,222,115,17
657,223,75,16
658,223,189,17
659,223,145,2
660,224,165,9
661,224,143,4
662,224,10,17
663,224,89,15
664,224,12,12
665,224,73,15
666,224,206,2
667,224,11,17
668,225,67,6
669,225,113,5
670,225,258,19
671,226,198,8
672,226,58,20
673,226,150,20
674,227,24,4
675,227,142,5
676,228,73,8
677,228,256,13
678,228,128,2
679,228,112,17
680,229,239,8
681,229,128,15
682,229,3,13
683,230,96,14
684,230,241,13
685,230,155,20
686,233,56,17
687,233,199,7
688,233,107,15
689,233,254,12
690,233,178,4
691,234,229,20
692,234,75,11
693,234,178,16
694,234,145,19
695,235,199,12
696,236,120,10
697,236,65,10
698,236,192,19
699,237,168,10
700,237,3,9
701,237,93,2
702,238,41,16
703,239,144,14
704,239,127,6
705,240,50,15
706,240,235,11
707,240,85,4
708,241,44,10
709,241,73,18
710,241,69,5
711,242,128,15
712,242,251,19
713,243,70,2
714,243,82,5
715,244,257,19
716,244,56,15
717,245,212,8
718,245,39,10
719,245,196,6
720,246,61,6
721,246,253,5
722,246,44,12
723,246,165,8
724,246,100,11
725,247,192,7
726,247,100,2
727,248,106,5
728,248,38,9
729,248,53,7
730,249,143,1
731,249,33,17
732,249,20,18
733,249,146,16
734,249,116,7
735,249,107,4
736,250,217,4
737,250,231,19
738,251,164,13
739,251,154,3
740,251,81,6
741,251,54,17
742,253,198,6
743,253,155,13
744,253,183,4
745,254,203,18
746,254,158,18
747,254,198,1
748,254,26,2
749,255,218,19
750,255,45,8
751,256,143,13
752,256,189,19
753,256,223,11
754,256,177,7
755,256,196,17
756,256,2,18
757,256,196,1
758,257,78,12
759,257,95,2
760,257,70,19
761,257,117,2
762,257,89,17
763,258,47,16
764,258,39,5
765,259,111,11
766,259,139,19
