270,103,503,16
271,103,258,13
272,103,339,12
273,104,191,10
274,104,51,12
275,104,148,11
276,106,462,12
277,106,515,7
278,107,280,2
279,107,274,14
280,107,495,8
281,108,1,2
282,108,122,9
283,109,114,3
284,109,176,13
285,109,204,1
286,111,529,19
287,111,520,10
288,111,338,11
289,112,453,3
290,112,81,11
291,112,225,14
292,112,312,17
293,112,271,13
294,112,556,3
295,112,552,14
296,112,35,15
297,113,488,6
298,113,359,8
299,113,11,8
300,114,306,12
301,114,197,15
302,114,133,3
303,114,360,11
304,114,475,11
305,115,439,7
306,115,60,15
307,116,1,6
308,116,439,18
309,116,321,1
310,117,398,9
311,117,105,5
312,117,209,17
313,118,398,2
314,118,156,5
315,118,319,8
316,118,295,13
317,119,100,20
318,119,210,7
319,120,200,14
320,120,558,1
321,120,60,2
322,120,318,13
323,120,435,1
324,121,175,12
325,121,207,20
326,121,169,10
327,122,367,17
328,122,36,19
329,122,41,5
330,123,177,7
331,123,248,9
332,124,268,12
333,124,517,10
334,124,555,13
335,124,295,12
336,124,377,2
337,125,142,2
338,125,94,9
339,125,542,6
340,126,324,12
341,126,397,1
342,126,190,12
343,127,296,12
344,127,382,11
345,127,333,12
346,128,177,8
347,128,497,10
348,130,533,3
349,130,212,2
350,130,241,14
351,131,348,2
352,131,297,3
353,131,249,8
354,132,14,11
355,132,135,2
356,133,82,13
357,133,0,13
358,133,156,12
359,134,404,5
360,134,442,18
361,135,260,15
362,135,551,19
363,136,399,17
364,136,270,1
365,136,210,19
366,138,548,17
367,138,423,1
368,138,262,9
369,139,241,15
370,139,379,6
371,139,100,12
372,140,84,11
373,140,32,7
374,141,464,18
375,141,117,15
376,141,243,6
377,141,127,5
378,141,176,19
379,141,213,18
380,141,450,2
381,141,275,8
382,142,408,18
383,142,540,16
384,142,294,11
385,142,494,20
386,142,483,16
387,143,430,3
388,143,261,16
389,143,48,6
390,144,384,1
391,144,556,10
392,144,486,7
393,146,37,8
394,146,57,15
395,146,18,14
396,147,349,3
397,147,348,13
398,148,321,16
399,148,431,17
400,148,158,20
401,149,28,15
402,149,58,3
403,150,177,8
404,150,78,20
405,150,420,6
406,151,258,15
407,151,296,20
408,151,297,16
409,151,301,10
410,152,115,3
411,152,235,9
412,152,232,17
413,152,11,12
414,152,48,20
415,152,554,4
416,152,263,6
417,152,10,15
418,153,332,20
419,153,180,16
420,153,256,4
421,154,481,3
422,154,468,15
423,154,12,20
424,154,439,14
425,155,268,12
426,155,349,12
427,155,16,5
428,156,188,2
429,156,168,20
430,157,469,12
431,157,471,9
432,157,199,9
433,159,539,4
434,159,422,2
435,160,503,18
436,160,274,8
437,161,499,2
438,161,544,2
439,161,349,7
440,162,142,14
441,162,466,5
442,162,388,7
443,162,335,5
444,162,473,12
445,163,150,2
446,163,292,13
447,163,233,16
448,163,186,15
449,163,483,3
450,163,164,20
451,163,288,3
452,164,84,13
453,164,285,6
454,165,130,8
455,165,397,5
456,165,517,12
457,166,438,2
458,166,258,14
459,167,320,4
460,167,180,5
461,167,345,20
462,168,8,10
463,168,98,3
464,168,322,12
465,169,279,9
466,169,387,1
467,170,467,3
468,170,216,1
469,171,429,4
470,171,440,15
471,171,77,13
472,172,138,13
473,172,493,8
474,172,249,17
475,172,108,20
476,172,486,15
477,172,491,17
478,172,30,4
479,172,270,10
480,173,62,4
481,173,113,12
482,173,83,20
483,174,6,19
484,174,98,8
485,174,222,8
486,174,320,16
487,174,65,11
488,174,397,3
489,174,351,20
490,174,255,19
491,175,450,11
492,175,254,17
493,175,379,18
494,176,45,6
495,176,294,17
496,176,456,4
497,177,552,14
498,177,78,9
499,177,217,14
500,178,546,4
501,178,245,6
502,178,86,8
503,179,175,2
504,179,347,10
505,179,192,15
506,179,369,7
507,180,157,1
508,180,157,11
509,180,343,2
510,181,226,13
511,181,180,6
512,181,414,7
513,183,397,12
514,184,147,3
515,184,462,9
516,184,448,18
517,185,273,14
518,185,143,7
519,185,38,14
520,186,291,2
521,186,401,6
522,186,238,1
523,187,141,2
524,187,349,11
525,188,26,5
526,188,369,1
527,188,493,15
528,189,437,6
529,189,449,12
530,190,338,10
531,190,412,3
532,191,122,13
533,191,4,12
534,191,445,15
535,192,42,12
536,192,257,14
537,192,130,17
538,193,364,9
539,193,275,16
540,194,184,5
541,194,368,11
542,195,74,13
543,195,217,2
544,195,91,15
545,196,7,20
546,196,409,16
547,197,520,16
548,197,0,17
549,197,492,16
550,198,368,16
551,198,126,10
552,198,191,20
553,199,453,17
554,199,535,7
555,200,73,4
556,200,438,3
557,201,286,13
558,201,321,18
559,202,396,7
560,202,340,6
561,202,180,5
562,202,405,16
563,202,170,19
564,202,467,15
565,202,64,1
566,203,334,2
567,203,246,9
568,203,253,5
569,203,389,8
570,203,102,12
571,204,302,8
572,204,295,11
573,204,262,3
574,205,243,16
575,205,160,2
576,205,512,2
577,206,410,17
578,206,24,1
579,206,210,13
580,206,316,5
581,206,185,14
582,206,480,11
583,207,559,2
584,207,1,1
585,208,266,6
586,209,317,13
587,209,517,10
588,209,42,20
589,210,245,18
590,210,163,7
591,211,37,4
592,211,97,20
593,211,378,4
594,212,514,9
595,212,260,20
596,213,258,2
597,213,346,16
598,213,391,19
599,213,12,4
600,213,451,10
601,213,383,19
602,214,353,9
603,214,77,10
604,214,241,10
605,214,357,3
606,214,451,12
607,214,532,8
608,215,243,10
609,215,433,14
610,215,449,4
611,216,279,1
612,216,52,1
613,217,96,8
614,217,43,13
615,217,109,2
616,218,448,7
617,218,489,20
618,218,368,7
619,219,201,3
620,219,275,19
621,220,428,12
622,220,551,13
623,220,63,1
624,220,47,2
625,220,9,18
626,220,477,10
627,220,301,5
628,221,122,18
629,221,63,3
630,222,68,13
631,222,534,5
632,222,201,12
633,223,313,17
634,223,231,5
635,224,509,5
636,224,95,11
637,225,120,3
638,225,314,15
639,225,78,12
640,226,92,16
641,226,377,5
642,228,406,10
643,229,341,16
644,229,357,3
645,229,557,11
646,230,297,20
647,230,110,14
648,231,375,13
649,231,110,1
650,232,49,7
651,232,77,18
652,234,523,4
653,234,365,12
654,234,105,9
655,235,187,12
656,235,451,20
657,235,357,18
658,235,263,9
659,235,269,9
660,236,154,8
661,236,531,19
662,236,433,10
663,237,360,4
664,237,173,3
665,238,43,7
666,239,440,19
667,239,520,13
668,239,484,5
669,240,84,14
670,240,297,11
671,240,34,2
672,241,428,2
673,241,388,7
674,241,113,20
675,242,412,3
676,242,230,14
677,244,16,3
678,244,206,10
679,244,120,8
680,245,156,19
681,245,198,18
682,246,363,6
683,247,379,19
684,247,165,5
685,248,402,19
686,248,305,7
687,249,53,8
688,249,324,13
689,250,8,12
690,250,375,2
691,250,396,7
692,250,555,13
693,250,138,11
694,251,453,1
695,251,53,14
696,252,269,10
697,252,526,12
698,253,69,7
699,253,252,5
700,254,17,6
701,254,123,11
702,254,493,17
703,255,75,10
704,255,37,18
705,255,416,11
706,256,541,15
707,256,93,20
708,256,202,12
709,256,245,6
710,257,195,4
711,257,65,19
712,257,285,1
713,257,13,14
714,257,14,1
715,258,475,20
716,260,103,12
717,260,355,16
718,261,116,8
719,261,434,7
720,262,452,12
721,262,18,19
722,263,371,8
723,263,56,5
724,263,145,7
725,264,492,6
726,264,542,17
727,264,354,9
728,265,237,1
729,265,343,20
730,266,19,17
731,266,218,8
732,267,313,8
733,267,463,5
734,267,512,19
735,268,144,16
736,268,539,8
737,268,41,13
738,269,406,2
739,269,343,5
740,269,428,9
741,269,391,3
742,269,445,18
743,270,456,13
744,270,214,4
745,271,390,2
746,272,143,6
747,272,372,10
748,273,322,2
749,273,28,12
750,273,105,15
751,273,9,15
752,274,321,15
753,274,127,6
754,275,345,1
755,275,426,18
756,275,121,20
757,276,529,14
758,276,188,6
759,277,113,13
760,277,12,14
761,277,145,2
762,278,233,7
763,278,264,16
764,278,367,14
765,279,557,18
766,279,117,13
767,279,100,14
768,279,71,2
769,279,278,1
770,279,511,7
771,280,258,1
772,280,154,15
773,281,33,17
774,281,119,7
775,282,382,1
776,282,79,18
777,282,288,4
778,283,469,5
779,283,435,13
780,283,22,6
781,284,431,11
782,284,94,15
783,285,354,1
784,285,196,3
785,285,76,16
786,286,331,9
787,286,170,3
788,286,341,2
789,287,465,5
790,287,550,14
791,288,76,14
792,288,340,8
793,289,302,16
794,289,227,20
795,290,318,18
796,290,476,9
797,290,237,9
798,292,299,5
799,292,91,20
800,293,149,20
801,293,184,3
802,294,234,18
803,294,29,1
804,294,112,4
805,294,146,15
806,295,478,8
807,295,328,19
808,295,88,15
809,295,348,15
810,295,478,16
811,295,133,20
812,296,339,20
813,296,228,9
814,296,167,1
815,297,461,17
816,297,310,9
817,297,351,5
818,298,13,17
819,298,164,17
820,299,120,18
821,299,444,16
822,300,423,7
823,300,386,8
824,300,45,10
825,300,370,11
826,301,202,10
827,301,412,10
828,301,369,1
829,302,312,6
830,302,142,5
831,302,467,18
832,303,400,14
833,303,491,14
834,303,451,15
835,304,434,5
836,304,70,13
837,304,171,1
838,305,218,18
839,305,29,16
840,305,22,12
841,307,469,14
842,307,129,10
843,309,446,18
844,309,101,13
845,310,498,5
846,310,296,17
847,310,356,13
848,311,68,19
849,311,411,12
850,311,355,15
851,311,203,20
852,311,329,2
853,312,405,7
854,312,259,13
855,312,323,2
856,313,108,10
857,313,317,8
858,313,217,14
859,314,549,1
860,314,125,7
861,314,54,7
862,315,242,18
863,315,19,19
864,316,151,17
865,316,3,17
866,316,408,4
867,317,38,15
868,318,240,10
869,318,529,6
870,319,128,2
871,319,474,8
872,320,279,10
873,320,226,6
874,320,383,7
875,320,459,12
876,320,233,8
877,321,370,7
878,321,226,18
879,321,47,20
880,321,527,3
881,321,213,3
882,321,314,9
883,321,462,8
884,322,417,15
885,322,80,8
886,322,423,16
887,324,2,19
888,324,52,14
889,325,23,8
890,325,445,11
891,325,139,14
892,326,516,3
893,326,437,17
894,326,497,10
895,326,393,6
896,326,454,14
897,327,258,11
898,327,141,4
899,327,86,10
900,327,352,20
901,327,37,15
902,327,53,19
903,328,535,15
904,328,143,12
905,328,360,14
906,329,342,20
907,329,551,15
908,329,356,7
909,330,455,11
910,330,559,10
911,330,209,13
912,331,196,14
913,331,495,12
914,331,187,6
915,332,195,17
916,332,187,11
917,332,319,2
918,332,430,19
919,333,288,8
920,333,337,1
921,334,83,14
922,334,557,19
923,334,18,18
924,334,298,10
925,335,209,14
926,335,110,13
927,335,207,7
928,336,352,7
929,336,325,17
930,337,547,2
931,337,110,18
932,337,303,19
933,338,364,12
934,338,533,2
935,338,67,6
936,338,256,8
937,338,437,8
938,339,229,20
939,339,334,2
940,340,397,10
941,341,196,11
942,341,41,5
943,341,127,2
944,341,43,15
945,342,399,17
946,342,137,3
947,342,72,3
948,343,415,18
949,343,21,17
950,343,244,7
951,344,278,2
952,344,381,19
953,344,7,10
954,344,322,4
955,345,391,15
956,345,388,16
957,346,64,1
958,346,547,6
959,346,54,3
960,347,238,11
961,347,360,19
962,348,450,8
963,348,397,6
964,349,516,1
965,349,95,2
966,350,415,14
967,350,238,13
968,350,163,7
969,351,117,2
970,351,383,9
971,352,456,20
972,352,393,3
973,353,408,7
974,353,253,12
975,353,216,8
976,353,388,9
977,353,54,12
978,353,83,18
979,353,512,12
980,353,320,11
981,354,254,17
982,354,23,20
983,354,514,7
984,354,141,19
985,355,324,7
986,355,310,9
987,356,151,19
988,356,362,12
989,357,251,9
990,357,157,13
991,358,513,1
992,358,544,10
993,358,424,20
994,359,30,17
995,360,55,8
996,360,382,14
997,361,131,3
998,361,263,2
999,361,212,8
1000,362,123,6
1001,362,7,12
1002,362,7,10
1003,363,78,7
1004,363,473,1
1005,363,386,12
1006,363,62,11
1007,363,106,4
1008,363,340,11
1009,363,500,9
1010,364,47,16
1011,364,426,15
1012,365,394,14
1013,365,548,4
1014,366,3,7
1015,366,471,5
1016,367,247,1
1017,367,437,13
1018,368,203,10
1019,368,141,10
1020,368,538,8
1021,369,150,7
1022,369,535,5
1023,370,144,13
1024,370,551,2
1025,371,396,12
1026,371,449,20
1027,372,442,7
1028,372,136,8
1029,372,262,19
1030,373,145,9
1031,373,230,20
1032,373,249,20
1033,374,141,6
1034,374,170,14
1035,374,8,4
1036,375,331,13
1037,375,531,11
1038,375,462,8
1039,376,373,2
1040,376,503,6
1041,377,271,9
1042,377,57,13
1043,377,235,2
1044,378,462,9
1045,378,348,8
1046,378,359,2
1047,379,480,15
1048,379,528,6
1049,379,173,12
1050,380,134,18
1051,380,415,3
1052,380,146,6
1053,381,537,14
1054,381,391,7
1055,382,58,20
1056,382,401,12
1057,382,417,7
1058,383,278,3
1059,383,361,15
1060,383,206,6
1061,384,218,14
1062,384,540,2
1063,384,417,1
1064,385,362,18
1065,385,346,12
1066,386,191,15
1067,387,70,15
1068,387,34,4
1069,388,94,2
1070,388,402,6
1071,389,16,12
1072,389,517,5
1073,389,132,18
1074,390,141,5
1075,390,517,5
1076,390,230,15
1077,390,518,1
1078,390,381,4
1079,390,387,7
1080,390,540,20
1081,391,200,14
1082,391,189,14
1083,391,192,20
1084,392,266,17
1085,392,425,16
1086,392,10,17
1087,393,189,5
1088,393,269,16
1089,395,73,17
1090,395,547,12
1091,396,321,12
1092,396,480,1
1093,396,258,11
1094,396,45,14
1095,397,293,13
1096,397,393,9
1097,397,177,1
1098,398,349,2
1099,398,261,20
1100,398,161,2
1101,398,557,3
1102,398,2,1
1103,399,249,20
1104,399,491,12
1105,399,237,6
1106,400,488,9
1107,400,118,11
1108,400,324,6
1109,400,517,16
1110,400,78,1
1111,400,147,19
1112,400,438,20
1113,401,266,11
1114,401,75,3
1115,401,182,18
1116,401,158,4
1117,401,104,16
1118,401,132,8
1119,401,166,3
1120,402,315,8
1121,402,426,15
1122,402,393,15
1123,403,283,1
1124,403,521,9
1125,403,504,7
1126,403,276,14
1127,404,315,5
1128,404,361,16
1129,404,25,15
1130,405,144,16
1131,405,323,7
1132,405,424,14
1133,406,60,15
1134,406,329,13
1135,406,527,16
1136,407,231,20
1137,408,311,10
1138,408,545,20
1139,408,143,10
1140,409,324,19
1141,409,379,9
1142,409,132,17
1143,409,95,14
1144,410,344,20
1145,410,449,15
1146,410,438,18
1147,411,264,12
1148,411,511,10
1149,411,96,6
1150,412,348,16
1151,412,380,2
1152,412,159,4
1153,412,43,12
1154,412,502,12
1155,412,429,11
1156,412,456,7
1157,412,461,15
1158,413,42,19
1159,413,366,4
1160,413,284,11
1161,414,63,10
1162,415,89,5
1163,415,56,13
1164,415,53,16
1165,416,198,3
1166,416,144,20
1167,416,244,10
1168,417,351,2
1169,417,274,8
1170,418,326,1
1171,418,525,13
1172,418,231,17
1173,418,193,17
1174,418,452,19
1175,418,199,10
1176,420,513,14
1177,420,176,7
1178,420,209,5
1179,420,52,11
1180,420,267,13
1181,421,410,4
1182,421,413,5
1183,422,423,4
1184,422,403,2
1185,422,330,6
1186,422,347,3
1187,422,358,14
1188,422,189,7
1189,423,141,4
1190,424,48,4
1191,424,116,4
1192,425,277,13
1193,425,261,7
1194,425,178,16
1195,426,160,18
1196,427,456,17
1197,427,232,12
1198,428,395,17
1199,428,133,9
1200,428,117,6
1201,428,38,17
1202,428,407,1
1203,429,3,14
1204,429,347,7
1205,429,44,14
1206,429,474,4
1207,429,345,5
1208,430,338,1
1209,430,77,10
1210,430,111,3
1211,431,417,1
1212,431,404,15
1213,431,248,13
1214,432,119,17
1215,432,284,14
1216,432,347,6
1217,433,183,19
1218,433,143,20
1219,433,118,18
1220,434,390,16
1221,434,183,18
1222,435,313,12
1223,436,220,11
1224,436,72,20
1225,437,238,20
1226,437,46,9
1227,437,546,13
1228,438,99,13
1229,438,74,19
1230,439,373,2
1231,439,71,16
1232,440,441,2
1233,440,534,5
1234,441,250,10
1235,441,364,1
1236,441,177,7
1237,441,220,3
1238,442,208,10
1239,442,485,12
1240,442,45,12
1241,443,516,16
1242,443,542,20
1243,443,280,7
1244,444,358,11
1245,444,119,9
1246,444,420,15
1247,444,481,16
1248,444,398,4
1249,444,434,2
1250,445,201,17
1251,445,429,10
1252,446,234,10
1253,446,61,7
1254,447,527,17
1255,447,168,15
1256,447,55,17
1257,448,512,3
1258,448,197,3
1259,448,509,7
1260,448,455,9
1261,449,336,17
1262,449,169,11
1263,450,520,16
1264,450,153,11
1265,450,263,6
1266,450,81,10
1267,450,400,8
1268,450,384,15
1269,450,431,13
1270,450,523,8
1271,451,177,4
1272,451,331,9
1273,452,342,18
1274,452,464,18
1275,454,362,6
1276,454,541,12
1277,454,165,5
1278,455,226,4
1279,455,124,11
1280,455,297,3
1281,456,74,7
1282,456,112,7
1283,457,441,5
1284,457,67,12
1285,457,215,1
1286,458,62,17
1287,458,279,18
1288,458,439,16
1289,459,320,18
1290,459,74,6
1291,459,357,18
1292,459,314,10
1293,459,204,11
1294,459,323,17
1295,459,474,4
1296,460,21,8
1297,460,129,16
1298,460,206,6
1299,461,212,15
1300,461,220,15
1301,463,254,9
1302,463,189,13
1303,463,55,14
1304,463,417,13
1305,464,286,16
1306,464,159,11
1307,465,477,8
1308,465,317,4
1309,465,321,18
1310,465,141,18
1311,465,291,6
1312,465,176,11
1313,465,450,14
1314,466,432,18
1315,466,338,17
1316,466,204,3
1317,467,555,7
1318,467,433,5
1319,467,273,2
1320,467,528,15
1321,467,309,1
1322,467,335,4
1323,468,221,8
1324,468,327,6
1325,469,15,5
1326,469,133,2
1327,469,232,3
1328,471,283,6
1329,471,49,14
1330,472,326,8
1331,472,149,17
1332,473,140,13
1333,473,506,16
1334,474,482,14
1335,474,288,14
1336,475,427,14
1337,475,526,10
1338,475,374,13
1339,476,551,14
1340,476,418,8
1341,476,435,8
1342,477,89,20
1343,478,436,14
1344,478,170,15
1345,478,346,1
1346,478,115,1
1347,480,186,10
1348,481,275,2
1349,481,542,5
1350,481,422,6
1351,481,263,18
1352,481,3,3
1353,481,105,17
1354,482,522,6
1355,482,263,18
1356,482,222,19
1357,483,422,19
1358,483,468,12
1359,484,37,12
1360,484,72,8
1361,484,242,6
1362,484,474,19
1363,484,468,15
1364,484,468,19
1365,484,125,3
1366,485,454,1
1367,486,354,15
1368,486,250,16
1369,486,43,2
1370,487,13,14
1371,487,350,20
1372,488,391,3
1373,488,537,6
1374,488,467,20
1375,489,2,20
1376,489,83,1
1377,489,545,11
1378,489,545,15
1379,489,152,13
1380,489,216,19
1381,489,101,11
1382,490,308,4
1383,490,464,1
1384,490,257,1
1385,491,384,11
1386,491,394,4
1387,492,254,18
1388,493,489,1
1389,493,66,3
1390,493,61,6
1391,493,232,6
1392,493,425,18
1393,495,292,20
1394,495,421,17
1395,495,271,15
1396,495,224,5
1397,495,354,6
1398,495,364,16
1399,496,362,6
1400,496,144,18
1401,497,284,2
1402,497,108,7
1403,497,470,8
1404,498,315,4
1405,498,538,9
1406,498,199,13
1407,499,234,2
1408,499,442,17
1409,500,203,3
1410,500,313,2
1411,500,520,19
1412,500,39,4
1413,501,348,15
1414,501,260,2
1415,501,384,2
1416,501,386,10
1417,501,105,11
1418,501,105,5
1419,502,453,18
1420,502,559,6
1421,503,436,19
1422,504,10,3
1423,504,187,4
1424,505,312,11
1425,505,129,1
1426,506,465,10
1427,506,503,18
1428,506,204,10
1429,506,330,19
1430,506,181,3
1431,506,115,15
1432,508,58,6
1433,508,0,8
1434,508,438,5
1435,509,60,10
1436,509,263,14
1437,509,124,10
1438,509,203,15
1439,510,183,1
1440,510,38,1
1441,511,25,16
1442,512,294,4
1443,512,547,19
1444,514,436,2
1445,514,285,15
1446,514,95,12
1447,515,486,16
1448,515,164,9
1449,515,208,20
1450,516,272,9
1451,516,443,9
1452,517,161,7
1453,517,482,3
1454,517,129,9
1455,518,446,10
1456,518,157,2
1457,518,191,8
1458,519,235,3
1459,519,47,11
1460,520,364,4
1461,520,358,19
1462,521,283,14
1463,521,265,6
1464,521,391,8
1465,522,123,4
1466,522,43,17
1467,522,465,6
1468,523,11,8
1469,523,469,12
1470,523,179,7
1471,523,57,12
1472,524,360,14
1473,524,53,5
1474,525,453,19
1475,525,531,11
1476,526,31,3
1477,526,366,9
1478,526,34,8
1479,527,433,1
1480,527,206,13
1481,528,230,20
1482,528,76,15
1483,528,7,20
1484,528,167,1
1485,528,339,2
1486,528,27,15
1487,529,468,10
1488,529,142,10
1489,529,79,10
1490,530,68,7
1491,530,368,13
1492,531,360,17
1493,531,237,19
1494,531,121,17
1495,531,272,17
1496,532,140,4
1497,532,406,11
1498,533,191,10
1499,533,56,10
1500,533,548,17
1501,533,192,2
1502,534,438,14
1503,534,305,9
1504,534,308,2
1505,534,335,11
1506,534,20,13
1507,534,83,13
1508,535,202,8
1509,535,465,16
1510,536,178,10
1511,536,83,13
1512,537,300,17
1513,537,58,11
1514,538,296,19
1515,538,251,15
1516,539,515,9
1517,539,512,1
1518,539,261,6
1519,540,460,5
1520,540,477,10
1521,541,68,13
1522,541,108,14
1523,542,264,10
1524,542,353,10
1525,542,481,3
1526,543,117,6
1527,543,65,13
1528,543,295,7
1529,543,31,12
1530,544,458,18
1531,544,520,4
1532,544,378,13
1533,544,471,15
1534,545,534,6
1535,545,116,16
1536,545,311,17
1537,546,304,19
1538,546,118,2
1539,546,90,16
1540,547,130,5
1541,547,125,11
1542,547,358,19
1543,548,185,12
1544,548,14,11
1545,548,39,11
1546,549,93,9
1547,549,28,7
1548,549,358,5
1549,550,167,4
1550,550,12,9
1551,551,40,19
1552,551,146,8
1553,551,343,17
1554,551,261,10
1555,551,134,18
1556,551,150,20
1557,551,50,16
1558,551,47,1
1559,552,129,18
1560,552,250,3
1561,552,232,1
1562,552,341,14
1563,552,363,7
1564,552,269,16
1565,552,15,13
1566,552,26,12
1567,553,373,15
1568,553,447,3
1569,553,293,14
1570,554,217,12
1571,554,184,18
1572,554,152,12
1573,554,117,2
1574,554,190,11
1575,554,346,15
1576,554,148,18
1577,554,377,16
1578,555,499,16
1579,555,141,2
1580,555,263,10
1581,556,472,2
1582,556,430,20
1583,557,505,16
1584,557,315,13
1585,558,531,16
1586,558,353,4
1587,558,82,14
1588,559,305,12
1589,559,58,16
