243,89,229,1
244,90,276,13
245,90,241,11
246,92,263,9
247,92,280,12
248,92,85,8
249,93,226,18
250,93,172,3
251,93,284,11
252,94,297,16
253,94,75,11
254,94,139,2
255,95,275,19
256,95,144,6
257,95,242,20
258,96,129,4
259,96,266,18
260,96,166,2
261,97,35,9
262,97,261,19
263,97,235,9
264,97,177,8
265,97,21,13
266,98,262,16
267,98,56,7
268,98,279,19
269,99,291,4
270,99,82,18
271,99,109,5
272,99,277,16
273,100,209,18
274,101,154,13
275,101,54,8
276,101,33,9
277,101,169,11
278,102,31,20
279,102,184,9
280,103,189,5
281,103,164,2
282,103,220,16
283,104,170,3
284,104,297,1
285,105,34,6
286,105,207,13
287,106,86,9
288,106,123,1
289,107,191,17
290,107,228,11
291,107,100,3
292,108,199,1
293,108,61,1
294,108,254,13
295,108,90,10
296,109,1,3
297,109,281,10
298,109,239,8
299,109,120,19
300,109,284,11
301,109,157,12
302,109,213,8
303,111,42,4
304,111,38,15
305,111,47,8
306,111,207,9
307,111,199,6
308,112,60,15
309,112,278,2
310,113,288,19
311,113,88,16
312,114,100,15
313,114,168,16
314,116,47,12
315,116,186,5
316,116,135,13
317,116,204,20
318,116,186,6
319,117,83,9
320,117,6,13
321,118,281,1
322,118,227,5
323,118,104,17
324,118,278,5
325,118,39,1
326,118,176,3
327,119,149,18
328,119,229,6
329,119,49,10
330,120,62,4
331,120,191,8
332,121,273,9
333,121,10,15
334,121,250,12
335,122,202,7
336,122,69,13
337,122,160,10
338,124,66,19
339,124,118,2
340,124,0,10
341,124,152,11
342,125,203,7
343,125,200,20
344,126,118,8
345,126,59,16
346,127,60,5
347,127,228,20
348,127,77,12
349,128,64,5
350,128,58,3
351,128,222,9
352,129,290,16
353,129,229,8
354,129,173,1
355,130,192,14
356,130,34,19
357,131,277,15
358,131,86,8
359,131,133,17
360,131,191,16
361,131,70,15
362,132,41,12
363,132,136,15
364,133,170,6
365,133,225,3
366,134,204,11
367,135,281,18
368,135,174,16
369,135,3,10
370,135,173,17
371,135,6,20
372,136,237,8
373,136,56,4
374,136,100,20
375,137,264,14
376,137,178,14
377,138,161,18
378,138,23,13
379,138,214,9
380,139,136,17
381,139,226,8
382,139,143,4
383,139,169,1
384,139,33,1
385,139,142,7
386,139,174,14
387,139,182,6
388,140,0,7
389,140,189,16
390,140,26,16
391,141,9,6
392,141,281,18
393,143,132,1
394,143,26,2
395,143,253,5
396,143,91,4
397,143,103,5
398,144,58,5
399,144,118,17
400,144,264,7
401,145,108,14
402,145,109,13
403,146,57,19
404,147,59,13
405,147,261,18
406,147,144,3
407,148,51,3
408,148,19,5
409,148,238,6
410,148,55,7
411,148,27,15
412,148,196,2
413,148,203,2
414,148,98,20
415,149,29,6
416,149,134,1
417,149,44,12
418,150,203,14
419,150,94,16
420,151,222,14
421,151,53,3
422,152,106,18
423,152,208,7
424,152,116,5
425,152,202,7
426,152,140,5
427,152,36,4
428,153,75,7
429,153,271,9
430,153,269,20
431,153,128,1
432,153,293,9
433,153,146,2
434,153,284,5
435,153,81,8
436,154,55,12
437,154,132,2
438,154,230,19
439,155,81,10
440,155,69,7
441,156,285,7
442,156,128,10
443,156,179,13
444,157,267,6
445,157,179,14
446,157,275,9
447,158,35,20
448,158,174,2
449,159,77,6
450,159,71,18
451,160,156,1
452,160,114,18
453,160,186,2
454,161,184,19
455,161,206,16
456,162,188,12
457,162,120,7
458,162,101,13
459,162,35,4
460,162,213,4
461,163,269,2
462,163,51,6
463,164,201,3
464,164,180,7
465,164,127,7
466,165,227,3
467,165,40,7
468,166,168,10
469,166,251,6
470,166,41,3
471,166,180,15
472,166,119,5
473,167,82,4
474,167,85,20
475,167,226,12
476,168,280,8
477,168,266,14
478,169,89,17
479,169,137,9
480,169,156,16
481,170,157,16
482,170,261,10
483,170,185,18
484,171,12,17
485,171,40,11
486,172,67,16
487,172,114,17
488,174,119,16
489,174,65,18
490,174,58,5
491,175,98,20
492,175,134,6
493,175,194,13
494,175,43,16
495,175,230,13
496,176,53,5
497,176,243,15
498,177,20,13
499,178,64,9
500,178,167,2
501,179,206,10
502,179,156,3
503,180,64,10
504,180,150,19
505,180,129,7
506,180,171,4
507,181,152,1
508,181,46,5
509,182,268,15
510,182,203,1
511,182,266,9
512,183,168,4
513,183,19,2
514,183,268,7
515,184,188,3
516,184,270,5
517,184,8,19
518,185,162,5
519,185,67,14
520,185,5,19
521,186,103,8
522,186,206,4
523,187,81,6
524,188,176,16
525,188,40,11
526,189,118,16
527,189,241,6
528,189,2,11
529,189,279,16
530,189,268,19
531,189,210,14
532,189,284,6
533,189,219,20
534,190,261,15
535,190,144,1
536,191,113,2
537,191,287,19
538,191,42,12
539,191,23,11
540,191,133,10
541,192,262,14
542,192,270,3
543,193,2,3
544,193,66,2
545,193,171,2
546,194,238,9
547,194,297,10
548,194,250,18
549,194,136,18
550,195,121,11
551,195,257,5
552,195,116,14
553,195,132,14
554,195,201,7
555,195,141,2
556,195,295,16
557,196,28,7
558,196,45,10
559,196,116,19
560,196,43,9
561,196,286,1
562,196,68,16
563,196,77,15
564,196,136,18
565,197,185,20
566,197,150,16
567,197,231,8
568,198,270,9
569,198,152,9
570,198,5,12
571,199,213,1
572,199,97,2
573,199,48,13
574,200,153,4
575,201,111,20
576,203,171,4
577,203,261,12
578,204,132,10
579,204,115,2
580,204,87,13
581,204,265,8
582,204,49,16
583,204,47,5
584,205,4,10
585,205,256,5
586,205,79,12
587,206,193,2
588,206,87,6
589,206,175,19
590,206,196,20
591,207,31,11
592,207,126,5
593,207,210,13
594,207,183,12
595,208,226,17
596,208,140,3
597,208,177,4
598,209,277,2
599,209,161,9
600,210,292,18
601,210,155,6
602,210,206,6
603,211,80,19
604,211,45,9
605,211,179,3
606,211,269,16
607,211,38,10
608,211,157,8
609,213,191,5
610,213,61,8
611,214,113,6
612,214,3,1
613,215,284,9
614,215,3,5
615,216,215,11
616,216,280,6
617,217,115,7
618,217,277,12
619,217,117,20
620,217,147,2
621,217,76,9
622,218,178,11
623,218,11,10
624,218,294,10
625,219,180,20
626,219,273,10
627,220,127,12
628,220,236,8
629,221,182,16
630,221,220,3
631,221,81,14
632,222,97,4
633,222,141,4
634,223,34,3
635,223,293,18
636,223,135,8
637,224,67,1
638,224,239,18
639,225,196,3
640,225,260,14
641,225,211,5
642,226,275,15
643,226,38,11
644,226,198,16
645,228,115,17
646,228,27,4
647,229,149,17
648,229,88,11
649,230,55,8
650,230,31,6
651,231,197,11
652,231,192,4
653,231,105,2
654,231,269,1
655,231,291,13
656,231,39,15
657,231,5,19
658,232,158,8
659,232,163,18
660,233,27,11
661,233,153,15
662,233,242,7
663,234,232,17
664,234,41,9
665,234,173,6
666,235,80,2
667,235,200,4
668,236,73,17
669,236,188,2
670,237,173,4
671,237,277,13
672,237,86,7
673,237,165,9
674,237,130,4
675,237,125,18
676,238,153,13
677,238,203,14
678,238,71,2
679,239,49,1
680,239,202,19
681,239,274,9
682,240,267,10
683,240,117,10
684,240,19,17
685,241,215,20
686,241,142,9
687,241,273,16
688,241,155,2
689,241,214,15
690,241,70,6
691,242,134,3
692,242,48,9
693,242,12,6
694,243,102,19
695,243,204,15
696,244,178,9
697,244,83,10
698,245,193,20
699,245,223,8
700,246,153,16
701,246,25,4
702,247,229,16
703,247,143,3
704,247,5,8
705,247,15,14
706,247,236,10
707,248,105,7
708,248,23,20
709,249,105,20
710,250,134,16
711,250,4,17
712,250,189,20
713,251,130,15
714,251,170,18
715,251,252,10
716,252,39,3
717,252,52,6
718,253,268,17
719,253,48,4
720,253,272,1
721,253,157,3
722,253,130,18
723,253,19,20
724,254,85,15
725,255,247,12
726,255,224,18
727,255,60,8
728,256,22,5
729,256,214,18
730,256,175,4
731,257,167,9
732,257,218,13
733,258,96,1
734,259,237,10
735,260,238,11
736,260,132,16
737,261,17,20
738,261,30,8
739,262,299,12
740,262,92,14
741,264,148,7
742,264,121,2
743,264,153,11
744,265,19,2
745,265,53,6
746,265,5,13
747,266,42,13
748,266,82,8
749,266,195,4
750,267,8,19
751,267,295,18
752,267,235,5
753,268,62,4
754,268,290,7
755,269,144,13
756,269,238,16
757,269,54,19
758,270,47,7
759,270,169,16
760,270,271,3
761,271,215,9
762,271,87,4
763,272,77,13
764,272,156,16
765,272,211,12
766,273,260,18
767,273,241,5
768,273,195,1
769,274,152,7
770,274,98,7
771,274,181,3
772,274,156,11
773,275,9,1
774,275,71,8
775,276,242,8
776,276,117,1
777,276,39,4
778,277,68,10
779,277,178,17
780,278,13,6
781,278,71,19
782,278,139,9
783,279,165,6
784,279,175,13
785,280,237,20
786,280,282,10
787,280,264,19
788,280,178,1
789,280,144,5
790,280,142,18
791,280,61,4
792,280,156,15
793,281,191,9
794,282,6,2
795,282,6,6
796,283,190,1
797,283,67,1
798,284,267,10
799,284,107,18
800,285,227,6
801,285,113,6
802,285,10,9
803,286,45,19
804,286,166,19
805,286,213,14
806,286,109,17
807,286,285,19
808,286,249,18
809,287,118,15
810,287,111,10
811,288,129,2
812,288,114,10
813,289,110,10
814,289,192,16
815,289,48,3
816,290,261,13
817,290,61,6
818,290,259,8
819,291,72,4
820,291,45,2
821,291,86,20
822,292,28,4
823,292,170,10
824,292,231,20
825,293,179,16
826,293,273,2
827,294,151,3
828,294,99,10
829,294,29,12
830,295,226,6
831,295,23,19
832,295,71,1
833,295,134,9
834,296,217,19
835,296,283,20
836,296,95,14
837,297,85,8
838,297,188,7
839,299,47,5
840,299,107,3
