160,54,196,2
161,55,85,3
162,55,50,19
163,55,121,6
164,56,124,8
165,56,94,10
166,57,198,12
167,57,177,8
168,57,21,8
169,57,107,18
170,57,5,7
171,58,112,8
172,58,26,13
173,59,3,18
174,59,32,16
175,59,129,9
176,60,187,6
177,60,1,13
178,61,1,3
179,61,193,19
180,62,101,20
181,62,165,8
182,63,1,3
183,63,162,4
184,64,116,9
185,64,93,7
186,64,121,1
187,65,217,7
188,65,162,12
189,66,40,20
190,66,58,20
191,66,72,11
192,66,156,17
193,66,44,4
194,66,218,1
195,66,144,9
196,66,34,6
197,67,178,18
198,68,186,1
199,68,52,15
200,68,157,8
201,68,187,16
202,68,133,8
203,69,11,10
204,69,13,1
205,69,180,19
206,70,68,7
207,70,96,19
208,70,170,8
209,70,178,8
210,70,137,11
211,71,216,20
212,71,192,7
213,71,75,20
214,72,23,14
215,72,204,11
216,75,129,2
217,75,175,8
218,76,3,5
219,76,74,5
220,76,211,19
221,76,148,16
222,76,17,11
223,76,56,7
224,77,206,3
225,77,23,11
226,78,23,7
227,78,114,17
228,79,98,4
229,79,217,1
230,80,90,16
231,80,91,3
232,80,215,4
233,80,135,7
234,80,148,1
235,80,155,13
236,81,194,17
237,81,28,16
238,81,48,10
239,81,96,7
240,81,75,17
241,82,25,20
242,82,141,14
243,82,107,1
244,83,43,9
245,83,92,17
246,83,87,6
247,84,60,13
248,84,110,6
249,84,189,3
250,84,27,11
251,84,199,19
252,84,74,10
253,84,104,5
254,85,6,9
255,85,213,4
256,86,176,13
257,86,52,17
258,87,24,10
259,87,81,11
260,88,43,10
261,88,103,9
262,89,218,9
263,89,106,7
264,89,108,4
265,89,106,9
266,89,175,6
267,90,41,8
268,90,132,8
269,90,196,18
270,91,14,17
271,92,153,16
272,92,36,2
273,93,44,14
274,93,26,1
275,93,41,8
276,93,39,19
277,94,81,17
278,94,111,7
279,94,34,20
280,95,159,13
281,95,120,3
282,96,42,11
283,96,180,12
284,97,120,13
285,98,134,8
286,98,34,19
287,98,203,20
288,99,112,4
289,99,211,18
290,99,19,3
291,101,212,4
292,101,163,19
293,101,143,4
294,101,136,16
295,101,20,6
296,101,209,8
297,102,187,13
298,102,60,15
299,102,127,9
300,103,45,19
301,103,89,16
302,103,217,6
303,104,153,20
304,104,126,5
305,105,151,3
306,105,188,20
307,106,116,17
308,106,7,12
309,106,3,6
310,107,44,16
311,107,147,6
312,107,119,11
313,107,79,12
314,107,66,17
315,108,125,17
316,108,175,13
317,108,16,18
318,109,146,5
319,109,191,14
320,110,17,7
321,110,140,19
322,110,1,13
323,111,93,13
324,111,131,8
325,111,65,4
326,112,167,2
327,112,78,2
328,112,153,19
329,113,30,11
330,113,34,4
331,114,54,18
332,115,52,16
333,115,87,4
334,115,99,14
335,116,105,6
336,116,27,20
337,116,114,8
338,117,45,16
339,118,2,4
340,118,120,12
341,118,141,8
342,119,2,7
343,119,135,18
344,119,90,15
345,120,111,9
346,120,15,10
347,121,188,2
348,121,194,13
349,121,154,19
350,121,131,19
351,121,209,15
352,121,100,19
353,121,186,2
354,121,30,15
355,122,113,8
356,122,200,14
357,122,211,2
358,123,189,5
359,123,209,13
360,123,63,13
361,124,214,8
362,124,190,10
363,124,157,3
364,125,187,3
365,125,196,10
366,126,12,20
367,126,93,1
368,126,140,9
369,127,193,11
370,127,3,12
371,128,168,3
372,129,45,9
373,129,101,5
374,129,61,18
375,130,187,15
376,130,10,4
377,130,150,5
378,131,99,2
379,131,26,4
380,132,19,13
381,132,58,12
382,132,104,16
383,133,30,5
384,133,145,2
385,133,7,10
386,134,54,16
387,134,77,5
388,134,34,9
389,135,111,19
390,135,139,13
391,136,199,7
392,136,87,11
393,137,172,11
394,137,101,14
395,138,160,2
396,139,71,20
397,139,119,2
398,139,195,11
399,140,181,2
400,140,125,9
401,140,129,1
402,141,135,14
403,141,182,14
404,143,87,17
405,143,205,6
406,144,130,16
407,144,0,1
408,144,5,14
409,145,54,2
410,145,116,4
411,145,26,1
412,145,48,19
413,145,149,10
414,145,129,8
415,146,52,11
416,146,44,8
417,146,101,4
418,147,154,5
419,147,24,7
420,147,62,1
421,147,184,4
422,149,35,15
423,149,65,13
424,149,132,4
425,150,121,3
426,150,37,7
427,150,168,7
428,151,29,9
429,151,107,5
430,152,62,10
431,152,173,7
432,152,59,9
433,153,89,17
434,153,57,20
435,154,124,8
436,154,135,20
437,154,148,11
438,155,131,18
439,155,111,6
440,155,206,12
441,156,119,16
442,156,171,4
443,157,103,17
444,157,70,19
445,158,187,19
446,158,126,18
447,159,56,2
448,159,145,4
449,160,32,6
450,160,35,17
451,160,65,5
452,161,116,5
453,161,104,10
454,162,101,18
455,162,201,2
456,162,53,4
457,163,107,13
458,163,85,12
459,163,175,14
460,164,27,13
461,164,145,1
462,164,28,8
463,165,74,10
464,165,209,7
465,165,2,1
466,166,61,14
467,167,99,7
468,167,144,2
469,167,143,5
470,168,214,8
471,168,151,9
472,168,196,13
473,169,106,5
474,169,128,6
475,169,199,15
476,170,126,2
477,170,0,9
478,171,158,20
479,171,111,9
480,172,184,14
481,173,11,4
482,173,189,10
483,174,56,19
484,174,2,11
485,174,26,2
486,175,132,1
487,175,45,7
488,175,42,5
489,176,103,12
490,176,71,18
491,176,152,13
492,176,116,10
493,176,163,5
494,177,14,6
495,177,188,15
496,177,179,15
497,178,203,3
498,178,40,2
499,179,157,4
500,179,141,9
501,180,100,7
502,180,121,4
503,181,16,3
504,181,29,6
505,182,207,10
506,182,69,17
507,182,142,16
508,183,217,9
509,183,43,18
510,183,19,19
511,184,187,17
512,184,9,20
513,184,170,4
514,185,73,10
515,185,37,20
516,185,149,18
517,185,194,17
518,185,152,10
519,186,17,8
520,186,37,14
521,186,168,8
522,187,90,1
523,187,141,17
524,188,168,2
525,188,197,9
526,188,203,8
527,188,37,16
528,188,214,15
529,188,137,13
530,189,17,12
531,189,68,2
532,189,10,16
533,189,86,17
534,189,65,5
535,189,86,20
536,189,212,1
537,190,74,12
538,190,59,14
539,191,88,19
540,192,80,16
541,192,204,16
542,192,139,16
543,192,177,19
544,192,70,6
545,192,164,3
546,193,153,2
547,193,68,17
548,193,34,10
549,194,73,4
550,194,188,11
551,194,212,17
552,194,212,9
553,194,148,14
554,194,69,12
555,195,10,18
556,195,166,20
557,195,101,10
558,195,42,3
559,195,111,8
560,196,48,12
561,196,130,14
562,197,77,2
563,197,77,11
564,198,106,4
565,198,34,8
566,198,52,13
567,199,116,6
568,199,31,7
569,199,2,16
570,200,4,4
571,200,128,7
572,200,91,4
573,201,212,4
574,201,14,7
575,202,33,11
576,202,178,16
577,202,23,5
578,203,78,7
579,203,144,4
580,203,67,5
581,204,15,1
582,204,122,5
583,204,8,18
584,204,81,16
585,204,205,14
586,204,125,5
587,205,174,15
588,205,7,13
589,206,207,19
590,206,48,17
591,206,208,13
592,207,204,3
593,207,217,6
594,208,3,6
595,208,128,5
596,208,9,13
597,209,120,6
598,209,126,18
599,210,37,7
600,210,136,4
601,210,123,10
602,211,119,2
603,211,134,2
604,211,52,12
605,212,197,2
606,212,126,5
607,213,91,8
608,213,154,18
609,213,44,20
610,214,198,10
611,214,198,17
612,215,131,14
613,215,97,17
614,216,43,18
615,216,156,10
616,216,174,8
617,217,44,16
618,217,167,4
619,217,184,18
620,218,129,3
621,218,192,6
622,219,146,13
