213,71,24,13
214,72,396,16
215,72,311,5
216,72,24,5
217,72,262,19
218,72,203,10
219,72,259,10
220,73,173,14
221,73,161,2
222,73,389,13
223,74,398,18
224,74,309,18
225,75,33,18
226,75,259,5
227,75,221,13
228,76,240,18
229,76,326,13
230,77,138,13
231,77,142,16
232,77,149,8
233,78,97,12
234,78,372,7
235,79,242,17
236,80,300,20
237,80,258,14
238,80,430,20
239,82,433,6
240,82,393,6
241,83,342,7
242,83,206,20
243,84,347,5
244,84,219,1
245,84,401,11
246,85,35,14
247,85,173,7
248,86,193,18
249,86,129,18
250,86,359,3
251,89,291,10
252,89,289,13
253,89,85,6
254,90,415,6
255,90,347,3
256,91,73,9
257,91,102,4
258,92,192,7
259,92,294,18
260,93,311,1
261,93,405,14
262,93,251,7
263,94,282,17
264,94,6,3
265,95,402,4
266,95,147,8
267,95,435,14
268,95,104,18
269,95,219,7
270,95,59,8
271,95,228,1
272,96,213,15
273,96,166,9
274,96,9,5
275,96,147,2
276,96,401,3
277,97,226,17
278,97,247,12
279,98,195,1
280,98,393,19
281,99,325,16
282,99,280,13
283,99,262,11
284,99,197,2
285,99,320,13
286,99,266,13
287,100,49,20
288,100,133,6
289,101,48,3
290,101,130,2
291,101,239,20
292,102,250,18
293,102,132,5
294,102,207,17
295,102,68,9
296,102,257,18
297,102,317,4
298,102,165,18
299,104,167,16
300,104,309,3
301,105,87,7
302,105,38,1
303,105,393,1
304,106,160,19
305,106,199,17
306,106,43,13
307,106,392,8
308,107,428,15
309,107,36,19
310,107,243,9
311,107,236,2
312,107,69,16
313,108,407,12
314,108,283,4
315,109,398,11
316,110,13,20
317,110,116,4
318,111,427,17
319,111,391,13
320,113,369,10
321,113,83,3
322,114,150,19
323,114,52,10
324,114,372,16
325,115,349,16
326,115,206,14
327,116,96,18
328,116,126,6
329,117,389,9
330,117,147,8
331,117,283,6
332,118,144,19
333,118,296,6
334,118,99,11
335,118,359,18
336,119,160,19
337,119,397,8
338,119,90,1
339,119,39,10
340,120,271,5
341,120,279,18
342,120,193,5
343,121,15,9
344,121,45,2
345,121,30,15
346,122,318,10
347,122,282,19
348,123,125,12
349,123,67,8
350,124,129,9
351,124,99,8
352,124,353,12
353,124,108,10
354,124,78,4
355,124,402,1
356,124,272,18
357,124,118,3
358,125,300,19
359,125,31,9
360,126,348,16
361,126,240,9
362,126,56,3
363,127,352,14
364,127,390,6
365,128,70,19
366,128,260,19
367,129,202,1
368,129,82,1
369,130,280,1
370,130,201,9
371,131,32,6
372,131,146,19
373,131,96,19
374,132,54,3
375,132,411,16
376,132,167,19
377,133,301,15
378,134,95,3
379,134,148,8
380,136,43,18
381,136,261,3
382,138,175,4
383,138,324,5
384,139,243,8
385,139,417,14
386,139,41,20
387,140,208,14
388,140,170,20
389,140,320,10
390,140,400,3
391,140,220,5
392,141,386,4
393,141,85,3
394,141,402,16
395,142,117,20
396,143,262,17
397,143,411,10
398,143,152,13
399,143,362,1
400,143,146,8
401,143,396,13
402,143,103,14
403,143,116,7
404,144,354,19
405,144,428,6
406,145,273,13
407,145,250,11
408,145,12,3
409,145,317,13
410,146,388,5
411,146,138,20
412,146,88,1
413,147,248,2
414,147,407,1
415,147,354,6
416,147,332,14
417,147,272,10
418,148,194,19
419,148,151,17
420,149,20,2
421,149,332,5
422,149,341,5
423,150,180,9
424,150,305,7
425,151,376,8
426,151,399,4
427,152,328,1
428,152,270,15
429,153,3,4
430,153,362,11
431,153,249,12
432,154,245,9
433,154,56,12
434,154,186,10
435,154,39,20
436,154,427,13
437,155,244,15
438,156,225,16
439,156,203,3
440,156,281,11
441,157,418,13
442,157,394,5
443,157,276,5
444,158,184,13
445,158,65,9
446,160,239,13
447,160,393,11
448,160,324,12
449,161,413,19
450,161,15,8
451,161,387,19
452,161,38,20
453,163,306,15
454,163,9,7
455,163,298,18
456,163,284,1
457,163,284,2
458,163,168,5
459,163,402,10
460,163,140,6
461,164,344,11
462,164,325,16
463,165,102,8
464,165,145,1
465,165,369,7
466,166,134,13
467,166,313,9
468,166,294,4
469,166,237,20
470,166,207,14
471,166,408,18
472,167,71,13
473,167,284,9
474,168,216,6
475,168,84,6
476,169,288,7
477,169,121,20
478,169,352,6
479,170,389,5
480,170,347,16
481,171,161,17
482,171,178,9
483,172,33,15
484,172,316,19
485,172,118,10
486,172,430,14
487,173,210,13
488,173,226,4
489,174,263,2
490,174,383,13
491,174,382,13
492,175,91,8
493,175,100,3
494,175,333,4
495,176,163,15
496,176,163,20
497,177,423,1
498,177,222,3
499,177,311,2
500,178,238,3
501,178,183,7
502,178,430,11
503,179,28,7
504,180,97,1
505,180,187,5
506,181,359,3
507,181,40,1
508,181,217,3
509,182,380,20
510,182,122,1
511,183,357,6
512,183,200,11
513,184,359,9
514,184,196,20
515,184,176,6
516,185,301,3
517,185,256,6
518,186,385,7
519,186,260,16
520,186,151,20
521,186,130,10
522,186,130,11
523,188,32,1
524,188,350,8
525,188,257,9
526,188,314,8
527,188,24,14
528,189,364,1
529,190,421,13
530,190,285,2
531,190,155,2
532,191,309,16
533,191,109,9
534,191,295,11
535,191,413,12
536,191,52,20
537,191,238,16
538,192,263,5
539,192,56,13
540,193,329,5
541,193,126,7
542,193,407,20
543,195,358,3
544,195,337,12
545,195,78,6
546,196,202,12
547,197,188,15
548,197,23,4
549,197,351,6
550,197,227,6
551,197,102,3
552,197,177,5
553,197,352,9
554,198,412,14
555,198,256,20
556,198,168,14
557,199,374,8
558,199,277,20
559,199,265,20
560,199,361,7
561,199,376,19
562,199,332,7
563,199,93,9
564,200,50,13
565,200,283,4
566,201,277,18
567,201,255,16
568,202,104,7
569,203,163,6
570,203,319,2
571,204,207,9
572,204,117,9
573,204,143,15
574,205,154,1
575,205,436,15
576,206,131,15
577,206,276,19
578,206,104,2
579,206,380,9
580,207,17,11
581,207,349,11
582,207,40,18
583,207,404,15
584,207,249,18
585,208,40,5
586,208,28,4
587,209,298,17
588,209,183,18
589,209,425,20
590,210,187,3
591,210,301,6
592,210,400,19
593,211,81,20
594,211,328,3
595,211,375,3
596,211,151,19
597,211,56,16
598,212,163,18
599,212,92,5
600,212,1,14
601,212,417,1
602,212,352,3
603,212,144,3
604,212,401,12
605,213,420,3
606,213,428,17
607,214,48,13
608,214,79,1
609,214,279,12
610,215,204,6
611,215,290,19
612,215,339,2
613,215,7,20
614,216,180,17
615,216,182,4
616,217,369,19
617,218,165,6
618,218,429,20
619,219,87,18
620,219,239,2
621,220,298,15
622,220,15,20
623,221,420,4
624,221,374,8
625,222,403,5
626,222,13,1
627,223,322,3
628,223,53,16
629,224,56,1
630,224,335,6
631,224,149,1
632,224,254,11
633,224,103,7
634,224,401,9
635,225,167,5
636,225,143,18
637,227,145,6
638,227,10,1
639,228,10,11
640,228,71,13
641,228,135,16
642,229,6,6
643,229,337,16
644,229,91,15
645,230,30,18
646,230,37,20
647,230,68,12
648,230,274,17
649,230,252,2
650,231,272,12
651,231,310,9
652,231,64,7
653,232,151,17
654,232,120,6
655,232,19,1
656,233,91,15
657,233,39,6
658,233,44,12
659,233,86,6
660,234,6,17
661,234,154,2
662,234,183,12
663,234,433,11
664,234,311,4
665,235,223,16
666,235,285,15
667,235,160,11
668,235,372,8
669,235,400,10
670,236,43,4
671,236,356,8
672,236,3,14
673,237,292,18
674,238,333,1
675,238,265,2
676,238,39,17
677,238,112,11
678,238,284,5
679,239,424,16
680,239,180,4
681,239,209,10
682,240,0,11
683,240,402,9
684,240,15,3
685,241,331,17
686,241,182,1
687,241,30,6
688,242,154,13
689,242,181,8
690,242,269,4
691,242,87,4
692,243,286,18
693,243,69,9
694,243,313,11
695,244,281,10
696,244,349,12
697,244,154,3
698,244,37,1
699,244,419,13
700,244,434,16
701,244,257,6
702,245,296,8
703,245,171,9
704,245,395,9
705,246,402,7
706,246,277,6
707,247,189,7
708,247,328,4
709,248,151,17
710,248,313,20
711,249,38,14
712,249,334,1
713,249,21,6
714,249,343,17
715,250,294,17
716,250,297,6
717,250,91,18
718,251,167,8
719,251,116,16
720,251,166,7
721,252,106,6
722,252,376,6
723,252,338,16
724,253,296,17
725,253,175,9
726,253,160,9
727,253,126,9
728,253,98,5
729,254,265,1
730,254,409,10
731,255,369,18
732,255,92,9
733,255,83,3
734,255,155,18
735,255,256,16
736,255,227,8
737,257,211,4
738,257,417,16
739,257,279,13
740,258,319,17
741,258,148,10
742,258,347,10
743,259,38,5
744,259,190,8
745,259,321,13
746,260,357,17
747,260,211,18
748,260,377,2
749,260,232,10
750,261,7,8
751,261,315,20
752,261,91,1
753,261,385,17
754,261,45,13
755,262,64,14
756,262,125,12
757,262,17,15
758,262,175,10
759,262,381,4
760,262,26,7
761,262,127,12
762,263,248,8
763,263,10,18
764,263,290,6
765,264,121,18
766,264,310,9
767,264,14,4
768,265,39,12
769,265,434,2
770,266,226,18
771,266,379,16
772,266,221,13
773,266,409,9
774,266,18,5
775,266,190,13
776,267,117,18
777,267,193,3
778,267,42,18
779,268,385,9
780,268,409,2
781,268,94,7
782,268,274,6
783,268,172,15
784,268,34,18
785,268,83,9
786,269,80,12
787,269,164,18
788,269,285,12
789,269,215,20
790,270,203,3
791,270,275,3
792,270,60,13
793,270,377,19
794,270,147,7
795,270,334,13
796,271,95,13
797,271,144,17
798,271,410,11
799,272,14,2
800,272,204,8
801,272,280,15
802,274,102,2
803,274,154,4
804,275,325,13
805,275,246,18
806,275,224,12
807,275,415,19
808,276,231,2
809,276,152,7
810,276,315,20
811,277,419,6
812,277,305,9
813,277,61,6
814,278,391,3
815,280,248,8
816,280,313,20
817,281,188,13
818,281,166,13
819,281,200,15
820,282,284,16
821,282,207,14
822,282,334,9
823,283,110,15
824,283,423,14
825,283,344,8
826,283,338,15
827,283,170,10
828,283,266,19
829,284,57,16
830,284,113,3
831,285,68,10
832,285,115,16
833,285,131,19
834,285,356,16
835,285,92,3
836,285,368,14
837,286,301,16
838,286,437,9
839,286,123,10
840,286,427,4
841,286,435,1
842,287,73,10
843,287,99,2
844,287,130,1
845,288,90,5
846,288,372,18
847,289,437,6
848,289,249,6
849,290,427,6
850,290,365,9
851,290,371,7
852,291,226,12
853,291,324,2
854,292,190,7
855,292,240,9
856,292,85,11
857,292,84,2
858,292,211,9
859,292,390,8
860,293,48,3
861,293,7,12
862,293,289,4
863,294,210,4
864,294,133,7
865,294,77,19
866,294,142,9
867,294,291,14
868,294,214,9
869,295,231,14
870,295,372,4
871,295,315,1
872,296,350,6
873,296,72,19
874,296,209,2
875,296,401,20
876,297,172,4
877,297,216,4
878,297,381,1
879,298,34,2
880,298,170,18
881,298,47,20
882,299,180,18
883,299,236,7
884,300,213,3
885,300,291,17
886,300,216,7
887,301,139,4
888,302,333,19
889,303,27,9
890,303,45,20
891,303,244,5
892,304,222,8
893,304,359,11
894,304,341,19
895,305,308,16
896,305,103,3
897,306,142,14
898,306,104,3
899,307,355,20
900,307,419,5
901,308,284,4
902,308,233,8
903,308,406,16
904,308,191,11
905,308,56,12
906,308,139,9
907,308,92,1
908,309,98,19
909,309,179,11
910,309,231,5
911,309,128,10
912,309,287,5
913,309,84,11
914,309,284,8
915,309,419,14
916,310,362,2
917,310,233,10
918,311,378,1
919,311,250,10
920,311,34,2
921,312,293,17
922,312,33,18
923,313,46,3
924,313,93,12
925,314,311,4
926,314,395,2
927,314,28,14
928,315,335,6
929,315,438,10
930,315,300,8
931,316,274,14
932,316,143,19
933,316,355,18
934,317,167,14
935,318,147,11
936,318,96,16
937,318,348,14
938,319,100,5
939,319,240,5
940,320,368,2
941,320,6,20
942,320,118,11
943,320,235,9
944,320,197,3
945,321,307,16
946,321,236,12
947,322,340,20
948,322,256,11
949,323,172,2
950,323,273,3
951,324,367,10
952,324,368,1
953,324,424,14
954,324,172,20
955,324,22,3
956,325,301,5
957,325,103,7
958,326,323,14
959,326,61,9
960,327,196,1
961,327,11,12
962,327,11,11
963,328,0,18
964,328,427,3
965,328,83,10
966,328,227,6
967,330,207,4
968,330,230,20
969,330,178,8
970,331,161,8
971,331,220,7
972,331,194,11
973,332,216,19
974,332,284,10
975,333,246,9
976,333,44,6
977,334,230,16
978,334,273,16
979,335,215,15
980,335,262,19
981,335,376,16
982,336,127,5
983,336,209,2
984,337,129,7
985,337,142,10
986,337,124,4
987,337,172,6
988,338,223,10
989,338,61,8
990,338,104,14
991,338,184,1
992,338,287,14
993,338,256,1
994,338,294,1
995,339,346,13
996,339,359,19
997,340,60,3
998,340,297,17
999,340,349,14
1000,342,43,18
1001,342,17,2
1002,343,69,16
1003,343,274,4
1004,343,96,7
1005,343,11,16
1006,344,77,1
1007,344,7,7
1008,345,52,4
1009,346,184,17
1010,347,284,2
1011,348,322,13
1012,348,175,20
1013,348,353,5
1014,349,311,14
1015,349,210,15
1016,349,285,8
1017,349,207,11
1018,349,404,15
1019,349,195,11
1020,349,419,7
1021,350,98,15
1022,351,200,3
1023,351,108,19
1024,351,165,11
1025,351,237,1
1026,351,308,12
1027,351,80,1
1028,351,78,7
1029,351,439,10
1030,352,68,17
1031,352,155,10
1032,352,100,17
1033,353,374,4
1034,353,56,6
1035,353,297,17
1036,353,246,8
1037,354,437,8
1038,354,324,16
1039,356,163,12
1040,356,23,9
1041,356,178,7
1042,357,7,10
1043,357,410,15
1044,358,159,13
1045,358,352,1
1046,359,320,17
1047,359,41,11
1048,359,68,13
1049,360,44,13
1050,360,409,14
1051,360,376,16
1052,361,74,20
1053,361,396,18
1054,361,22,17
1055,362,241,2
1056,362,145,13
1057,362,154,15
1058,363,277,18
1059,363,182,10
1060,364,120,20
1061,364,387,7
1062,364,182,18
1063,365,96,14
1064,365,135,7
1065,365,136,18
1066,366,389,12
1067,366,438,15
1068,366,284,18
1069,366,152,13
1070,366,337,17
1071,367,293,3
1072,368,31,6
1073,368,26,14
1074,368,251,4
1075,369,378,2
1076,369,176,4
1077,370,152,10
1078,370,193,6
1079,370,190,12
1080,371,290,3
1081,371,93,18
1082,371,72,8
1083,371,431,6
1084,371,31,20
1085,371,360,3
1086,371,149,2
1087,371,402,13
1088,373,48,8
1089,374,436,1
1090,374,208,8
1091,375,3,7
1092,376,96,19
1093,376,337,1
1094,377,436,1
1095,377,175,2
1096,378,340,13
1097,378,417,4
1098,379,21,11
1099,379,78,18
1100,379,341,8
1101,380,100,18
1102,380,383,19
1103,381,177,6
1104,381,407,18
1105,381,244,4
1106,381,300,6
1107,381,261,5
1108,382,207,14
1109,382,127,18
1110,382,268,16
1111,383,163,4
1112,383,402,13
1113,383,72,20
1114,383,405,10
1115,384,40,2
1116,384,388,6
1117,384,274,5
1118,385,308,19
1119,385,242,19
1120,385,232,14
1121,386,100,18
1122,386,203,4
1123,387,203,18
1124,387,25,8
1125,388,232,2
1126,388,200,19
1127,389,28,5
1128,389,186,20
1129,390,81,18
1130,390,35,10
1131,391,268,14
1132,391,110,18
1133,391,172,12
1134,392,132,7
1135,393,53,9
1136,393,93,18
1137,393,290,9
1138,394,293,2
1139,395,27,19
1140,395,22,17
1141,396,394,16
1142,396,31,6
1143,397,433,1
1144,397,213,18
1145,397,145,10
1146,397,101,4
1147,397,170,18
1148,397,396,4
1149,398,94,10
1150,398,199,2
1151,398,210,1
1152,399,56,3
1153,399,64,10
1154,399,346,16
1155,400,302,8
1156,400,182,3
1157,400,284,5
1158,401,164,11
1159,401,394,5
1160,402,238,8
1161,402,335,17
1162,403,377,1
1163,403,1,2
1164,403,329,3
1165,404,317,7
1166,404,346,13
1167,404,151,9
1168,405,310,9
1169,405,354,3
1170,405,15,10
1171,406,74,19
1172,406,430,17
1173,407,161,14
1174,407,11,7
1175,407,106,19
1176,407,116,7
1177,407,169,6
1178,407,115,13
1179,407,270,8
1180,407,187,14
1181,409,381,2
1182,409,242,20
1183,409,151,14
1184,411,83,1
1185,411,10,10
1186,411,382,14
1187,412,9,6
1188,412,16,4
1189,412,299,6
1190,412,27,15
1191,413,308,20
1192,413,415,8
1193,414,242,8
1194,414,281,16
1195,415,214,9
1196,415,139,7
1197,415,204,8
1198,415,77,4
1199,415,225,11
1200,416,329,8
1201,416,15,12
1202,416,130,15
1203,418,35,11
1204,418,241,18
1205,419,349,2
1206,420,157,2
1207,421,28,15
1208,421,190,17
1209,421,409,4
1210,422,277,9
1211,422,346,9
1212,422,46,15
1213,423,196,6
1214,423,327,1
1215,424,31,8
1216,424,87,12
1217,424,136,17
1218,424,91,15
1219,424,168,5
1220,424,376,13
1221,425,36,6
1222,425,276,2
1223,426,167,17
1224,426,302,20
1225,426,36,11
1226,427,382,9
1227,427,48,8
1228,428,209,11
1229,428,304,2
1230,428,412,2
1231,428,356,7
1232,428,142,5
1233,429,421,15
1234,429,24,4
1235,430,154,9
1236,430,150,6
1237,430,409,14
1238,431,9,2
1239,431,381,6
1240,432,124,10
1241,432,20,8
1242,432,174,10
1243,433,407,20
1244,433,276,3
1245,433,43,2
1246,433,417,20
1247,433,342,13
1248,434,256,15
1249,434,346,7
1250,435,420,5
1251,435,187,18
1252,436,84,19
1253,436,240,11
1254,437,87,12
1255,437,367,11
1256,438,376,14
1257,438,250,3
1258,438,186,10
1259,439,68,2
1260,439,33,4
