171,59,143,9
172,59,77,15
173,59,60,3
174,60,104,9
175,60,184,15
176,60,84,9
177,60,19,3
178,60,73,8
179,60,79,12
180,61,217,3
181,61,197,1
182,62,100,10
183,62,4,15
184,62,182,3
185,63,23,8
186,63,101,9
187,63,91,12
188,63,20,17
189,63,87,6
190,63,216,12
191,63,219,10
192,64,140,8
193,64,210,14
194,64,36,2
195,65,119,16
196,65,10,2
197,65,150,18
198,66,37,4
199,66,60,10
200,66,136,12
201,66,35,9
202,67,16,12
203,67,26,6
204,67,127,1
205,67,194,11
206,67,183,15
207,67,100,13
208,67,119,5
209,67,144,1
210,69,196,13
211,69,163,16
212,70,10,20
213,70,108,1
214,70,108,19
215,71,49,11
216,71,60,4
217,71,113,20
218,72,127,3
219,72,157,1
220,73,128,14
221,73,123,16
222,73,75,15
223,74,96,18
224,74,14,6
225,74,180,16
226,75,161,3
227,76,19,18
228,76,152,20
229,77,189,8
230,77,71,19
231,79,170,17
232,79,163,15
233,79,75,16
234,80,103,16
235,80,180,4
236,80,35,14
237,81,134,20
238,81,18,18
239,81,53,19
240,81,169,10
241,82,134,1
242,82,203,11
243,83,184,12
244,83,9,4
245,83,29,18
246,84,41,7
247,84,88,20
248,85,71,3
249,85,136,18
250,85,203,6
251,86,135,16
252,86,174,3
253,86,192,10
254,86,152,8
255,86,171,9
256,86,172,15
257,86,136,9
258,87,133,11
259,87,14,9
260,88,192,6
261,88,62,18
262,89,120,13
263,89,4,20
264,90,92,9
265,90,1,20
266,90,20,14
267,91,44,14
268,91,65,12
269,92,123,6
270,92,81,9
271,92,187,8
272,93,71,7
273,94,30,9
274,94,175,3
275,94,43,15
276,94,155,16
277,94,199,6
278,94,125,8
279,94,172,12
280,95,200,3
281,95,177,5
282,95,137,11
283,96,18,6
284,96,69,12
285,96,97,13
286,97,202,13
287,97,5,18
288,98,215,2
289,98,84,7
290,99,141,12
291,99,92,14
292,99,201,17
293,100,61,6
294,100,127,2
295,100,0,9
296,100,155,3
297,100,59,9
298,100,19,17
299,101,75,12
300,101,142,16
301,101,161,9
302,102,154,13
303,102,198,20
304,102,213,8
305,102,123,9
306,103,54,3
307,103,49,8
308,103,31,5
309,104,78,6
310,104,36,5
311,104,74,14
312,104,219,11
313,104,77,8
314,105,198,10
315,106,72,19
316,106,113,4
317,106,24,17
318,106,39,1
319,107,46,5
320,107,81,19
321,107,35,19
322,108,60,20
323,108,168,17
324,108,24,13
325,108,197,17
326,109,171,13
327,109,112,14
328,109,47,11
329,109,66,14
330,109,130,19
331,110,209,4
332,110,78,10
333,111,214,1
334,111,118,19
335,111,46,2
336,111,27,9
337,111,11,14
338,112,152,7
339,112,136,4
340,112,16,16
341,112,117,7
342,112,43,3
343,113,69,20
344,113,162,9
345,114,43,9
346,114,176,6
347,114,112,11
348,115,104,9
349,115,78,18
350,115,191,17
351,116,133,6
352,116,90,8
353,116,186,4
354,117,181,2
355,117,168,3
356,117,118,17
357,117,215,19
358,117,106,18
359,118,209,14
360,118,208,3
361,118,84,8
362,119,98,13
363,119,94,16
364,119,214,2
365,120,103,18
366,120,31,8
367,121,115,5
368,121,65,16
369,122,41,20
370,122,120,9
371,122,140,19
372,123,175,9
373,123,107,4
374,124,186,20
375,125,79,14
376,125,63,6
377,126,201,20
378,126,206,10
379,126,182,7
380,126,28,6
381,126,25,9
382,126,57,19
383,127,173,9
384,127,105,5
385,127,216,5
386,127,95,6
387,128,1,7
388,128,51,14
389,128,212,17
390,129,50,17
391,129,154,18
392,129,167,5
393,129,154,4
394,130,109,7
395,130,36,4
396,130,203,8
397,130,125,4
398,130,210,9
399,131,136,10
400,131,122,14
401,131,98,17
402,132,129,2
403,132,47,7
404,133,76,9
405,133,166,12
406,134,66,1
407,134,16,9
408,134,145,20
409,135,15,18
410,135,23,13
411,135,182,17
412,135,188,5
413,135,22,4
414,136,81,8
415,136,195,17
416,136,156,2
417,137,54,16
418,137,57,12
419,138,48,18
420,138,85,6
421,138,93,10
422,138,58,2
423,138,97,6
424,138,72,19
425,138,130,17
426,139,84,5
427,139,35,19
428,139,5,18
429,139,84,11
430,139,36,15
431,140,213,11
432,140,184,4
433,140,213,13
434,141,217,18
435,141,15,9
436,142,184,13
437,142,28,6
438,142,21,17
439,142,107,14
440,142,198,10
441,143,97,13
442,143,54,3
443,144,49,13
444,144,38,14
445,144,15,9
446,144,24,12
447,144,36,3
448,144,214,4
449,145,111,12
450,146,135,20
451,146,68,17
452,147,42,5
453,147,219,9
454,148,189,10
455,148,180,17
456,148,120,17
457,148,11,4
458,149,179,18
459,149,108,2
460,150,49,3
461,151,173,9
462,151,185,17
463,151,122,14
464,153,177,4
465,153,116,15
466,153,77,2
467,154,211,8
468,154,8,12
469,154,80,15
470,155,33,2
471,155,199,8
472,155,191,3
473,156,43,12
474,156,206,17
475,156,20,8
476,157,143,14
477,157,150,9
478,157,94,19
479,157,55,15
480,157,180,5
481,157,114,9
482,157,31,20
483,158,92,16
484,158,33,2
485,159,70,19
486,159,85,20
487,159,2,20
488,159,181,11
489,159,71,4
490,160,144,18
491,160,189,1
492,161,80,1
493,161,21,7
494,162,6,6
495,162,203,2
496,163,118,11
497,163,219,13
498,163,145,20
499,163,158,17
500,164,57,4
501,164,39,9
502,164,57,5
503,164,58,19
504,164,91,19
505,164,128,18
506,165,190,18
507,165,147,18
508,165,117,4
509,165,58,7
510,165,107,14
511,166,183,6
512,166,85,12
513,166,103,12
514,167,32,4
515,167,102,19
516,168,124,12
517,168,105,11
518,168,193,13
519,169,165,8
520,169,113,3
521,169,193,17
522,170,191,3
523,170,26,18
524,171,197,19
525,171,16,9
526,171,87,5
527,172,103,2
528,172,192,20
529,173,201,10
530,173,186,14
531,174,116,5
532,174,196,12
533,174,120,10
534,175,12,4
535,175,84,14
536,175,218,3
537,176,84,8
538,176,48,7
539,177,190,11
540,177,212,1
541,177,131,18
542,178,202,1
543,178,123,6
544,179,115,19
545,179,141,13
546,179,185,5
547,180,151,11
548,180,150,4
549,181,29,13
550,181,163,15
551,181,187,3
552,182,62,1
553,182,6,7
554,182,208,18
555,183,117,11
556,183,18,17
557,184,174,3
558,184,142,17
559,184,180,13
560,185,85,6
561,185,104,17
562,186,101,10
563,186,212,1
564,186,56,1
565,186,37,8
566,186,51,19
567,186,179,9
568,186,70,12
569,186,14,15
570,187,55,7
571,187,217,5
572,187,166,19
573,187,32,7
574,187,51,3
575,187,202,6
576,188,33,3
577,188,153,6
578,188,161,6
579,189,95,17
580,189,47,20
581,189,126,7
582,190,141,13
583,190,123,9
584,191,86,20
585,191,72,15
586,192,134,5
587,192,121,12
588,193,72,17
589,193,28,11
590,194,180,5
591,194,12,19
592,195,14,5
593,195,145,11
594,196,1,9
595,196,207,3
596,197,65,4
597,197,116,19
598,198,151,17
599,198,126,14
600,198,44,11
601,199,148,10
602,199,164,10
603,199,56,13
604,200,129,12
605,200,186,3
606,200,78,5
607,201,178,3
608,202,137,11
609,202,51,14
610,203,26,6
611,203,91,8
612,203,107,8
613,203,168,2
614,203,50,1
615,203,51,20
616,203,104,1
617,203,127,10
618,204,100,16
619,204,205,7
620,204,140,8
621,205,14,4
622,205,214,11
623,205,48,8
624,206,32,17
625,206,110,17
626,207,31,9
627,207,203,7
628,208,34,14
629,208,120,1
630,209,74,14
631,209,112,2
632,210,37,16
633,210,146,8
634,211,79,8
635,211,43,16
636,211,139,10
637,212,191,14
638,212,131,7
639,212,2,11
640,212,188,7
641,213,191,19
642,213,2,16
643,213,176,15
644,213,152,16
645,214,53,15
646,214,68,9
647,214,133,11
648,215,124,6
649,216,3,9
650,216,101,8
651,216,59,14
652,216,21,18
653,216,142,15
654,216,208,4
655,218,112,11
656,218,180,7
657,219,27,6
658,219,6,12
659,219,139,11
