196,68,116,2
197,68,145,8
198,69,324,19
199,69,265,2
200,71,246,10
201,72,361,12
202,72,85,11
203,72,312,11
204,72,348,3
205,72,222,10
206,72,97,8
207,73,272,6
208,73,123,19
209,74,13,20
210,74,215,13
211,74,317,13
212,75,174,10
213,75,134,2
214,75,321,5
215,75,43,10
216,75,267,20
217,76,381,11
218,76,83,3
219,76,246,6
220,76,285,9
221,76,384,6
222,77,41,5
223,77,314,1
224,77,302,18
225,78,49,11
226,78,122,10
227,78,204,20
228,79,369,1
229,79,298,2
230,80,336,2
231,80,265,1
232,82,195,14
233,82,104,17
234,82,181,10
235,82,312,18
236,83,274,12
237,83,20,8
238,83,265,15
239,84,148,8
240,84,247,9
241,84,149,11
242,85,278,2
243,85,172,10
244,85,130,14
245,86,170,3
246,86,118,14
247,87,334,1
248,87,333,11
249,87,288,12
250,88,142,16
251,88,294,8
252,88,26,1
253,88,71,10
254,88,4,19
255,88,33,5
256,88,68,9
257,88,359,15
258,89,331,17
259,89,290,5
260,89,345,20
261,90,276,3
262,90,149,11
263,90,110,16
264,91,74,19
265,91,123,9
266,91,160,13
267,91,380,11
268,91,273,3
269,91,8,13
270,92,225,13
271,92,221,17
272,93,292,13
273,93,228,8
274,93,209,18
275,95,78,6
276,95,19,4
277,95,255,11
278,96,95,15
279,96,123,3
280,97,250,14
281,97,2,15
282,98,173,12
283,98,115,13
284,98,299,1
285,99,164,19
286,100,98,8
287,100,87,5
288,100,172,19
289,100,164,10
290,100,258,18
291,101,287,18
292,102,224,12
293,102,265,18
294,103,187,15
295,103,392,20
296,104,45,13
297,104,31,8
298,104,216,18
299,104,304,8
300,105,321,13
301,105,110,10
302,105,292,17
303,106,319,1
304,106,13,20
305,106,324,16
306,107,188,3
307,107,160,6
308,107,181,17
309,107,385,8
310,107,239,17
311,107,25,15
312,107,86,13
313,108,188,2
314,108,115,5
315,108,249,16
316,109,339,9
317,109,152,4
318,109,212,11
319,110,12,6
320,110,271,19
321,111,327,4
322,111,48,15
323,111,8,16
324,111,31,17
325,112,272,8
326,112,133,12
327,112,356,15
328,113,116,7
329,113,144,1
330,113,259,20
331,114,74,3
332,114,175,11
333,115,16,2
334,115,43,4
335,115,230,14
336,115,390,12
337,115,344,15
338,115,244,17
339,116,115,20
340,117,261,14
341,117,188,2
342,117,395,3
343,117,109,2
344,117,17,13
345,118,16,13
346,118,373,2
347,118,112,15
348,119,14,15
349,119,350,3
350,119,317,19
351,120,4,19
352,120,204,18
353,120,20,20
354,121,222,2
355,121,112,11
356,121,20,1
357,122,136,3
358,122,247,9
359,123,201,18
360,123,382,13
361,123,296,17
362,124,92,19
363,124,147,6
364,124,294,12
365,125,140,17
366,125,242,4
367,125,39,4
368,126,257,1
369,126,106,20
370,127,40,2
371,127,7,20
372,127,98,5
373,127,274,20
374,127,166,4
375,128,317,2
376,128,334,8
377,128,111,1
378,129,78,14
379,129,315,12
380,130,227,12
381,130,281,19
382,130,264,1
383,131,46,13
384,131,70,5
385,132,175,7
386,132,261,17
387,133,207,9
388,133,22,12
389,133,75,10
390,134,176,17
391,134,205,18
392,134,9,1
393,135,20,3
394,135,271,16
395,135,357,17
396,135,366,4
397,136,229,18
398,136,235,13
399,136,182,9
400,137,343,17
401,137,203,19
402,137,192,19
403,138,132,4
404,138,101,20
405,139,156,2
406,139,39,19
407,139,204,1
408,140,169,6
409,140,383,19
410,140,57,7
411,141,54,12
412,141,336,14
413,142,105,15
414,142,248,8
415,143,366,18
416,143,282,20
417,144,111,19
418,144,70,1
419,144,41,3
420,144,263,11
421,145,246,17
422,145,8,11
423,145,1,15
424,146,171,20
425,147,90,16
426,147,313,19
427,147,309,4
428,147,220,10
429,147,320,4
430,148,59,9
431,148,101,1
432,148,8,13
433,148,207,5
434,148,256,15
435,149,360,9
436,149,306,16
437,149,20,6
438,150,167,6
439,150,311,11
440,150,330,6
441,150,294,13
442,150,314,4
443,151,115,19
444,151,89,20
445,152,174,16
446,152,279,17
447,152,344,12
448,153,143,4
449,153,105,17
450,153,50,18
451,153,244,18
452,153,48,9
453,154,38,18
454,154,170,3
455,154,188,20
456,155,151,17
457,155,232,13
458,155,327,7
459,156,103,11
460,156,332,20
461,156,329,17
462,157,70,5
463,157,267,18
464,158,85,3
465,158,271,17
466,159,370,6
467,159,212,3
468,159,324,12
469,159,268,5
470,159,192,4
471,159,303,19
472,159,192,8
473,159,239,18
474,160,115,14
475,160,298,5
476,160,241,6
477,160,315,1
478,161,42,2
479,161,140,7
480,161,329,2
481,162,323,12
482,162,84,19
483,163,309,4
484,163,371,10
485,164,266,10
486,164,384,16
487,165,53,5
488,165,161,7
489,166,13,11
490,166,179,6
491,166,168,5
492,166,97,13
493,166,210,6
494,166,26,3
495,167,197,16
496,167,225,11
497,168,161,8
498,168,179,17
499,168,173,12
500,169,33,18
501,169,258,2
502,169,63,6
503,170,255,7
504,170,305,12
505,171,175,6
506,171,299,2
507,171,143,18
508,172,209,1
509,172,63,13
510,172,150,11
511,173,242,14
512,173,395,9
513,173,222,6
514,174,257,13
515,174,330,7
516,174,84,10
517,175,92,5
518,175,340,11
519,176,104,10
520,176,219,9
521,177,136,12
522,177,83,10
523,177,134,1
524,178,356,2
525,178,10,18
526,178,28,15
527,179,353,13
528,179,358,9
529,181,85,1
530,181,189,8
531,181,126,18
532,182,168,15
533,182,208,19
534,182,108,10
535,183,340,17
536,183,168,16
537,184,111,3
538,184,126,17
539,184,164,7
540,184,10,10
541,184,199,2
542,185,291,7
543,186,137,13
544,186,174,18
545,186,12,9
546,187,209,3
547,187,346,16
548,187,119,3
549,188,99,12
550,188,52,19
551,189,368,2
552,189,275,1
553,189,192,4
554,190,299,9
555,190,289,3
556,190,212,8
557,190,54,5
558,191,315,9
559,191,121,13
560,192,88,4
561,192,21,17
562,192,181,6
563,193,173,3
564,193,251,10
565,193,46,16
566,194,296,4
567,194,188,5
568,194,211,12
569,194,248,10
570,194,299,19
571,195,39,7
572,195,86,3
573,195,57,6
574,196,130,9
575,196,126,17
576,196,304,2
577,197,233,9
578,197,12,6
579,197,24,2
580,198,223,3
581,198,81,14
582,199,399,15
583,199,317,3
584,199,50,7
585,199,346,9
586,199,365,5
587,199,275,2
588,200,1,11
589,200,229,11
590,201,247,20
591,201,86,2
592,201,321,13
593,201,194,13
594,201,208,12
595,202,67,16
596,202,193,10
597,203,385,8
598,203,228,14
599,203,149,3
600,204,82,11
601,204,188,4
602,205,163,15
603,205,168,13
604,205,246,15
605,206,14,3
606,206,310,9
607,207,67,15
608,207,319,7
609,207,108,20
610,208,261,12
611,208,229,20
612,209,297,1
613,209,386,7
614,210,232,20
615,210,0,8
616,210,76,13
617,211,244,19
618,211,287,3
619,211,13,4
620,212,275,6
621,212,224,14
622,212,321,9
623,213,340,10
624,213,62,10
625,213,7,7
626,213,314,9
627,213,4,11
628,213,114,9
629,214,339,19
630,214,228,11
631,214,176,10
632,215,93,17
633,215,371,19
634,215,170,10
635,216,44,5
636,216,344,14
637,217,97,12
638,218,150,6
639,218,188,2
640,218,311,20
641,218,296,10
642,218,182,2
643,219,354,18
644,219,17,14
645,219,305,14
646,219,114,2
647,219,217,4
648,219,160,9
649,220,241,6
650,220,168,10
651,221,139,14
652,221,376,12
653,221,152,18
654,221,184,7
655,221,202,4
656,221,331,8
657,221,108,4
658,221,270,2
659,222,365,18
660,222,150,14
661,222,71,19
662,223,197,15
663,223,82,9
664,224,197,4
665,225,39,2
666,225,173,9
667,226,17,7
668,226,216,19
669,227,122,10
670,227,355,3
671,227,384,3
672,227,278,13
673,227,72,9
674,227,43,14
675,227,71,1
676,228,349,3
677,228,205,9
678,229,92,7
679,229,278,7
680,230,253,9
681,230,384,9
682,230,236,4
683,231,175,3
684,231,306,10
685,232,69,20
686,232,223,16
687,232,350,15
688,232,351,5
689,233,175,4
690,233,27,15
691,233,261,13
692,233,304,16
693,233,152,17
694,233,386,1
695,234,104,4
696,234,56,18
697,235,110,4
698,235,19,20
699,236,14,11
700,237,317,7
701,237,107,19
702,237,70,14
703,238,61,10
704,238,292,4
705,238,354,10
706,238,71,4
707,239,128,2
708,239,380,1
709,240,193,9
710,240,229,18
711,240,190,11
712,241,196,9
713,241,60,1
714,241,62,5
715,242,161,11
716,242,51,2
717,242,239,19
718,243,168,5
719,243,182,2
720,243,292,5
721,244,116,1
722,244,66,18
723,245,95,12
724,246,347,9
725,246,98,2
726,246,221,9
727,247,373,5
728,247,17,1
729,247,386,2
730,248,100,7
731,248,118,13
732,249,29,8
733,249,334,11
734,249,180,14
735,250,229,9
736,250,275,14
737,250,281,6
738,251,92,19
739,251,70,19
740,252,133,14
741,252,64,19
742,252,373,14
743,253,5,20
744,253,2,18
745,253,306,8
746,254,12,3
747,254,20,16
748,254,83,5
749,254,40,4
750,254,18,8
751,254,326,20
752,255,383,15
753,255,233,4
754,255,302,17
755,256,74,14
756,256,253,11
757,258,249,16
758,258,241,3
759,258,40,8
760,259,147,8
761,260,145,18
762,260,122,20
763,260,283,14
764,261,319,1
765,261,286,18
766,262,356,17
767,263,212,14
768,263,81,6
769,264,98,10
770,264,120,17
771,265,308,1
772,265,332,18
773,265,192,19
774,266,13,9
775,266,330,1
776,266,199,8
777,267,17,20
778,267,232,15
779,267,110,1
780,267,75,5
781,267,359,13
782,268,350,9
783,268,293,15
784,268,309,14
785,269,122,9
786,269,90,12
787,269,37,4
788,270,297,2
789,270,29,5
790,270,285,14
791,271,174,14
792,271,173,9
793,273,74,4
794,273,315,1
795,273,267,9
796,274,390,2
797,274,235,4
798,274,151,20
799,275,214,16
800,275,23,6
801,276,278,12
802,276,300,18
803,276,261,13
804,277,75,16
805,277,286,19
806,278,310,9
807,278,66,5
808,279,338,19
809,279,360,10
810,279,297,3
811,279,66,15
812,279,381,5
813,279,141,18
814,280,54,14
815,280,281,8
816,281,364,20
817,282,171,18
818,282,196,19
819,282,199,7
820,283,178,7
821,283,244,7
822,283,334,12
823,283,63,15
824,283,90,16
825,283,67,16
826,284,84,14
827,284,27,16
828,285,312,14
829,285,112,12
830,285,78,12
831,285,295,8
832,286,116,6
833,286,386,5
834,286,263,10
835,286,10,6
836,286,394,8
837,286,259,3
838,286,67,2
839,287,255,18
840,287,38,9
841,287,247,13
842,287,113,2
843,287,218,8
844,288,153,16
845,288,388,12
846,289,354,1
847,289,311,5
848,290,391,7
849,290,157,4
850,290,211,19
851,290,394,5
852,290,317,20
853,290,178,11
854,291,229,11
855,291,172,9
856,291,177,12
857,292,232,3
858,292,67,18
859,293,122,11
860,293,387,6
861,293,372,13
862,293,287,16
863,293,301,1
864,293,290,11
865,294,99,14
866,294,196,7
867,295,202,2
868,295,151,1
869,295,285,11
870,295,164,9
871,295,306,2
872,295,301,14
873,295,132,13
874,295,119,9
875,296,304,20
876,296,120,5
877,296,369,8
878,296,179,14
879,296,199,9
880,296,240,13
881,297,83,13
882,297,165,3
883,297,340,12
884,298,257,18
885,298,286,2
886,298,187,1
887,299,238,3
888,299,365,8
889,299,392,17
890,300,233,6
891,300,69,13
892,300,223,11
893,301,146,9
894,301,219,17
895,302,15,5
896,302,317,12
897,303,304,9
898,303,104,5
899,303,105,11
900,304,233,11
901,304,31,5
902,305,227,14
903,305,293,15
904,305,265,19
905,306,333,7
906,306,387,8
907,307,277,13
908,307,229,13
909,307,87,7
910,308,332,5
911,308,383,3
912,308,108,2
913,309,110,2
914,309,139,13
915,309,246,20
916,310,398,13
917,310,178,6
918,310,50,14
919,310,368,6
920,311,247,8
921,311,185,20
922,311,282,15
923,312,320,6
924,312,97,1
925,312,253,15
926,313,337,2
927,313,290,18
928,313,18,6
929,313,357,15
930,313,41,8
931,314,144,17
932,314,295,8
933,314,273,12
934,315,367,16
935,316,245,8
936,316,46,9
937,316,28,16
938,317,15,6
939,317,167,12
940,318,289,3
941,318,130,6
942,319,41,6
943,319,73,7
944,319,379,15
945,320,22,4
946,320,21,1
947,320,327,8
948,320,235,10
949,321,194,7
950,321,324,9
951,321,16,4
952,321,195,8
953,322,20,12
954,322,271,15
955,322,272,11
956,322,197,16
957,323,53,12
958,323,237,18
959,324,388,16
960,324,339,6
961,325,133,6
962,325,349,13
963,326,329,17
964,326,111,14
965,326,32,9
966,326,356,6
967,326,392,18
968,326,3,6
969,326,159,4
970,326,288,14
971,327,291,13
972,327,128,2
973,328,56,16
974,328,284,16
975,329,66,14
976,329,258,10
977,329,318,7
978,329,361,13
979,329,151,9
980,329,128,19
981,329,33,19
982,330,322,14
983,332,396,18
984,332,271,16
985,333,105,8
986,333,272,4
987,334,251,16
988,334,394,11
989,334,133,20
990,335,371,6
991,335,328,10
992,335,221,2
993,336,1,9
994,336,281,11
995,336,96,14
996,336,124,15
997,336,3,1
998,337,285,13
999,337,113,20
1000,337,290,11
1001,337,90,7
1002,337,210,11
1003,337,363,12
1004,338,152,9
1005,338,15,10
1006,339,2,6
1007,339,220,11
1008,339,127,7
1009,340,243,4
1010,340,95,2
1011,340,227,17
1012,340,223,15
1013,340,30,16
1014,340,87,8
1015,340,326,11
1016,340,173,17
1017,341,134,20
1018,341,108,11
1019,342,296,5
1020,343,173,10
1021,343,309,15
1022,344,339,13
1023,344,277,14
1024,345,276,8
1025,345,348,15
1026,346,273,12
1027,346,361,8
1028,346,246,4
1029,346,106,6
1030,346,320,5
1031,347,152,10
1032,347,124,19
1033,347,280,16
1034,348,4,17
1035,348,98,7
1036,348,85,19
1037,349,35,7
1038,349,385,2
1039,350,368,14
1040,350,204,20
1041,350,227,15
1042,350,320,19
1043,350,93,15
1044,350,223,3
1045,350,337,6
1046,350,53,3
1047,351,101,2
1048,351,42,6
1049,351,227,1
1050,351,296,20
1051,353,37,3
1052,353,241,13
1053,353,91,6
1054,353,28,1
1055,353,226,2
1056,354,30,14
1057,354,140,2
1058,355,271,10
1059,355,371,1
1060,356,144,13
1061,356,298,5
1062,356,158,19
1063,357,84,5
1064,357,295,2
1065,357,216,18
1066,358,107,4
1067,358,354,8
1068,358,308,8
1069,359,130,1
1070,359,175,7
1071,359,29,14
1072,359,192,17
1073,359,93,3
1074,359,9,20
1075,360,90,9
1076,360,189,4
1077,360,358,13
1078,360,388,16
1079,360,25,13
1080,361,94,3
1081,361,386,1
1082,362,368,15
1083,362,195,6
1084,362,32,6
1085,363,290,13
1086,363,302,14
1087,363,327,1
1088,364,191,7
1089,364,68,14
1090,364,29,9
1091,364,173,8
1092,364,132,8
1093,364,85,15
1094,364,131,11
1095,364,339,10
1096,365,269,11
1097,365,250,20
1098,366,245,10
1099,366,163,19
1100,366,248,14
1101,366,120,14
1102,366,350,9
1103,366,103,10
1104,366,235,10
1105,366,12,1
1106,367,284,15
1107,367,297,5
1108,368,228,5
1109,369,38,19
1110,369,159,7
1111,370,148,4
1112,370,103,16
1113,370,201,16
1114,370,247,20
1115,371,134,15
1116,371,63,1
1117,371,26,15
1118,372,317,13
1119,372,72,16
1120,372,69,2
1121,372,151,20
1122,373,197,4
1123,373,287,4
1124,373,210,1
1125,373,177,3
1126,373,267,5
1127,374,309,17
1128,374,199,4
1129,375,247,19
1130,375,366,15
1131,375,54,18
1132,376,133,8
1133,376,384,17
1134,376,260,17
1135,377,339,6
1136,377,36,4
1137,377,12,8
1138,377,372,1
1139,377,188,3
1140,378,259,14
1141,378,107,13
1142,378,150,9
1143,379,143,5
1144,379,168,15
1145,379,257,19
1146,379,107,5
1147,379,105,2
1148,379,165,9
1149,380,187,3
1150,380,135,19
1151,381,302,4
1152,381,126,18
1153,381,65,9
1154,381,382,6
1155,381,264,12
1156,381,10,12
1157,381,5,14
1158,382,397,5
1159,382,247,19
1160,383,148,13
1161,383,302,4
1162,383,393,17
1163,384,75,6
1164,384,188,13
1165,384,323,13
1166,385,371,15
1167,385,195,10
1168,385,254,11
1169,385,303,3
1170,385,76,3
1171,385,267,20
1172,386,323,1
1173,386,358,12
1174,386,41,5
1175,387,92,19
1176,388,121,3
1177,388,363,17
1178,388,295,14
1179,388,46,11
1180,388,103,6
1181,388,182,17
1182,388,29,19
1183,389,255,11
1184,389,178,7
1185,390,152,14
1186,390,180,20
1187,390,92,19
1188,391,225,2
1189,391,141,9
1190,391,375,4
1191,392,99,7
1192,392,390,14
1193,392,123,20
1194,393,314,8
1195,393,196,9
1196,394,352,14
1197,394,91,11
1198,395,359,12
1199,395,230,5
1200,395,335,12
1201,395,36,6
1202,395,59,10
1203,395,272,11
1204,395,193,7
1205,396,392,2
1206,396,29,5
1207,397,213,7
1208,397,208,19
1209,397,333,4
1210,398,141,18
1211,398,249,11
1212,398,276,12
1213,399,285,4
1214,399,50,20
