162,52,3,5
163,52,46,1
164,52,230,12
165,53,145,2
166,53,220,6
167,53,35,5
168,54,169,11
169,54,45,7
170,54,78,20
171,55,108,16
172,55,249,11
173,55,110,3
174,56,225,20
175,56,184,18
176,56,74,3
177,57,69,19
178,57,164,13
179,59,3,15
180,59,234,17
181,60,203,13
182,61,274,20
183,61,206,16
184,61,112,4
185,62,162,9
186,62,203,13
187,62,70,7
188,63,128,14
189,63,232,11
190,63,55,5
191,64,81,11
192,64,93,2
193,64,233,16
194,64,152,5
195,64,151,1
196,64,30,19
197,65,233,6
198,65,87,9
199,66,276,8
200,67,78,8
201,67,182,4
202,67,214,18
203,67,118,4
204,67,207,12
205,67,108,12
206,68,156,10
207,68,226,1
208,68,140,5
209,69,13,8
210,70,229,3
211,70,34,2
212,70,167,9
213,70,210,1
214,70,264,7
215,70,241,7
216,71,155,2
217,71,200,6
218,72,111,2
219,72,145,9
220,72,121,19
221,72,50,2
222,72,221,3
223,72,83,15
224,72,218,12
225,73,220,2
226,73,220,1
227,74,80,11
228,74,173,17
229,75,220,9
230,75,238,9
231,76,183,16
232,76,223,7
233,76,205,5
234,77,247,7
235,77,156,19
236,78,77,13
237,78,68,1
238,78,108,5
239,78,51,6
240,78,30,3
241,79,156,5
242,79,263,16
243,80,226,13
244,80,25,17
245,81,25,16
246,81,144,18
247,82,61,20
248,82,176,18
249,82,149,16
250,82,127,17
251,82,236,9
252,82,197,4
253,83,80,14
254,83,147,13
255,84,183,11
256,84,150,2
257,84,260,9
258,85,236,2
259,85,70,19
260,85,121,5
261,86,161,12
262,86,202,9
263,86,204,4
264,87,231,11
265,87,26,14
266,88,239,15
267,88,10,7
268,89,207,20
269,89,153,9
270,90,73,3
271,90,65,18
272,90,119,7
273,91,99,11
274,91,34,12
275,92,119,4
276,92,226,4
277,93,27,8
278,93,40,16
279,93,158,10
280,94,205,20
281,94,0,3
282,95,98,7
283,95,225,3
284,96,110,6
285,96,279,15
286,97,276,1
287,97,155,5
288,97,6,10
289,97,125,19
290,97,100,17
291,97,1,9
292,97,13,17
293,97,35,14
294,98,187,7
295,98,97,6
296,99,162,11
297,99,65,17
298,100,5,5
299,100,223,9
300,100,185,9
301,101,241,17
302,101,41,17
303,102,47,17
304,102,138,19
305,102,158,5
306,102,145,5
307,102,19,1
308,102,13,14
309,103,50,6
310,103,234,1
311,104,230,2
312,104,77,10
313,104,98,17
314,105,173,9
315,105,78,15
316,105,236,18
317,106,147,16
318,106,219,3
319,106,29,8
320,106,201,2
321,106,63,4
322,106,204,10
323,107,248,15
324,107,26,6
325,107,85,3
326,108,196,16
327,108,45,4
328,109,108,13
329,109,202,12
330,109,250,12
331,109,55,6
332,109,225,15
333,110,31,14
334,110,256,7
335,110,24,13
336,110,36,9
337,112,246,12
338,113,203,5
339,113,203,1
340,114,90,9
341,114,158,8
342,114,25,10
343,114,107,15
344,115,275,18
345,115,101,16
346,116,213,6
347,116,175,16
348,116,89,2
349,118,50,6
350,118,47,10
351,119,3,11
352,119,253,9
353,119,114,11
354,120,61,8
355,120,62,5
356,121,142,20
357,121,84,2
358,122,244,19
359,122,30,19
360,122,277,15
361,123,15,20
362,123,176,4
363,123,182,6
364,125,10,8
365,125,14,3
366,125,75,19
367,126,69,10
368,126,193,6
369,127,191,16
370,127,211,6
371,127,277,5
372,128,149,17
373,128,227,8
374,128,139,20
375,128,215,4
376,128,16,3
377,128,46,14
378,128,278,10
379,129,244,14
380,129,264,16
381,130,225,10
382,130,158,12
383,131,272,1
384,131,181,20
385,131,272,11
386,132,206,20
387,132,16,10
388,132,260,5
389,133,154,14
390,133,65,1
391,134,142,1
392,134,11,11
393,134,61,9
394,135,27,6
395,135,212,4
396,135,146,11
397,136,149,19
398,136,63,2
399,136,227,7
400,136,1,3
401,136,62,19
402,137,273,10
403,137,273,13
404,137,199,10
405,138,72,8
406,138,42,18
407,141,265,9
408,141,180,19
409,142,62,15
410,142,265,10
411,142,73,15
412,142,16,10
413,142,195,17
414,142,181,15
415,142,270,16
416,142,223,17
417,144,177,5
418,144,250,17
419,145,173,17
420,145,24,11
421,145,206,19
422,145,202,16
423,145,32,1
424,145,119,4
425,145,21,15
426,146,270,9
427,146,80,3
428,147,258,5
429,147,25,11
430,147,130,10
431,147,98,12
432,147,204,11
433,147,65,5
434,148,140,14
435,148,55,5
436,148,67,6
437,149,177,11
438,149,106,8
439,150,260,15
440,150,28,16
441,150,217,7
442,151,33,18
443,151,160,7
444,152,189,18
445,152,133,4
446,153,266,3
447,153,163,20
448,153,216,12
449,153,184,17
450,154,121,7
451,154,56,6
452,155,66,4
453,155,263,18
454,155,58,4
455,156,176,11
456,157,278,3
457,157,220,12
458,158,46,5
459,158,184,20
460,158,5,12
461,158,96,20
462,159,264,14
463,159,13,20
464,159,199,6
465,159,84,17
466,159,271,2
467,159,184,11
468,160,277,4
469,160,163,19
470,160,67,7
471,161,131,20
472,161,222,12
473,162,17,14
474,162,159,11
475,162,57,7
476,163,181,5
477,163,61,7
478,164,28,16
479,164,27,1
480,165,158,2
481,165,66,13
482,166,56,15
483,166,138,17
484,167,198,6
485,167,136,8
486,168,201,9
487,168,79,3
488,168,52,9
489,169,245,8
490,169,145,12
491,169,245,15
492,169,213,11
493,169,230,10
494,169,107,4
495,170,10,15
496,170,221,14
497,170,50,9
498,171,192,6
499,171,51,7
500,171,95,1
501,172,241,3
502,172,171,4
503,172,182,7
504,174,71,3
505,174,6,17
506,174,109,5
507,175,76,15
508,175,168,1
509,175,188,12
510,175,121,6
511,176,62,11
512,176,179,13
513,176,21,14
514,177,124,14
515,177,108,14
516,177,191,12
517,178,196,3
518,178,75,13
519,179,147,3
520,179,209,7
521,179,180,16
522,179,88,3
523,180,63,19
524,180,265,5
525,181,110,7
526,181,13,15
527,181,267,14
528,183,75,12
529,183,7,6
530,183,82,1
531,184,106,19
532,184,71,4
533,184,137,6
534,185,54,4
535,185,63,10
536,186,255,3
537,186,273,4
538,186,267,7
539,186,125,10
540,186,205,14
541,186,52,11
542,187,88,9
543,187,74,16
544,188,111,5
545,188,274,19
546,188,274,2
547,188,55,20
548,188,169,17
549,188,276,20
550,190,241,20
551,190,254,5
552,190,27,2
553,190,177,10
554,190,160,14
555,191,170,1
556,191,21,7
557,191,75,19
558,191,162,10
559,191,247,10
560,191,189,9
561,192,248,13
562,192,235,13
563,192,197,20
564,192,85,16
565,192,259,17
566,192,91,19
567,193,175,19
568,193,179,12
569,195,178,16
570,195,258,8
571,195,16,3
572,196,168,19
573,196,51,17
574,197,201,4
575,197,93,1
576,197,208,8
577,198,161,16
578,198,242,10
579,198,192,7
580,198,178,17
581,198,30,1
582,199,59,2
583,199,233,12
584,199,19,7
585,200,23,15
586,200,76,5
587,200,186,7
588,201,98,1
589,201,58,10
590,202,7,17
591,202,146,18
592,202,244,4
593,203,147,17
594,203,46,16
595,203,199,6
596,204,29,20
597,204,79,4
598,204,102,1
599,204,213,19
600,204,271,5
601,204,258,19
602,204,11,5
603,205,152,5
604,205,27,4
605,206,67,20
606,206,277,18
607,207,264,14
608,207,15,13
609,207,45,5
610,208,10,10
611,208,33,1
612,209,50,3
613,209,231,16
614,209,146,4
615,209,148,1
616,209,272,12
617,209,184,8
618,210,109,7
619,210,46,10
620,210,148,16
621,211,206,11
622,212,238,6
623,212,204,6
624,213,60,20
625,213,51,19
626,214,203,15
627,214,177,3
628,214,65,2
629,215,160,5
630,215,252,7
631,215,57,5
632,216,48,18
633,216,107,5
634,217,156,6
635,217,187,8
636,218,234,11
637,218,119,14
638,219,88,13
639,221,180,3
640,221,206,10
641,221,238,1
642,222,49,16
643,222,95,14
644,222,85,11
645,222,72,2
646,222,127,13
647,222,134,1
648,222,59,20
649,222,249,10
650,223,255,4
651,223,134,19
652,223,25,9
653,223,73,19
654,223,242,11
655,223,253,1
656,223,264,19
657,224,121,7
658,224,129,12
659,225,242,4
660,225,222,17
661,225,64,16
662,225,206,5
663,225,207,9
664,225,119,2
665,225,239,11
666,226,13,1
667,226,54,20
668,227,250,7
669,227,13,8
670,228,46,15
671,228,238,14
672,228,264,17
673,229,231,18
674,229,134,1
675,229,101,9
676,230,96,17
677,230,51,2
678,231,140,12
679,231,193,11
680,231,122,2
681,232,206,19
682,232,127,2
683,233,270,9
684,233,198,10
685,234,36,18
686,234,26,1
687,234,72,11
688,235,129,17
689,235,39,5
690,235,216,5
691,236,130,6
692,236,12,17
693,236,226,3
694,236,253,15
695,237,48,4
696,238,154,4
697,238,48,16
698,238,38,5
699,238,233,11
700,238,158,15
701,239,136,4
702,239,51,9
703,239,236,13
704,240,162,1
705,240,160,9
706,240,24,5
707,241,114,11
708,241,208,8
709,242,65,20
710,243,163,16
711,243,98,13
712,243,79,14
713,244,83,15
714,244,9,12
715,244,26,12
716,244,78,1
717,244,100,12
718,244,34,10
719,244,182,11
720,245,32,10
721,245,273,6
722,247,4,8
723,247,22,14
724,247,153,18
725,248,254,18
726,248,233,17
727,248,145,2
728,249,69,7
729,249,227,9
730,249,156,15
731,250,255,20
732,250,165,8
733,252,278,16
734,252,234,5
735,252,65,16
736,253,22,4
737,254,12,19
738,254,263,4
739,255,238,9
740,255,205,10
741,256,232,15
742,256,61,8
743,257,16,3
744,257,9,16
745,258,106,9
746,258,269,12
747,258,236,7
748,259,142,19
749,259,258,7
750,260,179,19
751,260,173,3
752,260,23,16
753,261,144,13
754,261,214,20
755,262,47,15
756,262,155,17
757,262,36,13
758,263,25,19
759,263,58,17
760,264,36,5
761,264,13,5
762,264,40,4
763,264,45,7
764,264,16,13
765,264,248,16
766,264,189,5
767,265,47,9
768,265,236,5
769,265,233,13
770,266,49,17
771,266,31,13
772,266,38,11
773,267,162,10
774,268,103,15
775,268,78,1
776,268,38,1
777,269,225,9
778,269,110,6
779,269,4,17
780,270,97,14
781,270,113,2
782,271,99,16
783,272,158,2
784,272,1,15
785,272,216,1
786,272,251,2
787,272,260,12
788,272,253,11
789,272,234,4
790,272,278,19
791,273,54,14
792,273,128,16
793,273,272,1
794,274,215,7
795,274,229,18
796,274,200,13
797,275,147,10
798,275,201,18
799,275,4,12
800,276,205,1
801,276,190,4
802,277,67,10
803,277,148,20
804,277,60,10
805,278,197,15
806,278,136,11
807,278,178,3
808,278,104,7
809,278,206,14
810,278,41,5
811,278,114,9
812,278,258,15
813,279,267,8
814,279,110,18
