130,47,455,15
131,47,203,2
132,48,3,6
133,48,9,11
134,49,275,6
135,49,66,16
136,50,150,11
137,50,443,4
138,50,22,13
139,51,76,7
140,52,38,4
141,52,192,12
142,53,153,1
143,53,234,6
144,54,47,11
145,54,77,20
146,55,373,14
147,55,363,17
148,55,198,17
149,55,431,18
150,55,162,3
151,55,385,10
152,55,74,15
153,56,320,2
154,56,393,19
155,56,217,14
156,56,129,15
157,56,358,7
158,57,64,18
159,57,84,7
160,57,249,5
161,58,3,11
162,58,310,20
163,59,390,15
164,59,35,19
165,59,351,6
166,59,12,12
167,59,310,2
168,59,41,1
169,60,310,14
170,60,425,1
171,60,176,9
172,60,47,1
173,60,232,8
174,60,4,14
175,61,252,14
176,61,263,5
177,61,411,4
178,62,120,18
179,62,448,1
180,62,242,10
181,62,175,12
182,62,233,9
183,62,239,19
184,62,452,9
185,62,217,14
186,63,448,17
187,63,353,5
188,63,165,17
189,64,24,6
190,65,155,16
191,65,396,3
192,66,162,2
193,67,235,15
194,67,42,3
195,67,350,20
196,68,201,6
197,68,294,3
198,68,296,3
199,69,137,5
200,69,364,6
201,70,191,18
202,70,433,20
203,70,374,10
204,70,206,7
205,70,159,8
206,70,120,20
207,70,338,10
208,70,385,6
209,71,333,14
210,71,360,3
211,71,378,16
212,72,424,12
213,72,445,15
214,74,91,14
215,74,158,18
216,75,350,17
217,75,19,19
218,75,309,2
219,76,424,2
220,76,276,3
221,76,397,17
222,77,76,10
223,77,220,5
224,77,244,9
225,78,303,12
226,78,300,10
227,78,23,16
228,78,276,14
229,79,77,9
230,79,20,1
231,79,405,13
232,80,62,2
233,80,439,19
234,80,74,2
235,81,148,5
236,81,153,1
237,82,415,5
238,82,269,20
239,82,368,12
240,82,202,5
241,83,127,10
242,83,111,18
243,83,134,11
244,84,312,3
245,84,270,20
246,85,425,20
247,85,265,1
248,86,443,10
249,86,390,13
250,86,456,9
251,87,1,19
252,87,351,12
253,87,90,18
254,88,152,6
255,88,324,1
256,88,95,4
257,88,199,14
258,88,21,16
259,88,303,17
260,88,6,17
261,89,281,1
262,89,341,1
263,89,445,13
264,90,206,17
265,90,134,15
266,91,233,20
267,91,86,3
268,91,417,10
269,91,192,12
270,92,137,1
271,92,115,9
272,92,355,18
273,93,60,12
274,93,277,17
275,93,38,9
276,94,241,11
277,94,100,8
278,94,416,10
279,94,44,2
280,94,214,18
281,94,216,13
282,94,303,7
283,94,214,18
284,95,375,8
285,95,199,3
286,96,348,10
287,97,332,1
288,97,179,6
289,97,301,13
290,97,103,3
291,97,90,13
292,98,454,4
293,98,285,14
294,98,384,11
295,99,393,18
296,99,259,4
297,100,1,3
298,100,6,10
299,100,320,11
300,101,320,8
301,101,217,12
302,102,240,18
303,102,42,16
304,102,232,1
305,103,179,17
306,103,113,1
307,104,421,2
308,104,80,20
309,104,340,20
310,105,355,11
311,105,79,19
312,105,118,13
313,106,379,3
314,106,215,17
315,107,346,17
316,107,208,10
317,108,293,13
318,108,2,1
319,108,219,2
320,109,341,1
321,109,451,6
322,109,371,17
323,110,439,7
324,110,233,15
325,111,70,8
326,111,368,2
327,112,267,15
328,113,173,10
329,113,58,10
330,113,220,10
331,114,261,17
332,114,366,16
333,114,242,18
334,115,416,19
335,115,217,17
336,115,459,6
337,116,347,13
338,116,13,7
339,117,268,11
340,117,178,9
341,117,383,8
342,117,266,5
343,117,121,9
344,117,376,13
345,118,381,1
346,118,94,9
347,118,262,6
348,119,294,4
349,119,41,19
350,119,295,20
351,119,298,14
352,119,229,11
353,120,368,13
354,120,235,20
355,120,397,9
356,121,439,10
357,121,450,3
358,121,219,9
359,122,273,5
360,122,23,4
361,122,309,16
362,123,393,5
363,123,240,10
364,123,404,10
365,124,78,16
366,124,34,13
367,125,95,14
368,125,140,9
369,126,294,4
370,126,387,16
371,126,358,3
372,127,160,2
373,127,126,19
374,127,290,13
375,128,316,2
376,128,165,3
377,128,134,6
378,129,79,2
379,129,442,11
380,129,349,20
381,129,283,19
382,129,197,1
383,129,212,7
384,129,316,18
385,130,67,18
386,130,377,7
387,130,25,12
388,130,409,17
389,130,375,13
390,130,186,9
391,130,415,4
392,130,8,18
393,131,282,8
394,131,181,15
395,132,91,7
396,132,337,11
397,132,370,5
398,133,199,9
399,133,196,13
400,133,125,13
401,133,362,9
402,134,306,12
403,134,104,17
404,134,63,4
405,135,425,16
406,135,28,15
407,136,164,3
408,136,23,5
409,136,138,18
410,137,385,16
411,137,59,17
412,138,366,12
413,138,97,17
414,139,256,12
415,139,365,17
416,140,209,18
417,140,456,15
418,141,173,20
419,141,459,20
420,142,124,17
421,142,168,5
422,142,435,11
423,143,349,16
424,143,292,16
425,144,338,19
426,144,88,14
427,145,395,16
428,145,227,6
429,145,210,12
430,146,157,1
431,146,269,17
432,146,403,20
433,146,357,20
434,146,45,6
435,146,152,6
436,147,45,20
437,147,36,7
438,147,52,20
439,148,139,13
440,148,58,5
441,148,97,10
442,148,400,14
443,149,23,9
444,149,387,12
445,149,169,15
446,150,166,4
447,150,13,6
448,150,133,6
449,152,191,15
450,152,49,8
451,152,241,16
452,153,201,14
453,153,285,10
454,154,394,16
455,155,422,4
456,155,30,20
457,156,58,5
458,157,67,16
459,157,185,5
460,157,37,20
461,157,342,9
462,157,295,6
463,157,228,16
464,159,30,7
465,159,397,19
466,159,434,1
467,160,67,2
468,160,188,5
469,160,44,1
470,160,221,14
471,161,195,16
472,161,238,20
473,161,347,17
474,162,422,10
475,162,116,19
476,163,269,16
477,163,305,10
478,165,16,20
479,165,21,9
480,165,29,6
481,166,160,10
482,166,85,8
483,167,111,15
484,167,447,8
485,167,301,15
486,167,239,1
487,168,414,9
488,168,238,14
489,168,257,8
490,169,344,3
491,169,156,8
492,170,456,1
493,170,20,12
494,170,135,12
495,171,115,12
496,171,114,4
497,172,350,12
498,172,427,13
499,172,10,9
500,174,421,12
501,174,290,10
502,174,418,20
503,174,11,17
504,174,386,19
505,174,437,11
506,174,86,2
507,174,43,17
508,175,212,17
509,175,423,14
510,175,313,4
511,175,355,10
512,175,340,2
513,176,302,12
514,176,350,3
515,176,231,1
516,176,217,4
517,176,19,20
518,176,164,6
519,176,404,7
520,176,260,13
521,177,265,3
522,177,318,15
523,178,444,6
524,178,187,2
525,178,365,18
526,178,188,18
527,179,283,12
528,180,153,2
529,181,160,6
530,181,289,1
531,182,430,2
532,182,426,17
533,183,39,5
534,183,29,14
535,183,127,12
536,184,56,6
537,184,145,17
538,185,40,4
539,185,12,1
540,186,267,14
541,186,364,10
542,187,386,19
543,187,200,17
544,188,30,9
545,188,16,5
546,188,206,14
547,188,251,1
548,189,295,20
549,189,11,1
550,189,345,10
551,190,223,11
552,190,329,16
553,191,401,1
554,191,306,7
555,191,369,14
556,191,408,6
557,191,424,5
558,191,452,6
559,192,370,4
560,192,13,7
561,192,395,3
562,192,28,12
563,192,409,9
564,193,366,5
565,193,438,8
566,194,438,13
567,194,68,9
568,194,170,2
569,195,266,2
570,195,242,4
571,196,355,1
572,196,211,6
573,197,5,17
574,197,172,19
575,198,29,14
576,198,410,7
577,198,421,11
578,198,205,14
579,199,409,20
580,199,283,9
581,200,394,10
582,200,333,20
583,200,456,9
584,200,233,17
585,200,110,18
586,201,134,8
587,201,158,3
588,202,60,5
589,202,304,10
590,203,163,14
591,203,51,17
592,203,234,16
593,203,176,14
594,203,396,12
595,203,401,17
596,204,96,5
597,204,52,19
598,204,212,1
599,205,237,20
600,205,299,8
601,207,100,15
602,207,396,5
603,208,346,5
604,208,154,10
605,209,121,3
606,209,382,18
607,209,402,20
608,209,307,2
609,209,252,6
610,210,373,12
611,210,338,20
612,210,221,17
613,211,167,5
614,211,356,4
615,211,90,4
616,212,13,16
617,212,29,5
618,213,156,18
619,213,288,8
620,213,404,8
621,213,202,1
622,214,401,4
623,214,430,19
624,215,406,8
625,215,407,12
626,216,380,10
627,216,434,5
628,217,223,4
629,217,372,11
630,217,420,5
631,218,233,16
632,218,178,16
633,218,344,4
634,218,225,15
635,218,123,2
636,218,292,15
637,218,306,15
638,218,323,3
639,219,380,6
640,219,457,13
641,219,5,17
642,220,344,18
643,220,453,1
644,222,284,9
645,222,444,3
646,222,89,6
647,223,249,12
648,224,317,17
649,224,13,4
650,225,284,1
651,225,304,15
652,226,15,9
653,226,145,19
654,226,263,11
655,227,10,15
656,227,218,7
657,227,459,14
658,228,157,20
659,228,178,17
660,229,393,4
661,229,452,7
662,230,184,7
663,230,110,4
664,231,323,12
665,231,313,17
666,232,437,18
667,232,48,18
668,232,372,20
669,233,381,5
670,234,179,6
671,234,271,5
672,235,90,10
673,235,90,5
674,235,171,17
675,236,154,20
676,236,298,8
677,237,285,5
678,237,201,7
679,238,174,3
680,238,244,7
681,238,107,19
682,238,374,17
683,238,152,2
684,238,356,19
685,238,166,11
686,239,127,19
687,239,6,9
688,240,54,16
689,240,338,8
690,241,124,16
691,241,259,9
692,242,139,11
693,243,220,18
694,243,34,3
695,244,258,7
696,244,49,6
697,245,63,20
698,245,224,1
699,245,192,6
700,245,372,15
701,245,398,1
702,245,381,20
703,246,71,3
704,246,298,8
705,247,86,13
706,247,365,9
707,249,36,7
708,249,235,14
709,249,400,10
710,250,177,6
711,250,376,17
712,251,106,9
713,252,208,15
714,252,114,10
715,253,300,10
716,253,457,17
717,253,94,20
718,254,16,4
719,254,31,8
720,254,383,6
721,255,114,13
722,255,330,17
723,256,330,7
724,256,313,5
725,256,40,3
726,257,2,15
727,257,269,14
728,258,142,20
729,258,357,15
730,259,279,18
731,259,243,14
732,260,12,15
733,260,269,13
734,260,328,15
735,261,409,13
736,261,352,10
737,262,50,9
738,262,247,2
739,262,342,15
740,263,440,18
741,263,279,14
742,264,56,6
743,264,32,1
744,264,445,12
745,264,205,20
746,264,269,15
747,264,40,7
748,264,51,2
749,265,347,7
750,265,114,20
751,265,29,5
752,266,321,13
753,266,17,15
754,266,315,20
755,266,198,15
756,266,92,10
757,267,242,2
758,267,134,17
759,267,146,15
760,268,99,12
761,268,414,11
762,268,119,16
763,269,297,5
764,269,425,5
765,269,198,19
766,270,83,12
767,270,243,3
768,270,0,11
769,271,175,16
770,272,408,13
771,272,48,20
772,273,97,10
773,273,310,4
774,273,281,2
775,273,417,6
776,274,225,13
777,274,130,9
778,275,248,20
779,275,277,18
780,276,446,4
781,277,35,16
782,277,86,10
783,277,377,10
784,278,271,8
785,278,7,13
786,279,419,12
787,279,93,18
788,280,394,11
789,280,32,18
790,281,32,6
791,281,35,13
792,282,153,1
793,282,296,11
794,282,8,19
795,282,66,17
796,283,97,19
797,283,442,5
798,283,320,16
799,284,166,9
800,284,53,7
801,285,383,9
802,285,355,10
803,285,435,9
804,285,102,13
805,286,28,10
806,286,226,12
807,287,268,17
808,287,183,10
809,287,299,20
810,287,309,18
811,287,121,18
812,287,236,10
813,287,333,6
814,288,145,2
815,288,156,16
816,289,12,13
817,289,279,3
818,289,28,20
819,290,134,11
820,291,208,1
821,291,108,10
822,291,214,18
823,291,278,14
824,292,313,9
825,292,416,5
826,293,267,19
827,293,324,1
828,293,73,9
829,295,192,20
830,295,29,8
831,296,94,9
832,296,126,11
833,297,15,20
834,297,353,2
835,297,163,5
836,297,361,16
837,298,257,18
838,298,427,14
839,298,438,17
840,298,202,19
841,298,100,17
842,298,229,18
843,299,94,15
844,299,267,14
845,299,345,20
846,299,71,6
847,299,264,15
848,299,384,1
849,300,235,4
850,300,113,9
851,300,175,6
852,301,337,17
853,301,217,9
854,301,273,6
855,302,241,19
856,302,176,7
857,303,128,18
858,303,33,4
859,304,12,18
860,304,261,17
861,304,138,11
862,304,17,11
863,304,271,18
864,304,296,13
865,304,33,2
866,304,183,13
867,305,210,9
868,305,400,3
869,306,222,7
870,306,286,12
871,306,211,1
872,307,392,13
873,307,204,1
874,308,52,7
875,308,331,5
876,308,268,20
877,308,95,9
878,308,429,2
879,309,90,12
880,309,255,4
881,310,20,5
882,310,436,20
883,310,242,7
884,311,203,10
885,311,192,16
886,312,129,20
887,312,208,17
888,313,79,16
889,314,297,1
890,314,54,9
891,314,396,13
892,314,122,20
893,314,346,17
894,314,192,6
895,315,366,11
896,316,261,3
897,316,337,16
898,316,326,12
899,316,417,9
900,317,54,11
901,317,97,2
902,318,178,14
903,318,349,11
904,318,363,8
905,318,39,9
906,318,242,10
907,319,361,1
908,319,16,3
909,319,209,8
910,320,381,3
911,321,53,6
912,321,138,19
913,321,338,3
914,322,269,3
915,322,355,6
916,322,232,5
917,322,454,6
918,323,159,20
919,323,62,1
920,324,72,2
921,324,446,9
922,325,169,7
923,325,273,3
924,325,135,4
925,326,346,4
926,326,66,8
927,327,2,15
928,327,83,20
929,327,434,16
930,328,223,10
931,328,298,4
932,328,102,1
933,328,156,16
934,328,420,7
935,328,134,5
936,329,404,4
937,329,68,7
938,329,300,6
939,330,54,15
940,330,288,8
941,330,160,19
942,330,44,11
943,330,26,13
944,330,280,2
945,331,7,12
946,331,126,3
947,332,123,17
948,332,339,16
949,332,51,9
950,333,157,16
951,333,227,13
952,333,323,18
953,334,316,4
954,334,359,6
955,335,135,17
956,335,75,5
957,337,138,20
958,337,262,17
959,337,396,2
960,338,47,13
961,338,197,7
962,338,229,14
963,339,446,9
964,339,168,11
965,340,129,20
966,340,29,11
967,340,352,20
968,340,190,17
969,340,414,18
970,340,116,5
971,341,180,1
972,341,457,9
973,342,433,19
974,342,348,18
975,343,53,15
976,343,149,11
977,343,225,20
978,344,116,8
979,345,382,14
980,345,364,10
981,345,24,3
982,345,11,4
983,345,158,17
984,345,266,12
985,345,45,9
986,345,295,13
987,346,358,3
988,346,383,17
989,346,456,4
990,348,422,18
991,348,91,3
992,349,154,17
993,349,421,20
994,350,389,4
995,350,84,19
996,351,264,13
997,351,101,14
998,352,3,8
999,352,162,19
1000,352,398,17
1001,353,54,12
1002,353,289,14
1003,353,337,20
1004,354,249,8
1005,354,65,5
1006,354,384,5
1007,355,238,20
1008,355,180,9
1009,355,359,7
1010,356,28,8
1011,356,419,9
1012,356,118,6
1013,356,401,13
1014,356,7,12
1015,356,450,1
1016,356,96,12
1017,357,355,19
1018,357,180,12
1019,358,340,14
1020,358,219,6
1021,358,421,15
1022,359,40,14
1023,360,8,13
1024,360,352,15
1025,360,353,13
1026,361,428,12
1027,361,106,9
1028,361,306,19
1029,362,363,6
1030,362,296,10
1031,362,101,17
1032,363,217,18
1033,363,431,15
1034,364,399,5
1035,364,43,1
1036,364,424,3
1037,365,344,18
1038,365,240,14
1039,365,388,7
1040,366,400,13
1041,366,86,10
1042,366,157,14
1043,366,372,19
1044,367,209,16
1045,367,291,7
1046,368,331,11
1047,368,99,13
1048,369,310,5
1049,370,8,4
1050,370,45,19
1051,370,27,15
1052,371,433,2
1053,371,440,12
1054,371,369,20
1055,372,305,16
1056,373,420,14
1057,373,424,12
1058,374,198,13
1059,374,215,2
1060,375,380,5
1061,375,455,12
1062,375,93,6
1063,376,236,12
1064,376,205,10
1065,376,55,19
1066,376,76,7
1067,376,408,13
1068,376,330,1
1069,376,153,9
1070,376,441,1
1071,377,426,12
1072,377,254,13
1073,377,449,4
1074,378,162,1
1075,378,250,6
1076,378,98,2
1077,378,318,16
1078,378,281,14
1079,378,218,19
1080,379,111,12
1081,379,437,19
1082,380,309,14
1083,380,291,18
1084,380,153,5
1085,381,360,10
1086,381,29,18
1087,382,435,12
1088,382,161,16
1089,382,442,12
1090,384,12,12
1091,384,351,1
1092,384,181,17
1093,385,419,16
1094,385,426,15
1095,385,84,17
1096,385,273,9
1097,385,82,8
1098,385,37,15
1099,385,239,7
1100,385,402,11
1101,386,221,10
1102,386,65,13
1103,387,216,5
1104,387,348,13
1105,387,305,3
1106,388,427,7
1107,388,394,15
1108,388,448,19
1109,388,202,20
1110,388,27,8
1111,388,187,6
1112,388,311,10
1113,388,204,19
1114,389,90,4
1115,389,279,13
1116,390,180,9
1117,390,408,16
1118,391,453,11
1119,391,67,20
1120,392,4,17
1121,392,49,18
1122,392,314,10
1123,393,7,6
1124,393,289,16
1125,394,22,14
1126,394,5,5
1127,394,380,6
1128,395,387,4
1129,396,316,17
1130,396,431,14
1131,396,159,11
1132,396,284,11
1133,396,408,2
1134,397,320,12
1135,397,405,2
1136,398,259,9
1137,398,25,10
1138,399,214,3
1139,399,454,18
1140,400,283,1
1141,400,247,7
1142,401,234,12
1143,401,165,17
1144,401,127,3
1145,402,193,16
1146,402,225,9
1147,402,4,3
1148,403,156,5
1149,403,165,6
1150,403,244,5
1151,403,268,16
1152,403,178,8
1153,403,272,11
1154,404,164,4
1155,404,81,19
1156,404,214,9
1157,405,435,6
1158,405,317,8
1159,405,352,5
1160,406,445,13
1161,406,193,16
1162,407,404,16
1163,407,32,3
1164,407,201,17
1165,408,36,4
1166,408,419,12
1167,409,54,5
1168,409,31,12
1169,410,208,14
1170,410,449,4
1171,410,184,20
1172,411,142,12
1173,411,360,3
1174,411,211,9
1175,411,390,8
1176,412,306,11
1177,412,174,12
1178,412,214,4
1179,413,93,8
1180,413,293,9
1181,414,350,19
1182,414,307,6
1183,414,176,2
1184,415,351,19
1185,415,384,13
1186,415,189,8
1187,415,53,4
1188,415,329,15
1189,415,17,6
1190,415,330,14
1191,416,424,5
1192,416,228,9
1193,417,307,20
1194,417,113,19
1195,417,79,15
1196,418,367,15
1197,418,260,1
1198,419,345,18
1199,419,116,19
1200,419,363,20
1201,420,98,17
1202,420,362,11
1203,420,68,11
1204,421,356,6
1205,421,268,4
1206,422,85,1
1207,422,431,15
1208,422,102,12
1209,422,148,15
1210,422,48,1
1211,422,70,16
1212,422,207,1
1213,422,405,20
1214,423,406,19
1215,423,208,3
1216,423,302,10
1217,424,18,14
1218,424,325,6
1219,425,410,19
1220,425,378,11
1221,425,120,13
1222,426,142,8
1223,426,161,8
1224,428,311,14
1225,428,352,14
1226,429,364,3
1227,429,72,16
1228,430,234,10
1229,430,25,4
1230,430,84,6
1231,430,291,17
1232,430,443,7
1233,430,420,4
1234,431,280,6
1235,431,189,6
1236,432,294,11
1237,432,118,13
1238,432,333,9
1239,432,403,18
1240,432,148,20
1241,432,85,15
1242,433,232,8
1243,433,191,3
1244,433,211,5
1245,434,424,3
1246,434,114,12
1247,434,375,8
1248,434,389,2
1249,435,309,6
1250,435,77,2
1251,435,295,16
1252,436,261,4
1253,436,170,9
1254,436,69,11
1255,436,50,2
1256,436,119,18
1257,437,3,1
1258,437,277,18
1259,437,345,14
1260,437,298,8
1261,438,198,12
1262,438,73,7
1263,438,0,4
1264,439,290,11
1265,439,354,7
1266,439,277,13
1267,440,371,15
1268,440,43,15
1269,441,245,10
1270,441,287,5
1271,442,165,8
1272,442,306,14
1273,442,312,17
1274,442,67,19
1275,442,161,6
1276,442,411,6
1277,442,182,14
1278,443,81,16
1279,443,415,18
1280,443,221,15
1281,444,367,10
1282,444,277,18
1283,444,33,17
1284,444,299,2
1285,445,179,4
1286,445,242,4
1287,446,417,14
1288,446,209,6
1289,446,106,2
1290,447,70,10
1291,448,93,18
1292,448,300,4
1293,448,34,12
1294,449,314,18
1295,449,66,2
1296,450,106,17
1297,450,24,2
1298,451,457,10
1299,451,43,19
1300,451,18,18
1301,452,441,6
1302,452,77,17
1303,452,166,14
1304,453,366,18
1305,453,199,11
1306,455,250,12
1307,455,10,1
1308,455,297,2
1309,455,238,13
1310,455,127,13
1311,455,34,10
1312,455,309,11
1313,455,120,12
1314,456,16,15
1315,456,22,5
1316,457,169,2
1317,457,183,2
1318,457,97,6
1319,458,256,5
1320,458,215,6
1321,458,255,4
1322,458,319,17
1323,458,141,5
1324,459,53,9
1325,459,211,13
1326,459,304,17
1327,459,111,3
1328,459,38,3
1329,459,123,18
1330,459,43,14
1331,459,151,16
