338,113,504,16
339,114,387,5
340,114,524,12
341,114,283,2
342,114,254,9
343,115,19,5
344,115,547,4
345,115,188,4
346,116,344,15
347,116,101,13
348,117,71,15
349,117,491,9
350,117,9,7
351,117,357,19
352,119,344,5
353,119,72,10
354,119,108,11
355,119,108,5
356,119,344,4
357,119,538,20
358,120,265,18
359,120,535,19
360,121,543,7
361,121,554,9
362,121,292,7
363,122,347,4
364,122,223,16
365,123,379,15
366,124,357,14
367,124,508,15
368,124,467,12
369,124,520,5
370,124,91,13
371,125,199,16
372,125,201,8
373,126,80,19
374,126,297,19
375,126,470,15
376,127,418,15
377,127,241,20
378,127,300,19
379,128,301,10
380,128,303,11
381,128,141,13
382,128,165,13
383,128,213,8
384,128,317,9
385,129,262,10
386,129,457,20
387,129,323,3
388,130,102,7
389,130,490,11
390,130,341,7
391,131,147,2
392,131,129,20
393,132,171,2
394,132,277,18
395,132,316,10
396,133,393,17
397,133,399,1
398,135,74,9
399,135,52,11
400,135,392,11
401,136,121,20
402,136,61,5
403,136,459,12
404,136,15,6
405,136,405,16
406,136,353,1
407,137,20,1
408,139,249,14
409,139,51,15
410,139,306,11
411,140,13,18
412,140,90,12
413,140,416,19
414,140,97,12
415,141,290,16
416,142,97,15
417,142,462,8
418,143,533,13
419,143,249,5
420,143,425,12
421,143,551,8
422,143,363,2
423,143,206,9
424,144,574,4
425,144,528,20
426,144,197,9
427,145,431,2
428,145,501,14
429,145,177,19
430,146,98,1
431,146,293,6
432,147,509,18
433,147,513,12
434,148,380,8
435,148,352,16
436,149,177,11
437,149,500,10
438,150,295,11
439,150,510,3
440,152,441,10
441,153,271,1
442,153,525,18
443,154,394,8
444,154,549,4
445,154,552,13
446,155,490,13
447,155,322,17
448,155,47,20
449,156,441,14
450,156,163,6
451,156,487,7
452,156,129,15
453,157,539,3
454,157,305,2
455,157,426,19
456,157,570,12
457,158,433,11
458,158,111,8
459,158,131,1
460,159,2,6
461,159,162,1
462,160,380,11
463,160,475,2
464,161,2,18
465,161,434,9
466,162,501,18
467,162,138,3
468,162,425,11
469,163,536,7
470,163,139,14
471,163,297,19
472,164,408,18
473,164,218,9
474,164,295,7
475,165,538,5
476,166,434,5
477,166,92,17
478,166,253,10
479,166,315,6
480,166,546,3
481,166,202,5
482,167,371,2
483,167,181,3
484,167,90,12
485,167,226,8
486,168,419,10
487,168,218,11
488,168,428,19
489,169,53,5
490,169,556,11
491,169,494,18
492,169,32,9
493,169,254,11
494,169,444,15
495,169,10,20
496,169,63,11
497,170,193,11
498,170,578,10
499,171,354,10
500,171,57,9
501,172,573,15
502,172,376,4
503,173,368,8
504,173,64,15
505,173,537,3
506,173,101,3
507,173,121,19
508,174,233,2
509,174,523,14
510,174,280,2
511,175,493,17
512,175,379,8
513,176,182,19
514,176,344,14
515,176,427,15
516,177,260,8
517,177,77,11
518,177,34,9
519,177,418,1
520,178,192,6
521,179,464,15
522,179,510,4
523,179,442,18
524,180,507,15
525,180,423,9
526,181,46,1
527,181,211,2
528,181,541,20
529,181,413,9
530,181,131,13
531,181,384,6
532,182,432,20
533,182,460,5
534,183,346,8
535,183,54,19
536,183,367,18
537,183,186,7
538,183,401,11
539,183,260,14
540,184,204,19
541,184,360,20
542,185,549,12
543,185,412,2
544,186,370,19
545,186,369,3
546,186,408,12
547,187,127,12
548,187,526,15
549,187,563,7
550,188,63,14
551,188,87,12
552,188,281,2
553,188,195,17
554,188,8,9
555,189,344,18
556,189,522,1
557,189,247,4
558,190,146,13
559,190,541,2
560,190,475,5
561,190,49,5
562,190,188,7
563,190,511,13
564,190,91,2
565,191,54,9
566,191,394,2
567,192,560,10
568,192,341,2
569,192,424,8
570,193,403,16
571,193,260,1
572,194,281,3
573,194,338,4
574,195,217,3
575,195,51,16
576,196,458,3
577,196,562,14
578,197,123,2
579,197,310,16
580,197,386,18
581,197,525,12
582,197,532,11
583,198,490,5
584,198,465,14
585,198,58,5
586,198,376,6
587,198,107,7
588,198,345,19
589,198,188,7
590,198,232,10
591,199,369,7
592,199,494,17
593,200,513,18
594,200,367,16
595,200,311,17
596,200,543,10
597,200,503,9
598,200,226,3
599,201,32,14
600,201,485,20
601,203,448,13
602,203,178,6
603,203,371,10
604,204,147,19
605,204,289,17
606,204,17,11
607,205,220,1
608,205,164,8
609,205,223,3
610,206,454,20
611,206,133,12
612,206,208,7
613,207,579,7
614,207,539,20
615,207,43,10
616,208,579,19
617,208,5,7
618,209,460,2
619,209,482,8
620,209,54,20
621,209,518,9
622,209,385,11
623,210,322,14
624,210,413,13
625,210,294,4
626,210,301,4
627,210,577,2
628,210,379,14
629,210,512,1
630,211,185,3
631,211,170,9
632,212,401,11
633,212,415,12
634,212,522,15
635,212,280,8
636,212,63,12
637,212,18,9
638,213,3,13
639,213,366,6
640,213,472,3
641,214,438,6
642,214,218,18
643,214,461,14
644,215,411,20
645,215,228,10
646,215,396,18
647,215,71,17
648,215,236,13
649,215,191,8
650,215,527,18
651,216,294,20
652,217,263,18
653,217,12,17
654,217,92,19
655,217,532,16
656,217,508,2
657,218,439,19
658,218,400,11
659,218,314,13
660,219,24,7
661,219,8,16
662,220,281,12
663,220,86,2
664,220,488,1
665,221,120,4
666,221,563,15
667,221,549,10
668,222,398,7
669,222,45,10
670,223,241,10
671,223,385,2
672,223,326,14
673,224,211,6
674,224,168,19
675,225,488,7
676,225,415,9
677,226,154,1
678,226,517,13
679,226,288,12
680,227,194,5
681,227,199,13
682,227,433,18
683,227,160,15
684,227,160,7
685,228,49,10
686,228,8,12
687,228,297,6
688,230,92,20
689,230,469,2
690,230,468,9
691,231,159,18
692,231,271,17
693,231,197,3
694,232,65,5
695,232,391,17
696,232,5,13
697,233,107,11
698,233,47,8
699,233,131,2
700,234,210,10
701,234,166,6
702,235,53,12
703,236,429,5
704,236,456,17
705,237,13,10
706,237,275,15
707,237,364,19
708,237,252,4
709,237,350,13
710,238,337,17
711,238,568,15
712,239,456,19
713,239,91,9
714,239,314,1
715,240,388,20
716,240,173,14
717,241,499,13
718,241,83,4
719,242,152,18
720,242,123,9
721,242,528,13
722,243,436,2
723,243,216,12
724,244,484,12
725,245,111,20
726,245,182,12
727,245,312,16
728,246,36,12
729,246,247,1
730,246,435,10
731,246,359,9
732,247,453,3
733,248,429,9
734,248,548,10
735,249,282,4
736,249,19,11
737,249,279,3
738,250,292,9
739,250,201,20
740,250,86,3
741,251,498,9
742,251,27,2
743,251,391,5
744,252,116,13
745,252,484,8
746,252,156,13
747,253,513,3
748,253,317,11
749,253,161,13
750,253,526,13
751,253,562,4
752,254,413,6
753,254,99,3
754,254,155,13
755,255,567,2
756,255,56,17
757,255,494,18
758,256,513,7
759,256,64,3
760,258,388,1
761,258,182,20
762,258,329,13
763,258,461,3
764,258,202,18
765,258,559,14
766,260,96,19
767,260,127,10
768,261,461,2
769,261,180,4
770,261,5,10
771,261,204,7
772,262,208,9
773,262,267,13
774,264,25,12
775,264,569,15
776,265,274,20
777,265,74,14
778,266,12,5
779,266,577,5
780,266,64,9
781,266,153,5
782,266,189,17
783,266,249,5
784,266,240,12
785,268,204,16
786,268,302,15
787,268,389,17
788,268,61,13
789,268,372,17
790,268,159,15
791,268,421,14
792,269,143,12
793,270,569,7
794,270,45,13
795,271,488,16
796,271,485,19
797,272,60,14
798,272,28,1
799,272,351,19
800,273,326,14
801,273,271,3
802,273,452,7
803,274,469,8
804,274,320,8
805,274,14,2
806,274,237,3
807,274,285,1
808,274,295,13
809,276,392,13
810,276,114,10
811,276,536,19
812,277,1,13
813,278,425,8
814,278,131,6
815,278,444,13
816,279,73,16
817,279,104,12
818,279,328,12
819,279,512,14
820,279,524,16
821,280,373,11
822,280,35,6
823,281,49,1
824,281,124,8
825,281,506,15
826,282,202,9
827,282,522,1
828,283,140,20
829,283,427,13
830,284,61,2
831,284,383,6
832,284,99,17
833,284,18,8
834,285,67,8
835,285,199,11
836,285,452,5
837,286,452,16
838,286,446,13
839,287,353,14
840,287,377,9
841,288,270,5
842,288,525,12
843,288,504,6
844,288,404,3
845,288,11,17
846,289,485,14
847,289,445,10
848,290,542,4
849,290,318,19
850,291,320,15
851,291,495,7
852,291,163,17
853,292,550,3
854,292,486,8
855,293,560,2
856,293,187,6
857,295,192,10
858,295,31,15
859,295,470,12
860,295,436,12
861,295,257,18
862,296,394,7
863,296,453,18
864,296,280,17
865,296,570,20
866,296,207,8
867,296,499,20
868,296,530,11
869,296,428,4
870,297,560,13
871,297,436,14
872,297,168,16
873,298,29,2
874,299,57,15
875,299,479,3
876,299,481,7
877,299,314,17
878,299,360,7
879,299,129,12
880,299,302,9
881,300,222,14
882,300,227,2
883,301,255,13
884,301,416,6
885,301,386,12
886,301,522,2
887,301,32,3
888,301,148,10
889,301,516,3
890,302,488,14
891,302,511,6
892,303,444,15
893,303,266,5
894,305,100,5
895,305,127,2
896,305,358,7
897,306,316,12
898,306,276,7
899,306,377,8
900,307,554,11
901,307,448,14
902,307,247,7
903,307,167,4
904,307,23,12
905,307,552,12
906,307,297,13
907,308,314,9
908,308,194,9
909,309,579,10
910,309,67,14
911,309,203,14
912,309,147,6
913,309,245,18
914,309,373,19
915,310,461,5
916,310,473,10
917,311,403,2
918,311,194,15
919,312,533,6
920,312,115,19
921,312,111,5
922,313,206,6
923,313,39,18
924,313,39,11
925,313,325,13
926,313,227,5
927,313,508,7
928,313,393,3
929,313,273,5
930,314,570,1
931,315,371,5
932,315,545,18
933,315,254,6
934,316,37,6
935,316,259,11
936,317,194,14
937,317,139,3
938,318,521,2
939,318,434,15
940,318,128,7
941,318,215,10
942,318,324,17
943,318,39,19
944,318,77,6
945,319,400,20
946,319,578,10
947,319,419,11
948,319,260,19
949,320,104,12
950,320,229,19
951,320,63,14
952,321,316,11
953,321,430,20
954,322,2,19
955,322,261,19
956,323,371,1
957,323,391,19
958,324,10,9
959,324,503,13
960,325,94,9
961,325,397,18
962,325,161,12
963,325,449,4
964,326,78,16
965,326,355,1
966,326,163,7
967,326,537,20
968,326,71,16
969,327,23,20
970,327,349,2
971,327,83,8
972,328,309,10
973,328,153,6
974,328,498,13
975,328,59,7
976,329,249,3
977,331,535,9
978,331,291,6
979,331,312,5
980,331,575,4
981,331,272,14
982,331,330,13
983,331,349,5
984,332,492,14
985,332,467,19
986,333,120,17
987,333,70,4
988,334,192,11
989,334,152,14
990,334,204,14
991,335,413,5
992,335,314,14
993,335,326,6
994,336,260,9
995,336,77,20
996,336,204,7
997,336,448,6
998,336,287,4
999,336,258,3
1000,336,36,10
1001,336,347,12
1002,337,153,13
1003,337,500,3
1004,338,308,20
1005,338,44,5
1006,338,574,13
1007,338,110,9
1008,339,524,6
1009,339,427,14
1010,339,51,6
1011,340,467,1
1012,340,242,2
1013,341,257,6
1014,341,131,18
1015,341,425,20
1016,342,29,2
1017,342,319,10
1018,342,238,11
1019,343,188,18
1020,343,373,11
1021,343,555,3
1022,344,412,12
1023,344,347,9
1024,344,406,2
1025,345,476,17
1026,346,576,6
1027,346,77,4
1028,347,471,2
1029,347,379,1
1030,347,6,3
1031,347,341,8
1032,347,317,5
1033,347,141,20
1034,347,102,8
1035,347,409,16
1036,348,409,14
1037,348,40,10
1038,349,237,20
1039,349,189,13
1040,350,375,6
1041,350,184,15
1042,350,403,15
1043,350,329,10
1044,351,184,2
1045,351,303,10
1046,351,459,15
1047,352,555,13
1048,352,455,6
1049,353,472,4
1050,353,67,11
1051,354,271,19
1052,354,496,2
1053,355,502,1
1054,355,21,18
1055,355,153,10
1056,356,419,14
1057,356,255,14
1058,357,322,1
1059,357,377,11
1060,357,459,15
1061,357,304,8
1062,357,177,8
1063,357,400,15
1064,357,48,11
1065,358,57,13
1066,358,500,1
1067,359,111,7
1068,359,134,8
1069,360,35,16
1070,360,574,20
1071,360,377,18
1072,361,380,14
1073,361,110,7
1074,361,517,20
1075,362,282,12
1076,362,471,17
1077,362,328,7
1078,363,362,14
1079,364,50,3
1080,364,458,10
1081,364,314,7
1082,366,494,11
1083,366,291,13
1084,366,514,11
1085,366,480,7
1086,366,3,12
1087,366,370,12
1088,366,131,10
1089,366,577,9
1090,367,221,16
1091,367,396,20
1092,367,131,2
1093,368,271,7
1094,368,170,13
1095,368,346,10
1096,368,522,2
1097,369,33,4
1098,369,376,9
1099,369,382,11
1100,369,291,8
1101,369,13,10
1102,370,425,13
1103,370,542,19
1104,370,337,13
1105,371,130,19
1106,371,458,20
1107,372,418,13
1108,372,232,16
1109,374,225,1
1110,374,166,7
1111,374,71,1
1112,375,257,1
1113,375,163,3
1114,376,374,5
1115,376,464,15
1116,376,447,12
1117,376,531,12
1118,377,465,11
1119,377,37,1
1120,377,207,12
1121,377,18,14
1122,377,202,15
1123,377,409,7
1124,378,119,20
1125,378,304,12
1126,379,357,18
1127,379,131,6
1128,380,74,18
1129,380,428,5
1130,380,525,14
1131,381,397,19
1132,381,383,17
1133,382,138,16
1134,382,495,8
1135,382,489,6
1136,383,551,2
1137,383,543,2
1138,383,443,9
1139,383,343,6
1140,383,144,20
1141,384,41,6
1142,384,108,13
1143,384,532,14
1144,385,329,2
1145,385,212,16
1146,386,283,3
1147,386,294,17
1148,387,152,15
1149,387,453,20
1150,387,437,1
1151,387,420,12
1152,388,187,5
1153,388,18,9
1154,389,12,1
1155,389,265,7
1156,389,470,18
1157,389,498,4
1158,390,27,12
1159,391,272,2
1160,391,52,15
1161,391,452,15
1162,392,131,20
1163,392,37,7
1164,392,469,12
1165,393,128,3
1166,393,20,8
1167,393,348,15
1168,393,306,7
1169,394,426,5
1170,394,80,11
1171,394,123,5
1172,396,155,20
1173,396,33,18
1174,396,460,9
1175,397,6,6
1176,397,293,1
1177,397,345,16
1178,397,15,17
1179,397,83,14
1180,397,62,5
1181,398,419,3
1182,398,109,18
1183,398,403,4
1184,399,428,14
1185,399,146,8
1186,399,556,16
1187,399,446,13
1188,399,339,3
1189,399,480,12
1190,400,545,18
1191,401,409,10
1192,401,52,9
1193,402,306,20
1194,402,419,8
1195,402,98,4
1196,402,505,16
1197,402,549,18
1198,403,176,4
1199,403,173,7
1200,403,326,3
1201,403,388,1
1202,403,311,9
1203,404,203,4
1204,404,230,10
1205,405,361,3
1206,405,306,18
1207,406,519,8
1208,406,547,16
1209,406,325,18
1210,406,355,15
1211,406,315,8
1212,406,309,2
1213,407,528,14
1214,407,313,14
1215,407,15,18
1216,407,246,8
1217,407,505,5
1218,407,518,19
1219,408,373,19
1220,408,51,17
1221,409,338,5
1222,409,384,5
1223,409,489,16
1224,411,3,5
1225,411,122,4
1226,411,370,12
1227,413,526,20
1228,413,182,9
1229,413,551,20
1230,414,44,16
1231,414,25,20
1232,415,437,6
1233,415,31,13
1234,415,156,11
1235,416,530,19
1236,416,149,12
1237,417,503,14
1238,417,471,15
1239,417,579,7
1240,418,342,13
1241,418,421,20
1242,419,314,10
1243,419,52,19
1244,419,441,4
1245,419,241,15
1246,419,279,7
1247,420,227,8
1248,420,221,13
1249,421,92,11
1250,421,256,3
1251,421,272,11
1252,422,570,17
1253,422,257,15
1254,422,341,1
1255,422,360,5
1256,423,22,8
1257,423,47,18
1258,424,356,20
1259,424,529,13
1260,424,335,5
1261,424,407,4
1262,424,452,11
1263,424,459,15
1264,424,347,1
1265,424,414,19
1266,425,104,12
1267,425,132,3
1268,425,373,20
1269,426,498,5
1270,426,449,11
1271,427,142,11
1272,427,370,1
1273,427,243,15
1274,428,81,19
1275,428,283,18
1276,428,164,5
1277,429,337,9
1278,429,565,17
1279,429,147,20
1280,429,275,15
1281,430,516,18
1282,430,76,10
1283,431,399,13
1284,431,23,18
1285,431,210,1
1286,432,288,20
1287,432,259,2
1288,432,408,3
1289,432,196,9
1290,432,185,14
1291,433,374,17
1292,433,113,6
1293,435,187,11
1294,435,254,7
1295,435,202,2
1296,436,553,6
1297,436,92,4
1298,437,299,17
1299,437,301,12
1300,437,215,1
1301,438,227,2
1302,438,324,10
1303,439,138,20
1304,439,20,5
1305,439,256,16
1306,439,163,19
1307,439,225,19
1308,439,158,6
1309,439,242,4
1310,441,212,11
1311,441,41,17
1312,441,538,20
1313,441,387,20
1314,441,352,14
1315,442,385,18
1316,442,540,18
1317,442,352,5
1318,443,536,6
1319,443,105,15
1320,443,412,10
1321,444,235,10
1322,444,478,12
1323,445,72,13
1324,445,223,9
1325,445,543,2
1326,446,10,17
1327,446,266,20
1328,447,108,18
1329,447,104,1
1330,448,499,4
1331,448,323,14
1332,449,3,1
1333,449,568,16
1334,450,352,6
1335,450,570,14
1336,450,322,3
1337,451,46,1
1338,451,221,17
1339,451,498,2
1340,452,505,10
1341,452,423,19
1342,453,303,15
1343,453,94,13
1344,453,475,15
1345,454,546,3
1346,454,513,20
1347,454,518,7
1348,455,366,10
1349,455,514,19
1350,455,480,19
1351,457,467,9
1352,458,23,9
1353,458,113,5
1354,458,26,13
1355,459,66,3
1356,459,254,14
1357,461,269,11
1358,461,10,2
1359,461,207,8
1360,462,249,15
1361,462,342,8
1362,462,263,9
1363,462,288,13
1364,463,555,17
1365,463,400,8
1366,463,183,13
1367,464,62,14
1368,464,425,1
1369,464,85,7
1370,464,564,11
1371,464,215,18
1372,465,300,8
1373,465,366,3
1374,465,286,5
1375,466,562,16
1376,466,569,7
1377,467,27,7
1378,467,202,1
1379,468,292,16
1380,468,533,9
1381,469,371,16
1382,469,26,12
1383,469,130,18
1384,470,449,2
1385,470,39,16
1386,471,275,12
1387,471,9,10
1388,471,268,13
1389,472,81,1
1390,472,190,16
1391,472,517,17
1392,472,178,15
1393,472,507,10
1394,472,84,10
1395,472,428,20
1396,472,390,6
1397,473,228,9
1398,473,98,16
1399,473,29,17
1400,474,249,4
1401,474,395,5
1402,474,572,11
1403,475,528,2
1404,475,9,20
1405,475,392,14
1406,476,575,2
1407,476,567,3
1408,478,349,3
1409,479,185,17
1410,479,125,16
1411,480,319,14
1412,480,527,15
1413,481,46,19
1414,481,377,12
1415,481,443,20
1416,482,199,8
1417,482,568,1
1418,482,450,14
1419,483,381,14
1420,483,71,19
1421,483,540,18
1422,484,378,1
1423,484,0,11
1424,484,528,7
1425,485,391,19
1426,485,207,18
1427,485,105,18
1428,486,126,9
1429,486,212,19
1430,486,380,9
1431,487,284,13
1432,487,544,16
1433,487,214,19
1434,488,296,17
1435,488,335,17
1436,488,260,6
1437,489,281,6
1438,489,578,2
1439,490,182,5
1440,490,279,13
1441,490,146,20
1442,490,492,5
1443,490,377,5
1444,491,490,4
1445,491,420,9
1446,492,292,3
1447,492,91,3
1448,493,77,6
1449,493,522,20
1450,493,277,2
1451,494,504,14
1452,494,117,13
1453,494,107,2
1454,495,538,3
1455,496,507,1
1456,496,339,4
1457,497,537,18
1458,497,437,17
1459,498,156,2
1460,498,446,6
1461,499,78,17
1462,499,379,10
1463,499,475,5
1464,500,212,3
1465,500,47,11
1466,501,293,2
1467,501,412,3
1468,501,292,11
1469,501,441,12
1470,502,484,1
1471,502,485,20
1472,502,558,17
1473,502,547,8
1474,503,460,13
1475,503,376,6
1476,504,270,8
1477,504,56,17
1478,504,354,18
1479,505,551,11
1480,505,319,4
1481,506,245,2
1482,506,377,4
1483,506,358,18
1484,507,5,19
1485,507,422,11
1486,508,129,4
1487,508,197,13
1488,508,52,10
1489,508,40,19
1490,508,155,10
1491,508,251,8
1492,508,553,11
1493,509,401,2
1494,509,80,3
1495,510,410,10
1496,510,137,15
1497,510,137,20
1498,510,429,11
1499,510,115,9
1500,510,559,12
1501,510,75,7
1502,510,452,17
1503,511,280,17
1504,511,238,11
1505,511,79,19
1506,514,386,14
1507,514,85,5
1508,514,79,11
1509,515,538,18
1510,515,567,19
1511,516,458,3
1512,516,313,12
1513,517,19,5
1514,517,496,20
1515,518,304,2
1516,518,513,11
1517,519,348,12
1518,519,6,15
1519,521,479,14
1520,521,418,1
1521,521,235,3
1522,522,95,1
1523,522,548,19
1524,524,142,3
1525,524,194,19
1526,525,364,13
1527,525,318,15
1528,525,228,20
1529,526,259,8
1530,526,214,19
1531,526,333,14
1532,527,264,4
1533,528,98,16
1534,528,337,19
1535,529,202,1
1536,529,476,18
1537,529,187,9
1538,529,505,12
1539,530,483,5
1540,530,19,17
1541,530,226,2
1542,531,200,1
1543,531,268,19
1544,531,433,9
1545,532,96,14
1546,532,199,7
1547,532,553,13
1548,533,133,6
1549,533,5,10
1550,533,249,10
1551,533,213,16
1552,534,398,3
1553,534,475,10
1554,534,176,18
1555,535,78,16
1556,535,323,15
1557,535,19,7
1558,535,83,6
1559,535,363,2
1560,535,469,9
1561,535,509,14
1562,535,237,17
1563,536,254,6
1564,536,45,8
1565,537,214,5
1566,537,12,7
1567,538,21,17
1568,538,284,1
1569,539,340,19
1570,539,123,19
1571,540,389,12
1572,540,24,2
1573,540,460,2
1574,541,319,17
1575,541,536,7
1576,541,221,8
1577,542,151,20
1578,542,99,15
1579,543,475,11
1580,543,571,4
1581,543,341,19
1582,543,276,8
1583,543,366,15
1584,543,270,15
1585,544,116,16
1586,544,15,8
1587,544,2,15
1588,544,172,6
1589,544,6,10
1590,544,438,5
1591,545,218,20
1592,545,364,17
1593,545,353,11
1594,546,381,16
1595,547,578,16
1596,547,579,18
1597,547,185,9
1598,547,522,12
1599,547,112,15
1600,548,525,15
1601,548,400,18
1602,548,366,4
1603,549,231,6
1604,549,2,13
1605,549,413,9
1606,550,336,14
1607,550,484,19
1608,551,57,18
1609,551,140,8
1610,552,232,6
1611,552,255,12
1612,553,209,10
1613,553,158,14
1614,553,468,16
1615,554,541,18
1616,554,482,6
1617,554,8,12
1618,554,463,18
1619,555,193,18
1620,555,153,7
1621,555,548,20
1622,556,451,2
1623,556,546,12
1624,556,164,8
1625,557,485,2
1626,557,280,8
1627,558,509,17
1628,558,489,14
1629,559,26,8
1630,559,535,2
1631,559,221,17
1632,559,166,10
1633,559,540,13
1634,559,374,10
1635,560,134,12
1636,560,139,10
1637,561,369,19
1638,561,370,20
1639,561,566,10
1640,561,85,7
1641,562,530,18
1642,562,362,4
1643,563,141,10
1644,563,210,3
1645,563,81,20
1646,563,193,18
1647,564,485,11
1648,564,568,3
1649,565,176,7
1650,565,250,2
1651,565,137,8
1652,566,397,7
1653,566,429,15
1654,567,228,14
1655,567,36,17
1656,567,115,7
1657,567,535,17
1658,568,36,17
1659,568,64,3
1660,569,388,1
1661,569,392,13
1662,570,77,16
1663,570,265,19
1664,570,402,12
1665,571,3,2
