399,145,38,12
400,145,139,17
401,145,127,4
402,146,5,3
403,147,122,11
404,147,97,2
405,147,18,2
406,147,138,4
407,148,90,3
408,148,157,7
409,150,12,7
410,150,148,6
411,150,36,10
412,151,62,6
413,151,120,20
414,151,116,19
415,152,164,6
416,152,45,4
417,152,122,17
418,152,10,1
419,152,130,10
420,153,131,9
421,153,17,10
422,154,119,6
423,154,85,1
424,154,46,10
425,156,62,20
426,157,22,13
427,157,69,16
428,157,120,1
429,158,34,2
430,158,105,3
431,159,60,3
432,159,150,20
433,161,67,9
434,161,73,4
435,161,127,16
436,161,113,12
437,161,71,9
438,161,136,7
439,161,159,20
440,161,138,17
441,162,102,6
442,162,164,2
443,162,31,20
444,162,12,2
445,162,2,20
446,162,89,4
447,163,75,7
448,163,32,9
449,164,155,20
450,164,138,4
451,164,106,20
452,164,17,7
453,165,148,14
454,165,114,15
455,166,53,11
456,166,165,17
457,166,81,15
458,167,27,13
459,167,49,8
460,169,95,8
461,169,60,16
462,170,19,15
463,170,147,14
464,171,31,17
465,171,58,3
466,172,168,15
467,172,96,7
468,172,142,2
469,173,167,6
470,173,113,3
471,173,44,16
472,174,170,12
473,174,65,16
474,174,47,3
475,174,14,19
476,174,27,8
477,175,135,14
478,175,142,8
479,175,44,18
480,176,152,13
481,176,113,5
482,176,141,18
483,176,87,9
484,178,92,12
485,178,46,20
486,178,142,10
487,179,26,18
