160,51,446,6
161,51,321,15
162,51,298,2
163,51,273,4
164,52,268,10
165,53,485,15
166,53,548,5
167,54,536,20
168,54,478,13
169,55,426,16
170,55,296,12
171,56,342,15
172,56,464,1
173,56,131,9
174,56,97,19
175,56,368,18
176,56,253,10
177,56,352,5
178,57,497,15
179,57,337,8
180,57,271,2
181,58,142,20
182,58,414,4
183,58,404,3
184,58,135,12
185,58,259,8
186,59,267,8
187,59,324,6
188,60,449,17
189,60,130,17
190,60,123,18
191,60,320,18
192,60,292,14
193,61,435,5
194,61,524,11
195,62,272,3
196,62,236,20
197,63,282,11
198,63,344,17
199,64,69,6
200,64,366,19
201,64,254,20
202,65,416,10
203,65,312,20
204,66,176,17
205,66,68,20
206,66,160,3
207,67,12,14
208,67,199,16
209,67,556,16
210,68,313,20
211,68,181,15
212,68,434,10
213,69,297,19
214,69,430,12
215,69,43,3
216,69,197,1
217,69,326,14
218,69,279,8
219,70,506,4
220,70,285,9
221,71,412,7
222,71,287,19
223,72,372,20
224,72,129,20
225,72,415,14
226,73,10,3
227,73,404,18
228,74,100,11
229,74,380,11
230,75,115,2
231,75,459,8
232,76,189,12
233,76,419,1
234,76,467,5
235,77,48,12
236,77,173,5
237,79,460,7
238,79,421,11
239,79,157,19
240,80,60,11
241,80,445,6
242,81,259,16
243,81,306,7
244,81,518,3
245,82,28,6
246,82,250,13
247,83,444,4
248,83,432,10
249,83,310,2
250,84,364,8
251,84,542,3
252,84,94,19
253,84,144,10
254,84,406,20
255,85,36,3
256,85,533,16
257,86,135,2
258,86,276,8
259,87,514,3
260,87,550,14
261,87,548,8
262,87,497,2
263,88,198,2
264,88,429,14
265,89,38,9
266,90,299,1
267,90,190,9
268,90,540,14
269,91,243,17
270,91,25,13
271,92,11,10
272,92,340,20
273,92,294,9
274,92,448,7
275,92,538,10
276,94,479,4
277,94,300,5
278,94,188,13
279,95,383,1
280,95,455,8
281,95,501,13
282,95,424,16
283,96,417,7
284,96,25,17
285,97,420,6
286,97,353,12
287,98,150,8
288,99,378,18
289,99,458,12
290,99,289,17
291,100,125,15
292,100,32,9
293,100,78,2
294,101,92,20
295,101,341,17
296,101,306,15
297,102,165,19
298,102,199,10
299,102,321,14
300,103,274,20
301,103,195,2
302,103,399,9
303,103,417,13
304,103,128,17
305,104,77,20
306,104,315,15
307,104,193,3
308,104,475,14
309,104,177,11
310,105,34,9
311,105,400,2
312,106,192,13
313,106,353,16
314,107,344,11
315,107,431,13
316,107,470,2
317,108,459,10
318,108,6,14
319,108,138,8
320,109,273,16
321,109,336,17
322,109,128,11
323,110,405,9
324,111,484,10
325,111,299,6
326,111,167,11
327,112,109,18
328,112,16,1
329,113,415,13
330,113,368,8
331,114,105,18
332,114,297,12
333,114,184,15
334,115,318,3
335,115,371,13
336,116,487,10
337,116,190,15
338,117,367,10
339,117,76,19
340,117,232,12
341,118,484,10
342,118,320,20
343,118,553,12
344,118,553,11
345,118,557,16
346,119,66,16
347,119,183,3
348,119,482,7
349,120,98,2
350,120,287,6
351,121,455,16
352,121,86,2
353,121,244,14
354,122,545,4
355,122,297,5
356,123,32,10
357,123,289,10
358,124,45,8
359,124,513,10
360,124,178,16
361,125,557,19
362,125,550,3
363,126,450,13
364,126,558,8
365,127,444,19
366,127,282,16
367,127,136,4
368,128,17,8
369,128,159,2
370,128,453,3
371,128,143,6
372,128,283,8
373,128,492,13
374,129,419,5
375,129,151,4
376,129,335,20
377,130,150,3
378,131,275,17
379,131,312,10
380,132,221,13
381,132,552,20
382,132,212,14
383,132,111,11
384,132,130,8
385,132,518,9
386,133,518,17
387,133,388,13
388,134,289,10
389,134,558,15
390,135,99,18
391,135,100,15
392,135,352,18
393,136,251,20
394,136,215,12
395,137,145,10
396,137,91,19
397,138,319,7
398,138,451,18
399,139,38,5
400,139,328,15
401,140,230,15
402,140,525,18
403,141,184,8
404,141,30,13
405,141,93,19
406,142,210,17
407,142,251,3
408,143,269,4
409,143,559,7
410,144,279,13
411,144,160,6
412,144,404,15
413,145,41,1
414,145,63,7
415,145,491,2
416,146,335,14
417,146,513,5
418,146,30,11
419,147,536,17
420,147,387,9
421,148,436,13
422,148,392,7
423,149,190,9
424,149,154,9
425,149,61,7
426,149,224,2
427,149,130,13
428,149,49,4
429,149,77,15
430,149,5,14
431,150,117,16
432,150,378,7
433,151,222,4
434,151,126,3
435,151,172,12
436,151,515,6
437,152,107,20
438,152,494,9
439,153,398,15
440,153,479,6
441,154,1,1
442,154,523,19
443,154,353,5
444,155,133,10
445,155,549,2
446,155,117,16
447,155,201,19
448,155,382,6
449,156,237,16
450,156,120,11
451,156,457,14
452,156,511,16
453,156,402,20
454,156,310,18
455,157,303,18
456,158,417,2
457,158,113,3
458,159,549,6
459,159,253,6
460,159,248,5
461,159,65,16
462,159,537,15
463,160,127,11
464,160,38,14
465,161,324,16
466,161,283,8
467,162,232,16
468,162,49,4
469,163,76,13
470,163,291,16
471,164,271,17
472,164,123,6
473,164,288,17
474,164,139,20
475,164,458,10
476,164,199,3
477,165,4,3
478,165,90,16
479,165,51,14
480,165,251,6
481,165,552,11
482,165,110,11
483,166,40,20
484,166,362,9
485,166,94,13
486,167,361,10
487,167,299,20
488,168,368,13
489,168,271,10
490,169,347,9
491,169,279,5
492,169,290,10
493,170,200,18
494,170,340,6
495,171,313,13
496,171,557,8
497,171,314,16
498,171,405,10
499,171,221,10
500,171,1,14
501,172,110,17
502,172,226,4
503,172,265,13
504,174,61,16
505,174,229,8
506,174,113,20
507,175,65,19
508,175,104,8
509,175,443,2
510,175,158,15
511,175,79,16
512,175,76,12
513,176,147,5
514,176,254,3
515,178,234,1
516,178,346,12
517,178,58,13
518,179,122,1
519,179,251,7
520,180,68,10
521,180,119,5
522,180,345,20
523,181,523,15
524,181,163,13
525,181,124,3
526,181,361,10
527,181,392,6
528,181,494,9
529,181,531,12
530,182,333,16
531,182,436,11
532,183,343,20
533,183,505,4
534,183,187,12
535,184,240,20
536,184,350,9
537,185,551,9
538,185,108,17
539,185,334,19
540,185,233,4
541,185,189,18
542,185,177,15
543,185,311,7
544,186,98,14
545,189,280,10
546,189,26,19
547,189,65,17
548,189,259,11
549,190,403,12
550,190,492,10
551,190,99,19
552,190,345,12
553,190,519,13
554,190,186,8
555,190,370,4
556,190,550,12
557,191,79,20
558,191,10,15
559,192,507,14
560,192,107,18
561,193,287,8
562,193,128,15
563,194,445,19
564,194,384,2
565,195,394,5
566,195,384,8
567,195,33,12
568,196,220,8
569,196,30,17
570,196,189,13
571,196,255,7
572,196,278,18
573,196,149,7
574,196,44,19
575,197,368,7
576,198,505,10
577,198,351,13
578,198,171,12
579,199,387,10
580,199,339,13
581,199,418,10
582,200,194,12
583,200,242,15
584,200,534,12
585,200,107,5
586,201,512,3
587,201,465,18
588,202,466,7
589,202,518,13
590,202,402,4
591,203,485,4
592,203,112,20
593,203,466,11
594,204,269,16
595,204,258,1
596,205,45,4
597,205,352,11
598,206,518,9
599,206,222,14
600,207,160,7
601,207,425,19
602,207,378,6
603,207,378,12
604,208,304,11
605,208,407,7
606,209,468,13
607,209,88,10
608,210,307,18
609,210,162,18
610,210,58,20
611,211,324,18
612,211,557,1
613,212,456,10
614,212,411,17
615,214,33,17
616,214,515,8
617,214,547,2
618,214,192,20
619,214,549,3
620,214,481,2
621,214,385,18
622,215,77,11
623,215,34,19
624,215,336,10
625,216,266,11
626,216,71,18
627,217,114,13
628,217,277,4
629,217,9,4
630,219,412,7
631,219,200,16
632,219,428,17
633,220,419,4
634,220,495,13
635,220,322,12
636,221,166,17
637,221,203,9
638,222,224,9
639,222,96,5
640,222,74,16
641,223,331,9
642,223,472,3
643,223,300,20
644,224,362,17
645,224,75,5
646,226,450,13
647,226,138,2
648,226,482,8
649,226,461,18
650,227,448,12
651,227,82,10
652,227,342,6
653,228,518,8
654,228,426,2
655,229,507,17
656,229,58,7
657,229,359,4
658,230,166,3
659,231,251,6
660,231,156,17
661,232,134,13
662,232,94,12
663,232,203,2
664,233,404,17
665,233,404,1
666,233,457,1
667,233,497,6
668,233,140,2
669,234,537,9
670,234,505,7
671,235,211,1
672,235,22,1
673,236,232,18
674,236,259,10
675,237,317,6
676,237,419,16
677,238,376,5
678,238,190,1
679,238,276,14
680,239,218,13
681,239,412,9
682,240,205,1
683,240,147,2
684,240,167,12
685,240,60,15
686,240,558,1
687,240,318,8
688,240,297,19
689,241,437,17
690,241,207,15
691,242,409,16
692,242,107,18
693,242,97,8
694,243,77,20
695,243,89,11
696,243,149,13
697,243,210,14
698,243,64,16
699,243,88,17
700,243,260,7
701,244,170,8
702,244,369,15
703,245,532,12
704,245,67,9
705,245,100,15
706,245,535,2
707,246,533,11
708,246,58,2
709,246,559,11
710,247,145,2
711,247,50,19
712,247,439,2
713,248,278,5
714,248,344,16
715,249,206,9
716,249,255,5
717,249,382,4
718,250,357,7
719,250,325,11
720,250,139,9
721,250,22,7
722,250,236,14
723,251,109,6
724,251,344,10
725,251,142,4
726,252,48,1
727,252,371,1
728,252,145,2
729,253,518,20
730,253,218,6
731,254,441,13
732,255,376,19
733,255,394,11
734,255,300,13
735,256,503,5
736,256,189,11
737,257,96,9
738,257,400,19
739,258,261,16
740,258,414,20
741,258,413,9
742,259,135,13
743,259,22,14
744,259,267,3
745,260,384,8
746,260,435,5
747,260,184,14
748,261,409,9
749,261,543,3
750,261,13,17
751,262,557,11
752,262,203,4
753,263,121,15
754,263,19,11
755,263,243,2
756,263,7,16
757,263,152,15
758,265,507,12
759,265,344,9
760,266,101,18
761,266,535,8
762,266,241,8
763,267,64,17
764,267,50,20
765,268,522,8
766,268,198,15
767,268,10,17
768,269,88,3
769,269,32,3
770,269,381,5
771,269,516,2
772,270,269,19
773,271,236,11
774,272,359,7
775,272,495,9
776,273,380,2
777,273,453,1
778,273,322,12
779,273,393,7
780,273,102,20
781,273,41,17
782,273,180,20
783,273,91,2
784,274,382,13
785,274,115,18
786,274,63,19
787,275,534,16
788,275,135,8
789,276,247,11
790,276,249,5
791,277,59,12
792,277,556,9
793,277,336,11
794,278,305,13
795,279,95,7
796,279,334,1
797,279,80,3
798,280,107,14
799,280,135,7
800,281,493,13
801,281,229,10
802,281,363,16
803,281,226,12
804,281,20,15
805,282,407,12
806,282,371,2
807,282,213,8
808,283,8,20
809,283,284,20
810,283,305,4
811,284,117,14
812,284,11,6
813,284,64,20
814,285,155,14
815,285,73,8
816,285,1,14
817,285,41,9
818,285,444,17
819,285,397,18
820,286,172,4
821,286,315,14
822,287,233,17
823,287,535,20
824,288,15,5
825,289,121,20
826,289,354,3
827,289,290,12
828,290,500,7
829,290,196,19
830,291,5,5
831,291,529,1
832,293,3,3
833,293,183,17
834,294,81,18
835,294,277,20
836,295,178,13
837,295,524,6
838,296,184,10
839,296,159,19
840,296,150,15
841,297,509,15
842,297,393,17
843,298,374,12
844,298,408,2
845,298,388,17
846,299,26,1
847,299,313,5
848,300,542,13
849,300,161,8
850,300,116,14
851,301,455,5
852,301,241,3
853,301,351,9
854,302,28,4
855,302,37,11
856,302,404,8
857,303,111,2
858,303,500,10
859,304,348,18
860,304,360,14
861,305,480,10
862,305,261,19
863,305,355,16
864,305,134,20
865,305,445,6
866,306,268,16
867,306,195,8
868,306,6,7
869,306,61,13
870,306,123,18
871,306,213,2
872,306,194,11
873,306,32,6
874,307,139,2
875,307,254,11
876,309,196,7
877,309,132,12
878,310,384,12
879,311,401,1
880,311,297,9
881,312,264,18
882,312,372,5
883,312,15,8
884,313,60,19
885,313,462,4
886,314,537,3
887,314,225,16
888,314,470,18
889,315,336,16
890,315,324,7
891,316,295,5
892,316,169,2
893,316,559,7
894,317,250,9
895,317,197,15
896,318,118,15
897,318,59,1
898,319,122,16
899,319,38,14
900,320,139,5
901,320,422,7
902,320,523,18
903,321,202,20
904,321,281,13
905,322,70,1
906,322,491,1
907,322,69,4
908,323,215,13
909,323,5,14
910,323,198,19
911,324,59,7
912,324,318,15
913,325,6,11
914,325,516,19
915,325,403,20
916,327,452,4
917,327,535,12
918,327,260,13
919,327,183,4
920,327,212,6
921,328,514,18
922,329,426,12
923,329,69,15
924,329,78,2
925,330,15,4
926,330,268,2
927,330,486,19
928,332,92,12
929,332,464,12
930,333,215,4
931,333,157,9
932,333,123,14
933,333,527,8
934,333,17,13
935,333,114,17
936,334,46,15
937,334,306,5
938,334,3,8
939,334,236,20
940,334,148,10
941,334,144,19
942,335,313,6
943,335,119,1
944,335,203,16
945,336,394,11
946,337,236,3
947,337,464,15
948,337,52,7
949,338,321,17
950,338,233,1
951,338,462,3
952,339,454,15
953,339,37,17
954,340,350,3
955,340,184,13
956,340,214,9
957,340,384,4
958,341,469,11
959,341,76,11
960,341,538,17
961,342,402,6
962,342,51,6
963,343,13,12
964,343,53,17
965,344,452,16
966,344,218,11
967,344,118,1
968,345,224,8
969,345,136,13
970,345,543,7
971,346,316,6
972,346,49,8
973,347,390,18
974,347,0,18
975,348,342,17
976,348,430,4
977,348,116,9
978,349,393,20
979,349,361,14
980,350,339,11
981,350,152,18
982,350,39,7
983,350,316,5
984,351,495,15
985,351,132,9
986,351,200,18
987,351,274,8
988,351,147,3
989,351,353,20
990,351,123,3
991,352,338,15
992,352,228,17
993,353,46,3
994,353,46,12
995,353,359,17
996,353,61,11
997,355,342,4
998,355,362,7
999,355,207,4
1000,355,254,20
1001,355,178,17
1002,356,459,9
1003,356,86,14
1004,356,2,8
1005,356,87,16
1006,358,184,11
1007,358,67,4
1008,360,119,18
1009,360,53,14
1010,360,97,10
1011,360,28,13
1012,360,61,2
1013,360,450,15
1014,361,476,17
1015,361,320,5
1016,361,314,4
1017,362,193,14
1018,362,325,20
1019,362,275,2
1020,362,161,8
1021,362,204,12
1022,363,85,11
1023,364,394,14
1024,364,50,4
1025,365,447,5
1026,365,139,14
1027,365,66,18
1028,366,22,9
1029,366,204,6
1030,366,345,6
1031,366,411,16
1032,366,276,14
1033,366,369,14
1034,366,417,8
1035,366,201,11
1036,367,27,15
1037,367,306,7
1038,367,338,12
1039,367,505,14
1040,368,332,7
1041,368,415,7
1042,368,456,10
1043,369,320,8
1044,370,43,18
1045,370,363,14
1046,370,245,10
1047,371,530,4
1048,371,133,13
1049,372,216,17
1050,372,495,7
1051,373,412,9
1052,373,489,10
1053,374,312,15
1054,374,32,12
1055,374,395,19
1056,374,386,14
1057,374,415,20
1058,375,302,20
1059,375,43,7
1060,376,511,13
1061,376,552,18
1062,376,353,6
1063,377,100,11
1064,377,223,19
1065,378,45,3
1066,378,334,9
1067,378,100,10
1068,378,422,14
1069,378,481,1
1070,378,164,18
1071,379,546,1
1072,379,147,6
1073,380,230,12
1074,380,392,4
1075,380,191,8
1076,380,184,4
1077,380,367,2
1078,380,272,6
1079,380,262,14
1080,381,422,11
1081,381,349,6
1082,381,259,18
1083,382,319,13
1084,382,53,11
1085,382,79,10
1086,383,224,18
1087,383,415,18
1088,384,465,3
1089,384,40,20
1090,384,251,18
1091,385,515,20
1092,385,407,7
1093,385,159,11
1094,386,168,15
1095,386,39,18
1096,387,97,8
1097,387,552,11
1098,388,93,4
1099,388,534,19
1100,388,170,17
1101,389,34,2
1102,389,500,7
1103,389,281,14
1104,390,500,5
1105,390,138,11
1106,391,197,20
1107,391,550,20
1108,391,540,3
1109,392,448,2
1110,393,466,13
1111,393,170,5
1112,394,309,2
1113,394,474,16
1114,394,175,15
1115,394,485,6
1116,394,116,5
1117,395,254,2
1118,395,102,16
1119,396,235,13
1120,397,512,1
1121,397,287,10
1122,398,195,14
1123,398,324,9
1124,399,210,4
1125,399,376,1
1126,399,87,6
1127,400,222,19
1128,400,149,3
1129,400,429,18
1130,400,244,20
1131,401,85,20
1132,402,42,14
1133,402,17,17
1134,402,0,5
1135,403,41,17
1136,403,514,13
1137,403,490,4
1138,403,52,7
1139,403,53,1
1140,404,320,18
1141,404,78,20
1142,405,259,3
1143,405,403,17
1144,405,395,20
1145,405,186,14
1146,406,235,11
1147,406,335,3
1148,406,295,5
1149,407,330,12
1150,407,30,10
1151,407,107,10
1152,407,364,10
1153,407,18,10
1154,407,493,18
1155,407,392,13
1156,407,70,16
1157,408,539,2
1158,409,445,20
1159,409,118,17
1160,409,158,17
1161,409,548,15
1162,410,93,6
1163,410,139,3
1164,410,9,2
1165,411,249,1
1166,411,370,11
1167,412,236,3
1168,412,307,9
1169,412,56,11
1170,412,95,17
1171,413,43,17
1172,413,469,6
1173,413,233,16
1174,414,219,2
1175,414,369,18
1176,415,305,9
1177,415,135,14
1178,416,181,20
1179,416,559,17
1180,416,353,14
1181,417,326,9
1182,417,438,13
1183,417,432,19
1184,417,377,1
1185,417,437,4
1186,417,236,18
1187,418,108,12
1188,418,184,17
1189,419,295,4
1190,419,347,9
1191,419,84,16
1192,420,193,20
1193,420,73,16
1194,420,365,2
1195,420,200,17
1196,420,481,20
1197,420,188,7
1198,420,273,20
1199,421,282,3
1200,421,295,9
1201,421,131,8
1202,421,340,19
1203,421,95,12
1204,421,113,18
1205,421,487,1
1206,421,542,1
1207,422,372,5
1208,422,367,18
1209,423,426,7
1210,423,369,14
1211,423,40,11
1212,424,425,1
1213,424,95,7
1214,424,332,5
1215,424,31,13
1216,424,250,6
1217,424,311,5
1218,424,200,3
1219,425,420,8
1220,425,63,5
1221,425,132,13
1222,425,85,11
1223,425,346,15
1224,425,557,5
1225,426,205,18
1226,426,483,11
1227,427,328,4
1228,427,444,4
1229,428,102,2
1230,428,489,20
1231,429,433,8
1232,429,199,19
1233,430,119,10
1234,430,247,15
1235,430,14,8
1236,431,15,19
1237,431,449,10
1238,432,425,6
1239,432,141,9
1240,433,248,3
1241,433,243,7
1242,434,261,7
1243,434,321,12
1244,435,13,15
1245,435,43,20
1246,435,368,18
1247,436,455,20
1248,436,220,11
1249,436,343,9
1250,436,33,16
1251,436,94,17
1252,436,493,9
1253,436,522,20
1254,436,23,1
1255,437,98,11
1256,437,118,5
1257,438,347,19
1258,438,253,9
1259,439,391,12
1260,439,140,8
1261,440,534,16
1262,441,43,7
1263,441,533,6
1264,441,386,12
1265,442,445,13
1266,442,96,4
1267,442,230,14
1268,443,318,10
1269,443,362,16
1270,443,243,18
1271,443,146,5
1272,444,405,13
1273,444,135,17
1274,445,468,9
1275,445,113,5
1276,445,409,14
1277,446,290,12
1278,446,529,19
1279,446,223,1
1280,447,236,12
1281,447,138,9
1282,448,424,16
1283,448,211,18
1284,448,223,12
1285,449,189,5
1286,449,365,18
1287,449,390,7
1288,449,234,4
1289,449,475,14
1290,449,95,10
1291,450,181,16
1292,450,8,6
1293,451,282,6
1294,451,153,10
1295,451,55,20
1296,451,478,2
1297,451,96,3
1298,451,90,17
1299,451,446,9
1300,451,76,8
1301,452,91,8
1302,452,343,9
1303,452,12,12
1304,452,230,2
1305,453,137,9
1306,454,446,13
1307,454,232,13
1308,454,301,19
1309,455,497,1
1310,455,213,17
1311,456,496,6
1312,456,202,20
1313,456,537,14
1314,457,301,5
1315,457,195,4
1316,458,500,19
1317,458,10,14
1318,459,445,9
1319,459,469,4
1320,459,207,16
1321,459,535,8
1322,460,107,7
1323,460,38,18
1324,460,305,12
1325,460,142,7
1326,460,392,20
1327,460,128,7
1328,461,335,11
1329,461,189,1
1330,461,39,8
1331,461,290,2
1332,461,476,14
1333,462,326,9
1334,462,69,7
1335,463,475,6
1336,463,303,4
1337,463,422,17
1338,463,355,7
1339,463,446,12
1340,463,371,17
1341,464,213,16
1342,464,488,3
1343,464,381,7
1344,465,198,20
1345,465,491,14
1346,466,380,4
1347,466,298,9
1348,466,181,4
1349,467,107,20
1350,467,484,15
1351,467,274,8
1352,467,67,6
1353,467,503,14
1354,467,131,17
1355,467,108,5
1356,467,80,18
1357,468,309,8
1358,468,409,19
1359,468,499,1
1360,469,56,9
1361,469,87,6
1362,470,79,6
1363,470,419,10
1364,470,444,11
1365,471,304,17
1366,471,90,11
1367,472,297,3
1368,472,166,18
1369,472,211,15
1370,472,162,12
1371,472,184,10
1372,472,24,3
1373,473,369,9
1374,473,280,9
1375,473,152,13
1376,474,255,15
1377,474,130,8
1378,475,442,5
1379,475,193,10
1380,475,170,16
1381,475,467,14
1382,475,137,20
1383,475,426,15
1384,476,532,14
1385,476,80,7
1386,477,283,11
1387,477,275,14
1388,478,386,18
1389,478,511,4
1390,478,400,8
1391,478,487,12
1392,479,398,17
1393,479,303,10
1394,479,522,13
1395,479,400,7
1396,480,466,17
1397,480,4,9
1398,481,407,13
1399,481,474,5
1400,481,170,19
1401,481,418,15
1402,482,325,2
1403,482,411,1
1404,483,246,11
1405,483,289,12
1406,484,302,2
1407,485,371,7
1408,485,16,6
1409,485,386,19
1410,486,551,17
1411,486,186,4
1412,486,492,9
1413,487,509,14
1414,487,116,9
1415,487,209,11
1416,488,92,11
1417,489,287,7
1418,489,34,3
1419,489,72,19
1420,490,356,5
1421,490,369,9
1422,491,555,20
1423,491,81,13
1424,491,164,1
1425,492,269,19
1426,492,187,1
1427,493,101,13
1428,493,514,16
1429,494,439,3
1430,494,452,2
1431,494,389,16
1432,494,516,8
1433,494,350,7
1434,494,430,5
1435,494,559,3
1436,495,328,13
1437,495,72,6
1438,496,511,9
1439,496,222,4
1440,497,173,3
1441,497,83,3
1442,498,441,7
1443,498,111,9
1444,499,493,4
1445,499,280,12
1446,499,245,14
1447,499,154,5
1448,499,490,15
1449,499,372,11
1450,500,142,14
1451,500,122,17
1452,500,225,16
1453,500,214,5
1454,501,169,11
1455,502,430,8
1456,502,499,14
1457,502,100,19
1458,503,156,1
1459,503,395,6
1460,503,54,11
1461,503,360,8
1462,503,303,19
1463,503,443,20
1464,503,172,9
1465,503,184,18
1466,504,474,5
1467,504,288,16
1468,505,511,5
1469,505,346,14
1470,506,493,17
1471,506,124,16
1472,506,36,4
1473,507,175,8
1474,507,146,10
1475,507,62,9
1476,507,60,9
1477,507,254,10
1478,507,488,2
1479,508,404,7
1480,508,377,2
1481,509,215,17
1482,509,504,12
1483,510,487,4
1484,510,154,1
1485,510,78,2
1486,511,458,17
1487,511,479,10
1488,511,503,16
1489,512,270,4
1490,512,408,4
1491,514,242,1
1492,514,180,3
1493,515,183,19
1494,515,251,3
1495,515,104,12
1496,515,427,18
1497,515,548,13
1498,516,225,7
1499,516,154,13
1500,516,472,2
1501,516,345,10
1502,516,162,7
1503,517,557,4
1504,517,6,17
1505,517,344,14
1506,517,374,15
1507,517,484,1
1508,517,449,15
1509,517,476,3
1510,518,410,7
1511,518,557,18
1512,518,440,18
1513,519,506,20
1514,519,408,8
1515,519,5,3
1516,521,361,5
1517,521,169,4
1518,521,118,20
1519,522,181,2
1520,522,26,17
1521,523,115,2
1522,523,197,16
1523,525,233,13
1524,525,495,15
1525,525,198,20
1526,525,548,10
1527,526,500,14
1528,527,459,3
1529,527,180,15
1530,527,494,4
1531,528,379,18
1532,528,253,8
1533,529,493,17
1534,529,549,6
1535,529,259,4
1536,530,425,4
1537,530,469,7
1538,530,124,5
1539,531,120,1
1540,531,438,12
1541,531,303,4
1542,531,430,5
1543,532,33,17
1544,532,128,11
1545,533,34,18
1546,533,40,17
1547,534,518,13
1548,534,486,13
1549,534,295,13
1550,534,495,16
1551,535,328,16
1552,535,228,16
1553,536,558,11
1554,536,198,4
1555,537,223,2
1556,537,544,13
1557,537,322,10
1558,538,453,1
1559,538,197,10
1560,538,79,9
1561,539,238,6
1562,539,540,18
1563,539,332,1
1564,539,78,19
1565,539,78,11
1566,539,273,10
1567,540,449,2
1568,540,160,16
1569,540,151,3
1570,541,357,14
1571,541,425,12
1572,541,488,1
1573,542,159,4
1574,542,58,9
1575,543,107,17
1576,544,217,1
1577,544,336,13
1578,544,80,10
1579,545,269,7
1580,545,507,2
1581,545,470,6
1582,546,476,10
1583,546,487,8
1584,546,341,8
1585,547,315,13
1586,547,353,6
1587,547,513,16
1588,547,243,5
1589,547,315,15
1590,547,297,7
1591,548,258,2
1592,548,347,10
1593,549,177,18
1594,549,380,15
1595,549,310,11
1596,549,141,11
1597,549,523,2
1598,549,290,9
1599,549,283,4
1600,550,515,4
1601,551,3,10
1602,551,39,14
1603,552,550,16
1604,552,335,10
1605,552,272,19
1606,553,11,19
1607,553,315,8
1608,553,179,14
1609,554,32,15
1610,554,52,4
1611,555,21,11
1612,555,304,19
1613,555,500,1
1614,556,509,4
1615,556,445,7
1616,557,153,18
1617,557,387,15
1618,558,127,13
1619,558,431,18
1620,559,511,18
1621,559,306,8
