333,108,136,2
334,108,128,1
335,108,238,14
336,109,198,3
337,109,4,11
338,110,22,16
339,110,239,9
340,110,69,9
341,111,105,11
342,111,142,2
343,111,106,4
344,112,201,18
345,112,236,1
346,113,96,7
347,114,158,10
348,114,151,2
349,114,148,16
350,115,124,14
351,115,37,2
352,115,45,2
353,115,0,7
354,115,219,3
355,116,215,3
356,116,193,12
357,116,40,20
358,116,45,18
359,116,196,14
360,116,117,14
361,116,145,3
362,117,128,4
363,117,88,9
364,117,20,17
365,117,45,20
366,117,52,17
367,117,55,9
368,118,61,7
369,118,207,13
370,118,130,17
371,118,68,16
372,118,230,17
373,119,226,18
374,119,179,15
375,119,121,19
376,120,173,9
377,120,105,3
378,121,79,15
379,121,213,3
380,121,67,18
381,121,210,19
382,122,76,10
383,122,63,18
384,122,56,9
385,123,158,10
386,123,52,7
387,124,12,18
388,125,91,16
389,125,148,16
390,126,28,12
391,126,60,10
392,128,210,11
393,128,164,5
394,129,34,17
395,129,158,8
396,129,89,2
397,129,186,4
398,129,130,8
399,129,156,1
400,130,162,1
401,130,230,5
402,130,221,7
403,130,122,4
404,130,58,15
405,130,39,6
406,130,163,14
407,131,108,11
408,131,226,10
409,131,51,19
410,131,26,10
411,132,23,18
412,132,163,5
413,132,164,4
414,132,21,2
415,132,31,2
416,133,92,13
417,133,57,12
418,133,166,15
419,134,35,2
420,134,157,17
421,134,204,5
422,135,102,15
423,135,73,15
424,135,98,6
425,135,231,2
426,135,119,19
427,135,91,9
428,136,220,2
429,136,102,20
430,136,118,3
431,136,94,5
432,136,237,4
433,137,23,11
434,137,226,13
435,137,206,16
436,137,151,1
437,137,25,5
438,138,128,8
439,138,130,20
440,138,222,12
441,139,170,16
442,139,209,16
443,139,65,6
444,139,162,12
445,139,222,20
446,139,80,4
447,140,72,12
448,140,86,20
449,140,171,5
450,142,187,3
451,142,85,18
452,143,113,9
453,143,108,9
454,144,159,19
455,144,61,1
456,144,62,8
457,145,67,10
458,145,0,11
459,146,104,11
460,146,150,16
461,147,133,6
462,147,127,11
463,147,209,9
464,148,75,9
465,148,204,8
466,149,222,12
467,149,201,19
468,150,151,20
469,150,104,1
470,150,205,2
471,151,12,9
472,151,18,15
473,152,31,8
474,153,181,7
475,153,86,4
476,154,142,14
477,154,127,3
478,155,120,17
479,155,71,19
480,156,60,9
481,156,177,5
482,156,162,16
483,157,104,3
484,157,194,15
485,157,14,14
486,157,8,18
487,157,27,15
488,157,44,16
489,158,72,12
490,158,16,14
491,158,215,20
492,159,117,1
493,159,165,15
494,160,203,9
495,160,20,11
496,160,104,3
497,161,42,17
498,161,6,10
499,162,101,1
500,162,215,2
501,162,168,6
502,163,74,17
503,163,15,10
504,163,159,17
505,164,156,14
506,164,90,16
507,164,71,12
508,164,167,11
509,164,169,15
510,165,6,11
511,165,109,18
512,165,6,9
513,166,87,8
514,166,185,5
515,166,60,5
516,166,187,20
517,166,62,18
518,166,120,10
519,166,231,8
520,166,229,4
521,167,232,8
522,167,5,16
523,167,102,10
524,168,129,1
525,168,76,12
526,168,56,18
527,168,220,12
528,168,52,6
529,169,19,16
530,169,225,9
531,169,22,5
532,170,161,18
533,170,219,3
534,171,190,19
535,171,102,14
536,172,68,12
537,172,32,10
538,173,204,8
539,173,64,16
540,174,146,14
541,174,112,3
542,175,171,20
543,175,119,17
544,176,205,2
545,176,53,16
546,177,67,8
547,177,116,10
548,177,112,1
549,178,195,3
550,178,93,15
551,179,199,4
552,179,77,4
553,180,32,11
554,180,69,12
555,180,175,8
556,181,13,7
557,181,65,5
558,182,106,11
559,182,77,12
560,182,116,9
561,183,81,4
562,183,28,15
563,183,66,17
564,184,64,17
565,184,220,1
566,185,100,19
567,185,49,18
568,185,87,9
569,186,83,15
570,186,153,8
571,186,67,20
572,187,64,16
573,187,84,6
574,187,15,9
575,187,150,3
576,187,94,13
577,188,93,7
578,188,198,8
579,188,174,4
580,189,213,19
581,189,230,8
582,189,68,7
583,190,57,14
584,190,93,10
585,191,196,19
586,191,86,16
587,191,47,1
588,191,76,18
589,191,214,20
590,191,41,5
591,191,78,9
592,192,220,19
593,192,114,16
594,192,218,3
595,192,104,7
596,192,145,5
597,193,38,3
598,193,229,2
599,193,24,11
600,193,237,17
601,193,63,8
602,193,157,8
603,194,117,11
604,194,156,4
605,194,21,3
606,196,110,5
607,197,65,6
608,197,109,1
609,197,23,8
610,199,106,9
611,199,178,20
612,199,162,8
613,199,140,6
614,199,204,5
615,199,204,15
616,200,183,1
617,200,217,2
618,200,22,14
619,200,134,17
620,200,68,6
621,200,224,7
622,200,167,11
623,201,63,2
624,201,69,1
625,202,89,5
626,202,203,20
627,203,235,9
628,203,169,17
629,203,82,8
630,205,229,3
631,205,10,18
632,205,201,13
633,206,147,9
634,206,66,19
635,207,131,17
636,207,137,14
637,207,208,18
638,208,125,8
639,208,149,18
640,208,170,20
641,209,96,18
642,209,50,16
643,210,97,15
644,211,226,9
645,211,59,8
646,211,149,15
647,212,157,9
648,212,223,7
649,213,63,19
650,213,220,13
651,214,17,10
652,214,30,7
653,215,190,20
654,215,33,13
655,215,238,7
656,215,102,16
657,215,157,3
658,215,115,16
659,216,111,16
660,216,20,6
661,217,43,12
662,217,170,19
663,217,110,8
664,218,224,12
665,218,83,12
666,218,100,18
667,218,2,20
668,218,95,8
669,218,91,9
670,219,229,13
671,219,80,6
672,220,212,8
673,220,195,2
674,220,190,10
675,220,125,8
676,220,165,5
677,220,94,6
678,221,161,16
679,221,28,15
680,221,209,17
681,222,1,10
682,222,0,7
683,222,68,16
684,223,38,19
685,223,71,4
686,223,168,5
687,224,125,1
688,224,70,1
689,225,74,15
690,225,171,9
691,226,144,13
692,226,167,11
693,227,162,5
694,227,52,14
695,227,77,13
696,227,224,12
697,227,62,4
698,228,137,10
699,228,0,10
700,228,205,15
701,228,189,10
702,228,224,19
703,229,96,8
704,229,97,10
705,230,85,12
706,230,40,8
707,230,219,14
708,231,0,18
709,232,24,20
710,232,157,17
711,233,31,12
712,233,94,8
713,234,85,8
714,234,193,1
715,235,208,2
716,235,233,19
717,235,110,17
718,235,41,9
719,236,178,6
720,236,185,18
721,236,157,13
722,237,8,11
723,237,182,7
724,238,66,14
725,238,227,3
726,238,100,11
727,238,76,20
728,238,159,10
729,238,177,10
730,238,79,20
731,238,124,1
732,239,82,5
733,239,200,3
734,239,157,4
