156,52,134,11
157,53,141,19
158,53,19,7
159,53,50,9
160,54,124,1
161,54,34,9
162,54,148,4
163,54,42,1
164,55,125,13
165,55,141,10
166,55,90,5
167,56,39,1
168,56,20,5
169,57,148,13
170,57,2,3
171,57,20,16
172,58,78,3
173,58,48,4
174,58,3,12
175,58,57,10
176,59,70,1
177,59,44,16
178,59,85,11
179,59,70,11
180,60,67,19
181,60,69,2
182,61,134,9
183,61,100,5
184,61,57,15
185,62,24,8
186,62,18,9
187,62,41,8
188,63,111,10
189,63,82,18
190,64,60,12
191,64,143,15
192,66,147,3
193,66,146,6
194,67,106,14
195,67,73,1
196,68,104,15
197,68,23,2
198,68,85,4
199,68,115,12
200,69,108,6
201,69,111,3
202,69,65,4
203,70,36,3
204,70,59,11
205,71,79,11
206,71,105,3
207,72,87,10
208,73,79,9
209,73,111,10
210,76,105,15
211,76,35,18
212,76,20,1
213,77,34,20
214,77,147,9
215,77,92,5
216,78,112,9
217,78,102,10
218,79,96,18
219,79,22,13
220,79,133,16
221,80,146,15
222,80,146,11
223,80,41,11
224,81,96,2
225,81,85,14
226,81,55,9
227,82,63,9
228,82,96,8
229,83,77,6
230,83,127,2
231,83,58,15
232,83,135,4
233,83,42,5
234,84,41,5
235,84,132,5
236,84,1,20
237,84,3,14
238,84,33,14
239,84,22,2
240,85,115,7
241,85,96,20
242,85,37,1
243,87,22,3
244,87,48,7
245,87,77,9
246,87,54,10
247,87,81,3
248,87,47,4
249,87,131,10
250,87,4,14
251,88,131,4
252,88,122,7
253,88,43,13
254,89,100,13
255,89,69,1
256,90,26,11
257,90,84,17
258,90,33,12
259,91,106,4
260,91,66,8
261,92,70,5
262,92,67,16
263,92,85,16
264,93,131,8
265,93,147,18
266,93,91,1
267,93,147,17
268,93,21,18
269,93,120,10
270,94,2,3
271,94,138,5
272,94,41,6
273,95,29,13
274,95,98,4
275,95,69,15
276,96,30,20
277,96,93,19
278,97,49,14
279,97,15,18
280,97,39,3
281,98,141,2
282,98,49,2
283,98,37,9
284,98,120,8
285,98,29,17
286,98,92,20
287,99,17,18
288,99,138,19
289,99,125,16
290,99,147,17
291,100,149,3
292,100,30,19
293,101,17,18
294,101,8,6
295,102,130,18
296,102,77,1
297,102,16,9
298,104,131,8
299,104,1,7
300,105,20,16
301,105,36,5
302,105,12,14
303,106,50,12
304,106,116,20
305,107,61,20
306,107,147,6
307,107,19,3
308,107,25,17
309,108,18,1
310,108,70,8
311,108,97,18
312,108,68,1
313,109,19,9
314,109,18,2
315,111,54,15
316,111,94,3
317,111,62,15
318,112,65,4
319,112,69,2
320,112,83,12
321,112,21,17
322,112,40,16
323,112,25,3
324,112,81,6
325,112,64,11
326,113,38,2
327,113,78,14
328,115,97,5
329,115,2,16
330,116,7,11
331,116,62,15
332,116,90,4
333,117,87,18
334,117,105,3
335,117,141,6
336,118,86,6
337,118,97,15
338,119,124,17
339,119,6,2
340,119,112,18
341,119,136,17
342,119,121,7
343,119,11,2
344,119,74,1
345,119,34,19
346,120,59,18
347,120,104,13
348,121,58,1
349,121,42,17
350,121,15,5
351,122,98,10
352,122,55,18
353,122,42,10
354,123,96,13
355,123,143,4
356,124,40,12
357,124,90,5
358,124,70,5
359,125,109,11
360,125,52,18
361,125,73,6
362,126,29,8
363,126,39,14
364,126,120,17
365,127,116,1
366,127,33,8
367,127,27,12
368,128,119,18
369,128,30,13
370,128,145,2
371,129,51,9
372,129,136,16
373,130,65,4
374,130,105,5
375,130,10,19
376,130,51,18
377,131,85,12
378,131,80,8
379,132,77,15
380,132,10,11
381,133,38,19
382,133,74,16
383,133,91,4
384,134,35,17
385,134,146,2
386,134,21,18
387,135,118,18
388,135,34,1
389,136,108,18
390,136,122,17
391,137,44,13
392,137,112,16
393,138,97,12
394,138,33,15
395,139,61,12
396,139,45,6
397,140,35,19
398,140,130,17
399,141,126,4
400,141,97,6
401,141,85,12
402,142,98,7
403,142,85,16
404,143,53,8
405,143,7,19
406,143,66,11
407,144,65,20
408,144,79,15
409,145,114,8
410,145,55,10
411,146,142,1
412,146,129,19
413,147,25,12
414,147,97,13
415,147,36,20
416,147,148,8
417,147,50,18
418,148,76,4
419,148,31,8
420,149,148,14
421,149,66,19
