386,124,192,10
387,125,129,10
388,125,0,18
389,125,225,5
390,126,139,3
391,126,57,12
392,127,34,19
393,127,258,13
394,128,325,7
395,128,373,8
396,129,406,11
397,129,139,17
398,129,97,7
399,130,243,1
400,131,445,2
401,131,125,14
402,132,203,4
403,132,63,1
404,132,34,5
405,133,20,13
406,133,446,3
407,133,330,7
408,133,202,19
409,133,95,9
410,134,447,19
411,134,169,5
412,135,169,1
413,135,248,15
414,135,253,3
415,136,100,4
416,136,391,16
417,136,419,4
418,137,424,18
419,138,258,17
420,138,51,14
421,138,313,10
422,139,106,8
423,139,41,2
424,140,395,20
425,140,121,2
426,140,74,7
427,140,424,12
428,140,79,4
429,140,217,2
430,141,138,14
431,141,290,16
432,141,449,7
433,141,8,20
434,141,4,8
435,141,72,1
436,142,354,8
437,142,92,11
438,142,253,20
439,142,305,12
440,143,369,2
441,143,130,17
442,143,187,18
443,144,143,11
444,144,396,16
445,144,62,18
446,145,329,20
447,146,250,12
448,146,381,6
449,147,196,1
450,147,182,14
451,147,115,18
452,148,389,19
453,148,325,14
454,149,27,3
455,149,395,1
456,149,136,2
457,150,165,1
458,150,63,7
459,150,135,9
460,150,104,17
461,150,424,20
462,151,13,9
463,151,290,7
464,151,421,6
465,153,4,9
466,153,79,5
467,153,188,3
468,154,14,16
469,154,417,16
470,155,278,20
471,155,441,6
472,155,260,7
473,156,193,10
474,156,56,13
475,156,33,5
476,156,37,9
477,156,90,20
478,156,334,1
479,157,144,14
480,157,358,18
481,157,330,7
482,159,413,19
483,159,343,1
484,160,338,9
485,160,217,12
486,160,316,9
487,160,252,19
488,161,0,3
489,161,325,9
490,162,201,11
491,162,255,14
492,162,308,10
493,163,245,14
494,163,267,13
495,163,219,6
496,164,396,11
497,164,305,9
498,164,23,20
499,165,62,2
500,165,1,11
501,166,37,20
502,166,255,15
503,166,452,1
504,166,79,9
505,166,331,19
506,167,338,12
507,167,392,2
508,167,79,2
509,168,440,4
510,168,37,6
511,168,196,9
512,168,445,6
513,168,292,12
514,168,117,12
515,169,230,2
516,169,219,9
517,169,143,6
518,170,326,17
519,170,14,7
520,170,377,5
521,170,241,5
522,170,401,8
523,170,235,3
524,170,231,11
525,170,162,19
526,171,106,4
527,171,149,4
528,171,409,15
529,171,54,16
530,171,217,9
531,171,378,1
532,171,355,8
533,172,152,16
534,172,88,20
535,172,426,12
536,173,336,9
537,173,235,16
538,173,48,13
539,174,189,18
540,174,264,18
541,175,234,18
542,175,43,15
543,175,23,14
544,176,143,1
545,176,234,1
546,178,189,17
547,178,75,12
548,179,415,11
549,179,408,2
550,179,441,19
551,180,329,20
552,180,38,12
553,180,406,1
554,181,319,14
555,181,336,17
556,182,153,12
557,182,66,12
558,182,421,1
559,182,323,15
560,182,443,9
561,182,142,2
562,182,64,18
563,183,277,6
564,183,229,3
565,183,420,15
566,184,321,9
567,184,378,1
568,185,195,8
569,185,115,18
570,185,100,3
571,186,299,20
572,186,244,1
573,187,218,13
574,187,184,7
575,188,148,2
576,188,408,16
577,188,120,9
578,188,64,16
579,188,86,9
580,189,106,11
581,190,254,16
582,190,379,15
583,190,40,14
584,190,75,8
585,190,242,1
586,191,349,7
587,191,63,8
588,191,185,16
589,192,386,16
590,192,26,3
591,192,49,5
592,193,66,20
593,193,116,12
594,193,115,20
595,194,42,7
596,194,223,17
597,195,338,7
598,195,150,9
599,195,389,16
600,195,452,11
601,195,181,8
602,196,132,7
603,196,336,12
604,196,125,17
605,197,223,9
606,197,371,14
607,197,123,6
608,198,131,17
609,198,388,9
610,199,247,11
611,199,448,13
612,199,83,18
613,200,97,8
614,200,201,4
615,200,334,16
616,201,161,20
617,201,239,9
618,202,163,17
619,203,62,4
620,203,52,7
621,204,337,5
622,204,67,12
623,204,280,10
624,205,363,14
625,205,293,7
626,205,161,15
627,206,281,8
628,206,446,5
629,207,130,17
630,207,21,4
631,207,419,11
632,207,17,19
633,207,398,18
634,208,113,17
635,208,116,11
636,208,109,15
637,209,196,20
638,209,193,16
639,210,299,1
640,210,156,18
641,210,126,15
642,210,438,9
643,210,53,8
644,210,296,3
645,211,70,17
646,211,348,18
647,212,57,10
648,212,116,15
649,212,214,15
650,212,102,19
651,212,304,15
652,212,443,17
653,212,421,13
654,213,450,15
655,213,169,5
656,213,373,19
657,214,425,5
658,214,186,10
659,214,46,19
660,216,169,4
661,216,244,18
662,216,424,7
663,217,89,18
664,217,197,15
665,217,115,2
666,217,59,18
667,217,453,14
668,217,121,13
669,217,279,19
670,217,121,14
671,218,393,1
672,218,44,9
673,220,254,19
674,220,49,1
675,220,60,7
676,221,407,5
677,221,102,3
678,222,50,2
679,223,255,15
680,223,432,14
681,224,182,14
682,224,157,12
683,224,459,4
684,225,196,13
685,225,175,17
686,226,145,12
687,226,438,9
688,226,332,6
689,227,385,15
690,227,356,1
691,227,70,18
692,228,283,9
693,228,97,18
694,228,62,3
695,229,184,14
696,229,337,16
697,230,282,3
698,230,217,2
699,230,131,19
700,231,103,16
701,231,29,7
702,231,388,8
703,231,412,4
704,231,452,3
705,232,89,1
706,232,446,11
707,232,261,5
708,233,19,5
709,233,165,18
710,233,433,10
711,234,337,12
712,234,33,9
713,234,219,19
714,236,116,1
715,236,319,11
716,236,34,11
717,236,188,16
718,236,237,12
719,237,232,12
720,237,136,14
721,238,61,20
722,238,83,15
723,238,126,3
724,238,45,19
725,238,206,13
726,239,272,18
727,239,29,11
728,239,235,11
729,239,61,2
730,239,367,16
731,239,57,16
732,240,454,18
733,240,362,8
734,241,290,4
735,241,90,15
736,242,300,8
737,242,125,17
738,242,431,9
739,243,148,9
740,243,194,10
741,243,344,17
742,243,164,12
743,243,159,19
744,243,286,12
745,244,94,7
746,244,97,5
747,244,416,1
748,245,288,15
749,245,284,7
750,245,356,5
751,246,387,2
752,246,368,8
753,247,125,11
754,247,120,18
755,247,417,5
756,247,393,19
757,247,284,6
758,248,193,1
759,248,393,13
760,248,271,20
761,249,125,19
762,249,290,12
763,249,399,18
764,250,22,4
765,250,35,9
766,250,65,7
767,250,207,5
768,250,316,18
769,251,354,1
770,251,197,4
771,251,60,16
772,252,219,18
773,252,101,5
774,253,242,16
775,253,377,1
776,253,89,18
777,254,424,9
778,254,38,13
779,254,80,20
780,255,407,15
781,255,316,15
782,255,94,12
783,256,129,1
784,256,234,19
785,256,386,13
786,257,392,11
787,257,113,10
788,257,449,16
789,257,215,20
790,257,46,7
791,258,455,20
792,258,16,13
793,258,366,14
794,259,238,6
795,259,97,19
796,260,167,20
797,260,352,6
798,260,89,4
799,260,195,5
800,260,189,2
801,260,253,20
802,260,316,20
803,261,219,5
804,261,329,5
805,261,367,13
806,261,19,7
807,261,307,15
808,261,312,13
809,262,374,15
810,262,116,9
811,262,31,2
812,262,212,10
813,262,321,8
814,262,68,9
815,263,140,7
816,263,302,4
817,263,63,19
818,264,25,5
819,264,314,11
820,264,222,6
821,264,195,3
822,265,185,20
823,265,317,18
824,265,362,17
825,266,15,18
826,266,393,3
827,266,111,15
828,267,63,13
829,267,193,6
830,268,343,12
831,268,445,8
832,268,89,12
833,268,249,4
834,269,457,19
835,269,82,5
836,269,325,20
837,269,127,7
838,269,208,5
839,269,27,2
840,270,255,3
841,270,157,13
842,271,194,16
843,271,269,10
844,271,134,11
845,272,268,9
846,272,274,16
847,272,99,7
848,272,144,5
849,272,393,15
850,272,91,3
851,272,201,5
852,272,6,9
853,273,46,20
854,273,111,19
855,274,163,3
856,274,447,15
857,275,115,11
858,275,64,18
859,276,298,6
860,276,378,19
861,277,103,8
862,277,108,4
863,278,266,5
864,278,144,6
865,278,69,10
866,278,290,8
867,278,336,16
868,278,396,7
869,279,129,17
870,279,106,19
871,279,362,10
872,280,12,4
873,280,32,8
874,280,78,19
875,281,400,9
876,281,310,16
877,282,378,7
878,284,68,8
879,284,297,16
880,285,113,13
881,285,456,17
882,285,368,19
883,286,340,7
884,286,255,20
885,286,259,11
886,287,446,2
887,287,398,14
888,288,10,2
889,288,417,18
890,289,54,4
891,290,453,14
892,290,208,9
893,290,7,2
894,291,361,19
895,291,416,16
896,292,195,12
897,292,447,6
898,292,30,4
899,293,330,20
900,293,346,20
901,294,288,4
902,294,260,11
903,294,127,19
904,294,381,15
905,295,259,6
906,295,272,3
907,295,359,16
908,295,72,15
909,295,260,3
910,296,5,5
911,296,301,17
912,297,378,9
913,297,376,11
914,297,406,14
915,298,309,16
916,298,209,18
917,299,304,2
918,299,275,9
919,301,373,13
920,301,340,2
921,301,166,3
922,302,368,18
923,302,105,12
924,302,314,1
925,304,338,15
926,304,426,7
927,304,383,8
928,305,338,12
929,305,397,15
930,305,457,16
931,305,378,3
932,305,456,14
933,306,241,19
934,306,300,7
935,306,13,14
936,307,439,1
937,307,257,4
938,307,182,2
939,308,243,18
940,308,395,14
941,309,446,4
942,309,194,8
943,310,128,7
944,310,342,12
945,310,23,6
946,311,171,15
947,311,134,1
948,311,280,16
949,312,176,13
950,312,164,18
951,312,264,16
952,312,322,6
953,312,291,9
954,313,218,10
955,313,292,19
956,313,288,1
957,314,256,13
958,314,419,2
959,314,345,13
960,315,118,11
961,315,398,5
962,315,336,13
963,315,29,17
964,315,411,3
965,315,342,17
966,315,405,17
967,315,394,2
968,316,182,13
969,316,44,12
970,316,87,3
971,316,342,11
972,316,282,18
973,316,71,14
974,317,187,4
975,317,377,6
976,318,103,17
977,318,16,11
978,319,216,12
979,319,348,20
980,319,126,5
981,320,363,7
982,321,398,18
983,321,55,1
984,321,334,14
985,321,26,17
986,321,196,10
987,321,447,13
988,321,327,16
989,321,301,17
990,322,369,18
991,322,34,7
992,322,202,17
993,322,71,14
994,322,136,16
995,323,334,5
996,324,225,20
997,324,57,5
998,324,93,18
999,324,150,11
1000,324,201,4
1001,324,401,20
1002,324,332,6
1003,325,410,8
1004,325,106,14
1005,325,0,2
1006,325,308,5
1007,326,160,20
1008,326,192,4
1009,327,105,11
1010,327,122,4
1011,328,340,19
1012,328,281,9
1013,328,226,3
1014,328,12,9
1015,329,58,2
1016,329,233,16
1017,331,329,12
1018,331,43,4
1019,332,88,14
1020,332,452,3
1021,332,256,20
1022,332,63,2
1023,333,48,3
1024,333,8,4
1025,333,3,10
1026,334,78,18
1027,334,193,18
1028,335,251,13
1029,335,52,13
1030,335,202,20
1031,335,348,12
1032,335,227,3
1033,335,305,8
1034,335,59,7
1035,336,116,10
1036,336,351,17
1037,336,20,18
1038,337,413,9
1039,337,452,3
1040,337,271,3
1041,337,336,5
1042,337,294,17
1043,337,144,8
1044,338,135,1
1045,338,314,19
1046,339,239,10
1047,339,38,13
1048,340,121,13
1049,340,249,19
1050,340,344,18
1051,341,384,6
1052,341,287,14
1053,341,312,20
1054,341,108,19
1055,342,446,4
1056,342,427,20
1057,342,145,19
1058,343,184,1
1059,343,49,15
1060,343,106,3
1061,343,373,13
1062,343,318,9
1063,344,429,19
1064,344,10,16
1065,344,115,17
1066,345,28,2
1067,345,138,9
1068,346,363,17
1069,346,426,18
1070,346,104,1
1071,346,339,3
1072,346,93,10
1073,346,48,18
1074,346,179,16
1075,346,383,16
1076,347,63,9
1077,348,84,15
1078,348,400,20
1079,348,357,17
1080,349,321,6
1081,349,106,20
1082,350,320,17
1083,350,448,20
1084,350,192,17
1085,351,57,5
1086,351,9,13
1087,352,205,18
1088,352,459,1
1089,353,237,18
1090,353,269,15
1091,353,157,20
1092,354,17,6
1093,354,160,14
1094,354,296,16
1095,355,239,1
1096,355,129,17
1097,355,90,9
1098,356,246,2
1099,356,22,12
1100,357,54,12
1101,357,27,8
1102,357,189,9
1103,357,237,1
1104,358,351,4
1105,358,167,5
1106,358,69,4
1107,359,176,7
1108,359,152,3
1109,360,1,16
1110,360,196,9
1111,360,176,14
1112,360,352,3
1113,360,283,17
1114,360,75,18
1115,361,312,18
1116,361,347,12
1117,362,162,8
1118,362,161,16
1119,364,169,20
1120,364,39,7
1121,365,407,2
1122,365,18,17
1123,365,261,1
1124,366,221,4
1125,366,160,1
1126,367,118,17
1127,367,71,12
1128,367,334,6
1129,368,140,19
1130,368,107,6
1131,368,401,1
1132,369,192,8
1133,369,291,10
1134,369,42,5
1135,370,318,19
1136,370,424,14
1137,371,243,10
1138,371,79,10
1139,372,284,3
1140,372,160,18
1141,372,56,11
1142,372,402,12
1143,373,389,8
1144,373,168,19
1145,373,163,18
1146,374,273,18
1147,374,429,5
1148,375,349,6
1149,375,273,2
1150,376,237,19
1151,378,361,19
1152,378,354,6
1153,378,47,18
1154,379,220,4
1155,379,58,5
1156,380,73,3
1157,381,338,5
1158,381,208,17
1159,381,329,15
1160,381,274,13
1161,381,271,18
1162,381,292,15
1163,382,439,19
1164,382,109,4
1165,382,349,19
1166,382,279,10
1167,383,344,4
1168,384,143,14
1169,384,49,12
1170,384,353,17
1171,385,209,2
1172,387,395,4
1173,387,283,5
1174,387,339,17
1175,388,151,12
1176,388,418,1
1177,388,336,8
1178,389,350,6
1179,389,128,13
1180,390,413,12
1181,390,292,1
1182,391,184,13
1183,391,231,20
1184,392,218,5
1185,392,115,11
1186,392,87,9
1187,393,18,6
1188,394,256,10
1189,394,202,7
1190,394,420,8
1191,394,393,13
1192,394,384,3
1193,395,129,1
1194,395,67,6
1195,395,272,19
1196,396,379,5
1197,396,82,12
1198,397,103,1
1199,397,73,7
1200,397,95,20
1201,398,71,11
1202,398,405,4
1203,398,11,17
1204,399,316,12
1205,399,8,10
1206,399,165,14
1207,400,404,20
1208,400,116,18
1209,401,121,2
1210,401,322,16
1211,401,367,20
1212,401,201,10
1213,401,165,3
1214,402,36,1
1215,402,119,17
1216,403,77,11
1217,403,363,7
1218,403,439,8
1219,404,358,16
1220,404,9,13
1221,405,85,3
1222,405,175,11
1223,406,372,13
1224,406,9,11
1225,407,344,7
1226,407,410,1
1227,407,50,13
1228,407,58,18
1229,409,385,13
1230,409,204,5
1231,409,211,9
1232,409,82,14
1233,409,40,20
1234,410,105,16
1235,410,381,14
1236,411,339,19
1237,411,372,3
1238,412,34,18
1239,412,328,12
1240,412,175,8
1241,412,235,4
1242,412,58,8
1243,413,393,20
1244,413,365,12
1245,413,331,9
1246,414,172,19
1247,414,445,9
1248,414,401,2
1249,415,408,10
1250,415,383,12
1251,415,322,9
1252,416,156,8
1253,416,147,8
1254,416,352,4
1255,417,117,1
1256,417,192,1
1257,417,288,2
1258,418,147,13
1259,418,199,12
1260,418,407,5
1261,419,254,4
1262,419,238,9
1263,419,344,18
1264,420,184,19
1265,420,163,16
1266,421,56,1
1267,421,352,6
1268,422,374,15
1269,422,311,17
1270,423,243,14
1271,423,282,17
1272,424,124,14
1273,424,436,18
1274,425,73,19
1275,425,12,5
1276,425,455,9
1277,425,176,2
1278,425,301,6
1279,426,140,4
1280,426,316,10
1281,427,410,4
1282,427,70,4
1283,428,265,20
1284,428,254,19
1285,428,441,3
1286,429,194,9
1287,429,301,1
1288,430,406,4
1289,430,406,2
1290,430,298,15
1291,430,309,14
1292,430,352,2
1293,431,111,19
1294,431,411,3
1295,432,197,11
1296,432,375,6
1297,432,52,19
1298,433,274,5
1299,433,458,6
1300,434,335,10
1301,434,97,15
1302,434,183,1
1303,434,306,14
1304,434,302,16
1305,434,57,19
1306,436,388,8
1307,436,180,1
1308,436,209,9
1309,437,306,6
1310,437,342,20
1311,438,412,17
1312,438,270,4
1313,439,354,4
1314,439,79,2
1315,440,399,7
1316,440,41,12
1317,440,200,20
1318,440,279,16
1319,441,281,2
1320,441,363,2
1321,442,284,3
1322,442,87,8
1323,442,307,14
1324,442,418,3
1325,442,42,2
1326,443,452,4
1327,443,232,1
1328,444,432,4
1329,444,162,7
1330,445,177,19
1331,445,75,9
1332,445,216,7
1333,447,102,6
1334,447,225,10
1335,447,73,12
1336,447,138,8
1337,447,435,16
1338,447,105,3
1339,448,6,15
1340,448,359,13
1341,448,54,5
1342,449,38,14
1343,449,186,6
1344,451,36,11
1345,451,119,6
1346,451,396,3
1347,452,250,17
1348,452,155,2
1349,453,13,9
1350,453,61,15
1351,454,343,14
1352,454,459,6
1353,455,436,7
1354,455,250,11
1355,455,242,4
1356,456,258,5
1357,457,379,8
1358,458,436,11
1359,458,270,18
1360,458,301,1
1361,458,356,1
1362,458,151,2
1363,459,159,3
1364,459,285,18
1365,459,150,7
