268,88,406,19
269,89,330,10
270,89,84,10
271,89,399,7
272,90,192,10
273,90,274,15
274,90,214,9
275,90,550,2
276,90,133,18
277,90,260,10
278,91,418,8
279,91,527,1
280,92,263,1
281,92,295,2
282,92,2,13
283,93,559,20
284,93,90,16
285,93,5,1
286,94,282,20
287,94,140,7
288,95,521,18
289,95,520,2
290,95,309,18
291,97,445,18
292,97,289,1
293,97,411,20
294,98,99,14
295,98,191,19
296,98,489,5
297,98,458,12
298,98,318,10
299,99,83,7
300,99,276,8
301,100,291,17
302,100,165,6
303,100,531,18
304,100,421,16
305,100,426,17
306,101,275,3
307,101,294,8
308,101,190,20
309,102,278,2
310,102,206,16
311,102,0,14
312,102,54,13
313,103,307,17
314,104,533,15
315,104,347,13
316,104,460,1
317,105,361,18
318,105,430,17
319,106,84,20
320,106,267,5
321,107,302,3
322,107,308,13
323,108,507,9
324,108,257,8
325,108,375,7
326,108,53,5
327,108,155,17
328,108,396,7
329,109,40,6
330,109,399,3
331,109,166,6
332,109,307,11
333,109,38,10
334,109,80,13
335,109,56,3
336,109,171,17
337,110,423,4
338,110,205,4
339,110,336,15
340,111,41,20
341,111,129,3
342,111,77,16
343,111,210,4
344,111,161,5
345,111,326,16
346,113,220,10
347,113,177,16
348,113,439,13
349,114,19,16
350,114,299,16
351,115,479,6
352,115,21,6
353,115,445,20
354,116,423,6
355,116,119,12
356,116,458,6
357,117,139,13
358,117,240,6
359,117,218,12
360,118,258,14
361,118,514,15
362,118,217,5
363,118,352,1
364,118,418,2
365,119,526,4
366,119,355,9
367,119,553,19
368,120,419,10
369,120,240,7
370,121,220,4
371,121,281,14
372,122,214,16
373,122,124,19
374,122,83,12
375,123,313,1
376,123,238,19
377,123,263,7
378,124,184,17
379,124,529,12
380,125,534,19
381,125,27,15
382,125,242,13
383,126,112,19
384,126,539,16
385,127,513,13
386,127,231,13
387,127,95,2
388,128,380,1
389,128,340,16
390,129,541,15
391,129,506,16
392,129,235,5
393,129,495,3
394,129,556,6
395,130,456,16
396,130,124,19
397,130,195,5
398,130,400,16
399,130,404,9
400,130,502,14
401,131,76,14
402,131,330,13
403,131,294,14
404,132,461,16
405,132,389,8
406,132,311,20
407,132,385,3
408,132,203,17
409,133,151,13
410,133,66,7
411,133,550,3
412,134,495,13
413,134,313,15
414,135,140,17
415,135,29,7
416,135,30,1
417,136,71,14
418,136,232,7
419,136,106,20
420,137,535,11
421,137,299,20
422,137,353,1
423,139,429,1
424,139,414,20
425,139,193,15
426,140,69,6
427,140,113,1
428,141,92,3
429,141,74,12
430,141,387,11
431,142,412,14
432,142,72,3
433,142,189,9
434,144,53,1
435,144,103,4
436,145,123,20
437,145,232,11
438,145,482,13
439,145,208,16
440,145,125,12
441,145,256,4
442,145,231,19
443,146,233,9
444,146,498,18
445,146,359,20
446,147,410,12
447,147,15,2
448,148,138,18
449,148,231,3
450,148,197,12
451,149,326,8
452,149,159,13
453,149,269,15
454,149,367,10
455,149,67,15
456,149,331,5
457,149,293,7
458,149,272,3
459,150,551,2
460,150,450,12
461,150,178,12
462,151,19,20
463,151,158,16
464,152,318,10
465,152,412,10
466,153,510,14
467,153,250,11
468,153,312,14
469,153,242,14
470,153,342,15
471,154,543,1
472,154,270,13
473,154,415,17
474,155,492,12
475,155,304,17
476,156,277,9
477,156,533,12
478,156,531,2
479,157,527,7
480,157,394,13
481,158,555,14
482,158,147,12
483,158,69,15
484,159,465,12
485,159,221,11
486,160,518,2
487,160,392,6
488,160,136,11
489,161,553,10
490,161,205,2
491,161,387,18
492,162,265,3
493,162,533,12
494,163,116,15
495,163,81,10
496,163,549,6
497,164,510,20
498,164,18,12
499,165,291,12
500,165,401,2
501,165,51,15
502,166,555,6
503,166,320,5
504,166,84,3
505,167,452,18
506,167,97,8
507,167,399,4
508,168,71,16
509,168,386,5
510,169,200,3
511,170,262,15
512,170,161,18
513,171,206,14
514,171,161,3
515,171,180,2
516,173,286,19
517,173,400,13
518,174,21,16
519,174,272,12
520,175,503,14
521,175,427,4
522,176,269,19
523,176,17,8
524,176,235,15
525,177,295,2
526,177,28,19
527,178,330,19
528,178,424,19
529,178,12,2
530,178,81,1
531,178,519,6
532,178,287,3
533,178,103,19
534,178,121,1
535,179,193,11
536,179,356,19
537,179,0,17
538,180,214,3
539,180,170,3
540,180,197,1
541,180,268,8
542,181,512,20
543,181,523,11
544,181,515,3
545,182,237,13
546,182,475,6
547,182,461,16
548,183,393,17
549,183,122,2
550,183,178,15
551,184,122,1
552,184,534,13
553,184,429,2
554,184,273,19
555,184,111,4
556,184,3,20
557,185,274,14
558,185,542,4
559,185,263,9
560,186,145,17
561,186,113,8
562,186,443,1
563,186,311,19
564,186,279,5
565,186,227,1
566,187,480,5
567,187,346,6
568,188,284,4
569,188,497,14
570,188,403,14
571,189,427,6
572,189,71,4
573,190,31,19
574,190,121,7
575,190,525,18
576,190,4,15
577,190,303,12
578,190,281,16
579,190,151,20
580,191,72,1
581,191,381,15
582,191,251,2
583,192,79,3
584,192,464,6
585,192,23,15
586,193,134,17
587,193,151,9
588,193,184,5
589,194,490,2
590,194,351,6
591,195,457,11
592,195,129,8
593,195,533,10
594,196,284,15
595,196,155,1
596,197,312,7
597,197,48,14
598,197,254,4
599,197,198,11
600,197,395,12
601,197,172,13
602,197,519,8
603,197,283,12
604,198,326,18
605,198,332,10
606,198,76,5
607,199,310,10
608,199,419,20
609,199,97,14
610,200,436,13
611,200,471,7
612,201,307,2
613,201,127,17
614,202,286,10
615,202,5,20
616,202,224,18
617,202,342,4
618,202,117,1
619,202,447,4
620,203,423,20
621,203,433,8
622,204,469,3
623,204,144,8
624,204,106,13
625,204,342,20
626,205,5,13
627,205,323,16
628,206,312,6
629,206,285,6
630,206,89,14
631,207,461,15
632,207,380,11
633,207,486,2
634,208,65,19
635,208,323,13
636,208,309,3
637,209,149,12
638,209,79,4
639,210,24,2
640,210,428,3
641,211,239,13
642,211,320,18
643,212,47,4
644,212,504,17
645,212,361,18
646,212,433,10
647,212,325,6
648,212,374,10
649,212,495,8
650,212,272,15
651,213,552,11
652,213,18,9
653,213,523,18
654,213,275,2
655,213,239,19
656,214,430,4
657,214,75,16
658,215,22,4
659,215,497,5
660,215,483,20
661,215,138,4
662,215,508,11
663,215,362,16
664,215,260,2
665,215,248,20
666,216,129,15
667,216,402,4
668,216,362,19
669,216,187,15
670,216,391,3
671,216,528,7
672,216,213,4
673,218,170,14
674,218,70,8
675,219,416,19
676,219,372,1
677,219,468,16
678,219,198,3
679,219,498,14
680,220,468,18
681,220,274,8
682,221,196,7
683,221,432,5
684,221,67,12
685,221,47,17
686,221,334,11
687,222,527,16
688,222,136,6
689,224,161,4
690,224,169,12
691,225,429,10
692,225,343,17
693,225,287,11
694,225,348,11
695,225,360,9
696,225,132,18
697,225,314,6
698,226,313,17
699,226,531,18
700,226,81,7
701,227,266,20
702,227,173,1
703,227,488,6
704,228,46,2
705,228,464,9
706,229,323,16
707,229,241,13
708,230,350,9
709,230,22,10
710,230,299,6
711,231,376,17
712,231,184,9
713,231,538,13
714,232,83,19
715,232,474,6
716,232,409,18
717,233,406,1
718,233,355,10
719,233,489,8
720,234,343,18
721,234,15,2
722,235,101,4
723,235,68,7
724,236,94,11
725,236,299,2
726,236,400,14
727,237,265,16
728,237,487,15
729,238,166,19
730,238,25,20
731,238,57,15
732,239,527,2
733,239,225,20
734,240,201,10
735,240,62,12
736,241,303,2
737,241,203,9
738,241,294,1
739,242,150,7
740,242,230,5
741,242,309,17
742,242,348,13
743,242,319,18
744,242,67,6
745,242,69,1
746,242,534,14
747,243,248,14
748,243,246,2
749,244,284,10
750,246,9,6
751,246,174,19
752,247,393,11
753,247,470,3
754,248,528,13
755,248,517,2
756,248,363,10
757,249,506,12
758,249,415,13
759,250,287,10
760,250,536,20
761,250,394,10
762,250,97,3
763,251,52,9
764,251,65,8
765,251,370,7
766,252,190,13
767,252,320,7
768,252,35,6
769,252,62,14
770,252,97,20
771,252,379,16
772,253,447,9
773,253,431,10
774,255,334,5
775,255,21,19
776,255,233,18
777,256,253,15
778,256,214,9
779,256,61,3
780,257,294,17
781,257,363,4
782,258,182,11
783,258,204,6
784,259,551,3
785,259,55,19
786,261,323,7
787,261,47,11
788,262,537,10
789,262,486,19
790,263,404,2
791,263,504,2
792,263,286,3
793,265,115,6
794,265,104,3
795,266,460,4
796,266,150,20
797,266,262,18
798,267,550,3
799,267,342,1
800,267,0,12
801,268,23,15
802,268,300,5
803,269,273,13
804,269,56,3
805,270,323,11
806,270,509,12
807,270,377,11
808,271,167,10
809,271,376,1
810,271,545,5
811,272,311,18
812,272,504,4
813,272,388,7
814,272,107,12
815,272,119,11
816,273,125,13
817,273,529,6
818,274,345,15
819,274,489,17
820,274,99,13
821,275,249,14
822,275,235,15
823,276,343,9
824,276,426,3
825,277,105,8
826,277,11,2
827,278,74,10
828,278,184,15
829,278,135,19
830,278,311,11
831,278,55,18
832,278,384,2
833,278,335,4
834,278,276,12
835,279,186,19
836,279,540,19
837,279,37,7
838,280,175,5
839,280,409,16
840,281,327,5
841,281,202,10
842,282,197,9
843,282,465,4
844,283,176,13
845,283,11,12
846,283,306,4
847,283,64,2
848,284,540,6
849,284,79,10
850,284,143,8
851,284,155,11
852,284,182,3
853,285,445,15
854,285,271,13
855,285,276,3
856,285,501,1
857,285,159,7
858,286,428,10
859,286,321,7
860,286,55,5
861,286,127,15
862,286,99,16
863,286,121,7
864,287,340,9
865,287,498,10
866,288,110,18
867,288,176,7
868,288,460,19
869,288,338,4
870,288,516,20
871,289,300,6
872,289,217,5
873,289,219,10
874,290,262,17
875,290,204,4
876,291,243,18
877,292,389,14
878,292,198,4
879,293,348,16
880,293,12,4
881,293,272,15
882,293,485,14
883,293,533,13
884,293,245,19
885,293,84,3
886,294,534,11
887,294,259,13
888,295,76,20
889,295,204,8
890,295,364,16
891,296,226,17
892,296,434,5
893,297,345,3
894,297,183,19
895,297,497,8
896,297,280,18
897,297,322,2
898,297,159,4
899,298,260,5
900,298,89,17
901,298,200,1
902,299,475,8
903,299,257,20
904,300,281,19
905,300,188,6
906,301,231,20
907,301,73,18
908,301,461,18
909,302,346,13
910,302,216,9
911,303,463,13
912,303,430,20
913,303,442,13
914,303,457,10
915,303,251,14
916,303,96,2
917,304,20,6
918,304,2,6
919,305,411,9
920,305,300,11
921,305,295,4
922,306,408,9
923,306,44,12
924,307,283,6
925,307,479,2
926,307,14,15
927,307,538,13
928,307,504,16
929,307,444,10
930,307,203,20
931,308,81,14
932,308,332,17
933,309,489,4
934,309,308,8
935,310,54,17
936,310,535,13
937,310,441,8
938,312,176,10
939,312,508,2
940,313,558,19
941,313,446,6
942,314,401,10
943,314,22,20
944,314,359,7
945,315,163,6
946,315,57,6
947,316,117,7
948,316,198,9
949,316,489,4
950,317,48,8
951,317,534,11
952,317,174,18
953,318,370,17
954,318,394,1
955,319,454,11
956,319,394,17
957,319,207,10
958,320,156,19
959,320,115,13
960,321,31,4
961,321,277,19
962,322,52,13
963,322,236,14
964,323,344,2
965,323,528,19
966,323,280,1
967,324,392,14
968,324,444,18
969,324,75,10
970,325,115,14
971,325,455,13
972,325,494,17
973,326,421,5
974,326,113,6
975,327,384,20
976,327,483,19
977,329,242,4
978,329,15,13
979,329,214,15
980,330,159,2
981,330,524,4
982,330,353,13
983,331,381,3
984,331,370,14
985,331,316,11
986,332,447,11
987,332,189,10
988,332,406,8
989,332,363,18
990,333,214,6
991,333,8,19
992,333,109,13
993,334,241,20
994,334,444,17
995,334,276,4
996,335,503,19
997,335,394,9
998,335,75,16
999,335,545,8
1000,335,308,9
1001,335,314,8
1002,335,521,9
1003,336,309,10
1004,336,418,17
1005,336,388,5
1006,337,110,3
1007,337,242,17
1008,337,510,10
1009,338,516,8
1010,338,478,1
1011,338,379,17
1012,338,344,16
1013,338,165,11
1014,339,11,20
1015,339,79,10
1016,339,198,19
1017,340,381,3
1018,340,389,17
1019,340,30,9
1020,341,260,20
1021,341,380,8
1022,342,16,2
1023,342,309,12
1024,342,164,3
1025,343,336,10
1026,343,261,14
1027,344,77,3
1028,344,142,10
1029,345,319,5
1030,346,292,12
1031,346,256,20
1032,346,545,11
1033,347,92,6
1034,347,450,17
1035,347,481,18
1036,348,192,12
1037,348,416,18
1038,348,176,1
1039,349,480,6
1040,349,320,8
1041,350,425,5
1042,350,465,16
1043,350,277,13
1044,350,342,16
1045,350,162,4
1046,350,476,9
1047,350,431,13
1048,351,236,17
1049,351,188,1
1050,351,142,6
1051,352,273,2
1052,352,167,17
1053,353,273,6
1054,353,523,20
1055,353,132,6
1056,354,545,8
1057,354,32,12
1058,354,73,6
1059,356,36,20
1060,356,493,20
1061,356,336,20
1062,356,545,13
1063,357,326,8
1064,357,501,15
1065,358,159,4
1066,358,93,10
1067,359,402,14
1068,361,277,4
1069,361,494,5
1070,361,334,15
1071,361,46,7
1072,361,314,15
1073,362,220,11
1074,362,76,7
1075,363,309,18
1076,363,328,10
1077,364,386,1
1078,364,147,12
1079,364,451,1
1080,364,209,6
1081,367,335,8
1082,367,184,6
1083,367,29,6
1084,367,402,12
1085,367,423,18
1086,367,236,20
1087,367,182,12
1088,368,236,14
1089,368,334,10
1090,368,304,14
1091,369,84,5
1092,369,277,16
1093,370,101,8
1094,370,346,14
1095,370,268,11
1096,370,380,19
1097,370,138,2
1098,371,229,3
1099,371,254,6
1100,371,386,1
1101,372,290,12
1102,372,295,17
1103,372,8,9
1104,373,388,18
1105,373,358,3
1106,373,256,8
1107,374,95,12
1108,374,448,12
1109,375,152,8
1110,375,355,17
1111,376,554,7
1112,376,464,18
1113,376,418,10
1114,376,5,4
1115,376,11,17
1116,376,164,3
1117,376,203,15
1118,376,95,9
1119,377,443,19
1120,377,54,9
1121,377,228,19
1122,378,467,1
1123,378,254,4
1124,378,380,6
1125,379,15,16
1126,379,216,11
1127,379,95,5
1128,379,270,1
1129,379,216,3
1130,380,542,11
1131,381,303,15
1132,381,374,19
1133,382,543,1
1134,382,11,3
1135,383,54,4
1136,383,136,3
1137,383,330,11
1138,383,51,12
1139,384,345,4
1140,384,233,2
1141,384,306,14
1142,386,206,10
1143,386,521,17
1144,386,488,10
1145,387,210,5
1146,387,343,18
1147,387,260,13
1148,388,93,4
1149,388,449,20
1150,388,522,9
1151,388,212,12
1152,388,39,13
1153,388,277,1
1154,388,226,19
1155,388,5,4
1156,389,409,1
1157,389,151,19
1158,389,35,16
1159,389,284,18
1160,390,256,20
1161,391,373,1
1162,391,533,7
1163,392,282,20
1164,392,538,15
1165,392,347,13
1166,393,419,9
1167,393,82,10
1168,394,336,16
1169,394,546,20
1170,395,19,17
1171,395,9,15
1172,396,5,16
1173,396,380,9
1174,397,169,11
1175,397,427,17
1176,398,41,12
1177,398,525,3
1178,399,516,16
1179,399,281,12
1180,399,366,11
1181,400,544,6
1182,400,468,2
1183,401,463,7
1184,401,289,15
1185,401,419,6
1186,401,443,14
1187,401,518,17
1188,402,308,8
1189,402,381,18
1190,402,175,17
1191,403,172,14
1192,403,90,1
1193,404,293,4
1194,404,548,1
1195,404,370,13
1196,404,354,15
1197,404,41,13
1198,404,534,19
1199,404,338,1
1200,405,312,7
1201,405,340,18
1202,405,231,12
1203,406,10,15
1204,406,26,10
1205,407,245,5
1206,407,258,1
1207,408,266,11
1208,408,524,19
1209,409,336,12
1210,409,121,5
1211,410,386,13
1212,410,554,11
1213,410,184,7
1214,411,145,17
1215,412,217,8
1216,412,140,3
1217,412,68,8
1218,412,82,11
1219,412,291,20
1220,412,463,8
1221,412,99,4
1222,413,536,14
1223,413,470,9
1224,414,89,4
1225,414,141,7
1226,414,98,19
1227,415,11,17
1228,415,385,11
1229,415,147,13
1230,415,398,15
1231,415,467,6
1232,416,282,3
1233,417,529,20
1234,417,188,6
1235,418,207,14
1236,418,355,1
1237,418,233,9
1238,418,201,3
1239,418,330,2
1240,418,26,5
1241,419,430,5
1242,419,528,16
1243,420,114,4
1244,420,150,8
1245,421,370,20
1246,421,93,3
1247,422,529,11
1248,422,385,3
1249,423,413,17
1250,423,89,1
1251,423,403,10
1252,424,345,17
1253,424,320,7
1254,424,186,8
1255,425,266,20
1256,425,356,13
1257,426,467,20
1258,426,333,6
1259,426,539,7
1260,426,365,18
1261,426,138,18
1262,426,307,6
1263,426,119,1
1264,427,80,7
1265,427,142,12
1266,427,46,18
1267,428,523,14
1268,428,352,2
1269,428,4,20
1270,428,136,20
1271,428,66,11
1272,428,72,5
1273,428,269,7
1274,429,384,14
1275,429,159,11
1276,430,272,3
1277,430,248,9
1278,430,173,17
1279,430,22,10
1280,430,227,20
1281,431,226,1
1282,431,68,2
1283,431,510,18
1284,432,199,1
1285,432,293,8
1286,433,559,11
1287,433,97,16
1288,434,171,9
1289,434,254,10
1290,434,454,10
1291,434,79,19
1292,434,412,9
1293,434,431,20
1294,434,240,4
1295,435,403,13
1296,435,35,14
1297,435,178,7
1298,436,156,14
1299,436,138,6
1300,436,183,9
1301,436,400,16
1302,437,221,11
1303,437,316,6
1304,438,289,6
1305,438,58,14
1306,439,117,11
1307,439,459,1
1308,439,277,20
1309,440,184,1
1310,440,102,14
1311,440,461,3
1312,441,522,9
1313,441,342,13
1314,441,9,11
1315,441,246,19
1316,441,94,18
1317,442,345,19
1318,442,319,16
1319,442,120,12
1320,442,120,10
1321,443,235,3
1322,443,341,9
1323,443,523,6
1324,444,85,19
1325,444,221,19
1326,445,115,5
1327,445,312,18
1328,445,537,12
1329,446,270,9
1330,446,14,19
1331,448,113,6
1332,448,232,11
1333,448,288,5
1334,449,398,4
1335,449,31,16
1336,450,271,4
1337,450,223,3
1338,450,485,13
1339,450,114,9
1340,450,141,20
1341,450,208,18
1342,451,245,3
1343,451,143,14
1344,452,331,11
1345,453,183,15
1346,453,17,1
1347,453,220,8
1348,454,112,1
1349,454,191,15
1350,455,312,7
1351,455,143,5
1352,456,150,19
1353,457,91,3
1354,457,86,17
1355,458,137,12
1356,458,167,4
1357,458,295,13
1358,458,229,15
1359,458,211,1
1360,458,401,3
1361,458,380,13
1362,458,453,14
1363,459,471,2
1364,459,229,11
1365,459,553,1
1366,459,25,9
1367,459,190,3
1368,459,356,6
1369,459,69,14
1370,459,197,1
1371,460,183,7
1372,460,426,13
1373,460,27,11
1374,461,490,10
1375,461,301,5
1376,462,39,19
1377,462,317,15
1378,463,23,15
1379,463,236,19
1380,464,257,18
1381,464,481,16
1382,464,177,14
1383,464,211,9
1384,464,124,8
1385,464,500,7
1386,464,141,8
1387,464,540,13
1388,465,232,9
1389,465,425,5
1390,466,477,14
1391,466,207,6
1392,466,144,8
1393,468,535,10
1394,468,395,14
1395,468,53,3
1396,469,532,15
1397,469,37,1
1398,470,134,11
1399,470,157,5
1400,471,167,15
1401,471,129,17
1402,471,396,18
1403,471,528,2
1404,471,534,1
1405,471,266,16
1406,471,157,11
1407,471,254,5
1408,472,205,18
1409,472,244,7
1410,473,86,4
1411,473,158,11
1412,473,149,15
1413,473,339,7
1414,473,279,3
1415,473,543,1
1416,473,239,19
1417,474,239,15
1418,474,148,14
1419,475,476,4
1420,475,183,5
1421,475,361,15
1422,476,175,16
1423,476,333,5
1424,477,114,16
1425,477,460,20
1426,477,263,5
1427,478,498,9
1428,478,438,14
1429,479,172,10
1430,479,373,18
1431,481,426,10
1432,481,49,17
1433,482,528,9
1434,482,237,10
1435,482,93,16
1436,483,538,11
1437,483,278,20
1438,484,480,2
1439,484,132,7
1440,485,458,9
1441,485,137,11
1442,486,93,12
1443,486,195,20
1444,488,356,15
1445,488,354,14
1446,489,56,7
1447,489,450,7
1448,489,100,10
1449,490,418,14
1450,490,48,14
1451,491,184,12
1452,491,132,7
1453,491,26,20
1454,492,62,10
1455,492,53,13
1456,493,444,15
1457,493,521,9
1458,494,207,17
1459,494,98,1
1460,494,519,6
1461,495,430,11
1462,495,256,14
1463,495,314,18
1464,496,99,16
1465,496,219,13
1466,496,384,10
1467,496,412,13
1468,497,280,14
1469,497,518,11
1470,497,23,19
1471,498,417,3
1472,498,188,1
1473,499,186,8
1474,499,459,2
1475,500,283,11
1476,500,289,16
1477,500,455,19
1478,501,531,7
1479,501,165,20
1480,501,200,18
1481,502,438,13
1482,502,21,5
1483,502,82,15
1484,503,312,2
1485,503,328,6
1486,503,486,2
1487,503,485,14
1488,503,163,18
1489,503,20,4
1490,503,109,13
1491,503,136,9
1492,504,372,5
1493,504,261,17
1494,504,279,5
1495,505,384,19
1496,505,48,6
1497,506,272,8
1498,506,407,10
1499,506,257,4
1500,507,490,15
1501,507,163,13
1502,507,272,15
1503,507,403,16
1504,507,103,12
1505,507,27,11
1506,507,171,6
1507,507,232,1
1508,508,254,15
1509,508,506,8
1510,508,448,20
1511,508,472,20
1512,508,62,17
1513,508,405,19
1514,508,50,19
1515,508,387,4
1516,509,100,6
1517,509,446,12
1518,510,443,8
1519,510,146,2
1520,510,8,8
1521,511,131,9
1522,511,15,18
1523,511,439,8
1524,512,71,6
1525,513,104,5
1526,513,204,15
1527,513,418,20
1528,513,472,6
1529,513,195,4
1530,513,466,7
1531,514,165,10
1532,514,449,17
1533,514,104,18
1534,515,109,4
1535,515,310,9
1536,515,308,9
1537,516,192,10
1538,516,418,4
1539,516,471,15
1540,517,371,15
1541,517,38,17
1542,518,468,7
1543,518,152,3
1544,518,494,1
1545,519,128,7
1546,519,536,12
1547,519,339,10
1548,520,472,15
1549,520,522,2
1550,522,104,2
1551,522,286,18
1552,522,112,19
1553,523,553,15
1554,523,228,19
1555,524,373,2
1556,524,315,1
1557,524,521,11
1558,525,25,14
1559,525,545,4
1560,525,121,18
1561,525,513,5
1562,525,162,16
1563,525,469,3
1564,525,18,13
1565,526,193,19
1566,526,147,3
1567,526,217,2
1568,527,319,10
1569,527,164,6
1570,527,189,2
1571,528,215,5
1572,528,85,10
1573,528,299,7
1574,528,438,13
1575,528,434,3
1576,528,141,8
1577,529,50,20
1578,529,195,8
1579,529,341,20
1580,530,116,10
1581,530,50,3
1582,530,172,3
1583,531,290,11
1584,531,36,15
1585,532,261,4
1586,532,179,11
1587,532,347,20
1588,533,264,18
1589,533,202,1
1590,534,48,15
1591,534,366,3
1592,534,317,15
1593,534,59,20
1594,534,249,2
1595,535,326,5
1596,535,43,15
1597,535,0,9
1598,536,48,17
1599,536,399,6
1600,536,16,9
1601,537,77,13
1602,538,266,16
1603,538,405,7
1604,540,100,1
1605,540,163,3
1606,540,32,4
1607,541,264,20
1608,541,289,12
1609,541,102,10
1610,541,467,9
1611,541,134,13
1612,541,283,8
1613,542,103,16
1614,542,435,7
1615,542,47,11
1616,543,16,14
1617,543,205,10
1618,544,247,18
1619,544,224,14
1620,544,371,10
1621,545,401,7
1622,545,367,10
1623,545,172,3
1624,546,144,17
1625,546,227,6
1626,547,59,18
1627,547,481,6
1628,548,380,2
1629,548,168,20
1630,548,552,6
1631,549,532,11
1632,549,98,17
1633,549,323,1
1634,549,238,8
1635,549,226,16
1636,549,39,5
1637,550,300,11
1638,550,220,12
1639,551,35,11
1640,551,535,15
1641,551,138,4
1642,552,18,4
1643,552,523,6
1644,552,481,8
1645,553,236,12
1646,553,227,6
1647,554,489,10
1648,554,102,4
1649,555,315,6
1650,555,378,2
1651,556,290,7
1652,556,50,1
1653,556,12,20
1654,557,546,5
1655,557,386,14
1656,557,280,12
1657,558,296,5
1658,558,125,3
1659,559,362,15
1660,559,86,11
1661,559,129,1
