394,126,576,19
395,126,263,15
396,126,398,3
397,127,210,1
398,127,117,17
399,127,148,15
400,127,521,11
401,127,566,8
402,127,171,8
403,127,569,9
404,128,303,15
405,128,250,10
406,128,58,5
407,129,128,10
408,129,595,17
409,130,501,6
410,130,196,3
411,130,180,2
412,130,517,13
413,131,504,15
414,131,520,2
415,132,433,7
416,132,197,7
417,132,288,15
418,133,438,15
419,133,217,1
420,134,539,1
421,134,178,5
422,134,10,18
423,135,109,11
424,135,130,10
425,135,183,10
426,135,314,8
427,136,198,18
428,136,319,3
429,136,169,20
430,137,72,12
431,137,561,11
432,137,327,16
433,138,18,17
434,138,163,13
435,139,375,10
436,139,119,6
437,140,360,18
438,140,580,13
439,141,463,6
440,141,219,1
441,141,288,11
442,141,23,6
443,142,49,15
444,142,383,12
445,143,195,14
446,144,431,6
447,144,298,7
448,144,527,1
449,145,384,16
450,145,38,5
451,146,18,3
452,146,400,20
453,146,157,12
454,148,175,6
455,148,347,12
456,149,512,14
457,149,110,15
458,149,293,14
459,149,586,5
460,149,257,4
461,149,1,19
462,150,63,10
463,150,431,18
464,150,262,15
465,151,240,16
466,151,41,13
467,152,307,4
468,152,71,16
469,152,587,19
470,152,490,7
471,153,29,20
472,153,265,9
473,154,201,15
474,154,196,16
475,154,10,6
476,155,572,20
477,155,492,10
478,156,511,18
479,156,193,19
480,157,119,12
481,157,388,12
482,158,103,18
483,158,457,15
484,158,493,19
485,159,546,3
486,159,483,16
487,159,510,1
488,159,477,6
489,160,434,17
490,160,308,1
491,160,338,7
492,161,517,1
493,161,530,14
494,161,92,20
495,162,239,16
496,162,577,2
497,163,322,2
498,163,10,9
499,164,419,15
500,165,34,17
501,165,345,12
502,165,50,13
503,166,533,10
504,166,87,14
505,167,265,10
506,167,273,4
507,167,2,19
508,168,243,2
509,168,320,16
510,169,171,12
511,169,394,5
512,169,31,19
513,171,295,6
514,171,562,1
515,172,501,20
516,172,564,12
517,173,350,20
518,173,448,14
519,174,429,12
520,174,132,2
521,175,584,16
522,175,275,15
523,175,375,12
524,176,233,3
525,176,248,6
526,176,403,9
527,176,449,7
528,176,353,4
529,176,540,10
530,178,505,2
531,178,33,19
532,178,488,1
533,179,344,13
534,179,392,13
535,180,398,20
536,180,43,10
537,181,187,12
538,181,269,6
539,181,512,13
540,181,152,5
541,181,227,20
542,182,425,14
543,182,275,3
544,182,154,11
545,182,398,2
546,182,590,10
547,183,31,17
548,183,72,14
549,184,236,14
550,184,112,8
551,184,115,11
552,185,220,18
553,186,209,7
554,186,90,15
555,186,391,19
556,187,171,8
557,187,196,13
558,187,76,20
559,188,272,8
560,188,180,12
561,189,256,14
562,190,281,19
563,190,200,19
564,190,449,20
565,191,298,5
566,191,141,2
567,192,359,11
568,192,512,13
569,193,212,1
570,193,422,11
571,194,380,20
572,195,457,17
573,195,280,9
574,195,347,3
575,195,55,6
576,195,349,3
577,195,494,13
578,195,503,6
579,195,239,14
580,196,338,8
581,196,430,6
582,197,380,9
583,197,485,17
584,197,311,5
585,198,342,18
586,198,452,1
587,199,567,9
588,199,80,4
589,199,434,16
590,200,427,7
591,200,319,11
592,200,258,9
593,200,305,10
594,200,182,14
595,200,299,17
596,201,261,10
597,201,79,18
598,201,160,2
599,201,378,19
600,201,337,14
601,202,81,19
602,202,38,8
603,202,442,18
604,202,263,15
605,202,379,17
606,203,127,19
607,203,101,3
608,204,420,3
609,204,405,13
610,205,144,11
611,205,328,8
612,205,472,18
613,206,172,18
614,206,119,17
615,207,582,6
616,207,135,10
617,207,545,20
618,207,477,6
619,208,438,19
620,208,214,19
621,208,85,18
622,208,381,14
623,208,497,20
624,208,302,20
625,208,434,18
626,209,311,12
627,209,102,8
628,210,318,9
629,210,6,5
630,211,60,19
631,211,236,1
632,211,166,17
633,212,476,5
634,212,532,12
635,213,479,20
636,213,487,18
637,214,28,11
638,214,223,1
639,214,160,15
640,215,266,17
641,215,377,8
642,216,100,3
643,217,551,18
644,217,571,7
645,217,126,19
646,218,378,19
647,218,117,4
648,219,293,14
649,219,113,18
650,219,93,13
651,219,38,5
652,219,346,19
653,220,574,12
654,220,143,11
655,221,217,7
656,221,2,4
657,222,25,20
658,222,28,12
659,223,36,2
660,223,328,2
661,223,62,17
662,223,494,18
663,223,540,14
664,223,353,19
665,223,70,5
666,223,562,11
667,224,408,17
668,224,40,10
669,224,583,8
670,225,78,4
671,225,441,18
672,226,448,20
673,226,460,16
674,226,475,5
675,227,35,18
676,227,299,18
677,227,496,14
678,228,549,8
679,228,101,12
680,229,280,1
681,229,540,11
682,230,98,9
683,230,461,14
684,231,509,17
685,231,402,20
686,231,215,13
687,231,536,15
688,231,351,8
689,232,548,8
690,232,458,19
691,233,570,13
692,233,313,11
693,233,54,5
694,234,347,15
695,234,577,12
696,234,320,11
697,234,17,16
698,234,259,20
699,234,464,5
700,234,186,16
701,235,389,4
702,235,313,20
703,235,544,2
704,235,133,2
705,235,3,19
706,235,481,2
707,235,126,12
708,236,198,3
709,236,532,13
710,236,527,4
711,239,561,16
712,239,6,20
713,240,22,13
714,240,120,6
715,240,334,14
716,241,416,11
717,241,268,18
718,241,121,5
719,243,528,8
720,243,72,16
721,244,356,3
722,244,481,16
723,244,351,7
724,245,571,13
725,245,94,11
726,245,568,6
727,246,463,2
728,246,590,11
729,246,180,14
730,247,218,8
731,247,380,7
732,247,359,18
733,248,551,19
734,248,50,8
735,248,287,4
736,249,209,16
737,249,315,3
738,250,13,5
739,250,91,12
740,251,140,8
741,251,384,12
742,251,524,10
743,251,125,1
744,251,326,9
745,251,51,8
746,252,216,5
747,252,384,14
748,253,213,13
749,253,302,9
750,254,560,16
751,254,126,1
752,255,99,5
753,256,43,6
754,256,240,14
755,257,516,19
756,257,130,6
757,257,548,19
758,257,166,19
759,257,413,13
760,257,222,6
761,257,85,14
762,258,292,1
763,258,117,14
764,258,374,7
765,258,125,16
766,258,496,17
767,258,95,12
768,259,107,7
769,259,387,11
770,259,515,19
771,259,338,12
772,259,57,10
773,259,395,7
774,260,223,14
775,260,354,3
776,260,116,6
777,261,372,13
778,261,574,14
779,262,256,12
780,262,168,2
781,263,352,6
782,263,165,13
783,264,150,17
784,264,289,19
785,265,138,11
786,265,352,11
787,265,93,6
788,265,34,12
789,266,579,16
790,266,94,5
791,268,158,1
792,268,218,7
793,269,541,4
794,269,288,4
795,270,589,5
796,270,427,3
797,270,493,13
798,271,315,8
799,271,302,4
800,271,399,17
801,272,208,9
802,272,438,8
803,272,210,15
804,273,115,9
805,273,560,13
806,273,559,7
807,273,242,14
808,273,583,9
809,273,483,9
810,273,583,2
811,274,279,12
812,274,211,5
813,274,136,16
814,274,149,19
815,274,81,7
816,275,374,20
817,276,123,14
818,276,105,6
819,276,106,14
820,277,99,20
821,277,109,16
822,277,415,4
823,277,180,20
824,277,184,19
825,278,516,19
826,278,564,13
827,278,281,14
828,279,63,18
829,279,85,7
830,279,85,12
831,280,556,3
832,280,396,15
833,280,150,2
834,281,433,6
835,282,265,9
836,282,322,17
837,282,32,12
838,282,100,7
839,282,279,17
840,283,87,20
841,283,559,20
842,283,161,3
843,284,555,18
844,284,580,2
845,284,470,18
846,285,161,1
847,285,563,4
848,286,155,8
849,286,156,3
850,286,585,11
851,286,366,2
852,286,440,1
853,286,105,4
854,286,499,11
855,287,238,7
856,287,329,11
857,288,261,2
858,289,142,13
859,289,68,11
860,289,221,19
861,290,317,16
862,290,27,3
863,290,38,17
864,291,305,17
865,291,412,16
866,291,1,18
867,291,310,5
868,291,350,15
869,292,293,15
870,292,363,14
871,293,432,7
872,293,265,20
873,293,555,14
874,294,237,17
875,294,285,6
876,296,170,11
877,296,248,11
878,297,422,7
879,297,99,3
880,297,57,8
881,298,324,16
882,298,471,4
883,299,155,17
884,299,431,17
885,299,562,9
886,300,370,5
887,300,94,15
888,300,265,5
889,300,319,3
890,300,562,3
891,301,163,1
892,301,464,2
893,301,383,15
894,302,182,7
895,302,307,5
896,302,377,2
897,303,221,4
898,303,373,10
899,303,44,2
900,304,345,19
901,304,381,2
902,304,16,4
903,304,11,9
904,304,80,5
905,305,87,7
906,305,266,11
907,306,261,18
908,306,537,2
909,307,557,10
910,307,284,9
911,307,257,6
912,307,320,9
913,307,142,11
914,308,336,14
915,308,570,2
916,309,69,20
917,309,56,12
918,310,434,6
919,310,349,5
920,310,45,5
921,311,293,8
922,311,404,13
923,311,260,4
924,312,72,5
925,312,559,13
926,313,139,3
927,313,134,13
928,313,479,16
929,313,379,11
930,313,581,6
931,313,2,7
932,314,508,8
933,314,480,8
934,314,299,13
935,315,568,2
936,315,332,20
937,315,31,7
938,317,176,19
939,317,98,5
940,317,230,8
941,318,235,10
942,318,353,7
943,318,342,16
944,319,344,9
945,319,164,20
946,319,467,11
947,319,142,14
948,320,264,18
949,320,443,9
950,321,494,17
951,321,592,7
952,321,443,11
953,321,199,5
954,322,81,4
955,323,94,13
956,323,430,13
957,324,442,19
958,324,419,20
959,324,197,16
960,325,444,5
961,325,234,12
962,327,288,7
963,327,338,1
964,327,582,12
965,327,52,14
966,327,486,3
967,328,534,4
968,328,196,5
969,328,293,1
970,329,105,11
971,329,167,19
972,329,527,20
973,330,324,13
974,330,147,6
975,330,539,11
976,330,136,5
977,330,475,18
978,330,459,14
979,331,20,19
980,331,107,15
981,331,504,8
982,332,94,6
983,332,585,5
984,334,536,20
985,334,572,1
986,334,146,13
987,335,413,9
988,335,582,15
989,335,525,15
990,336,423,11
991,336,85,10
992,336,542,3
993,336,339,19
994,336,157,2
995,336,213,14
996,336,26,11
997,336,311,16
998,337,64,1
999,337,324,15
1000,337,197,3
1001,338,36,16
1002,338,98,11
1003,339,385,14
1004,339,574,5
1005,339,501,11
1006,339,193,11
1007,339,441,6
1008,340,52,4
1009,341,136,4
1010,341,178,6
1011,341,361,10
1012,342,97,9
1013,342,557,1
1014,342,291,14
1015,343,480,15
1016,343,426,14
1017,344,578,4
1018,344,437,20
1019,344,548,8
1020,345,128,3
1021,345,70,10
1022,345,495,16
1023,346,165,19
1024,346,55,15
1025,346,23,18
1026,347,110,18
1027,347,198,1
1028,348,126,13
1029,348,408,13
1030,348,389,14
1031,349,466,20
1032,349,323,2
1033,349,7,10
1034,349,507,4
1035,349,579,19
1036,349,262,6
1037,349,405,10
1038,350,124,15
1039,350,42,7
1040,351,378,8
1041,351,8,12
1042,351,176,12
1043,352,273,16
1044,352,192,8
1045,352,451,7
1046,352,31,11
1047,352,472,6
1048,352,411,1
1049,352,371,4
1050,353,99,11
1051,353,130,3
1052,354,294,8
1053,354,170,11
1054,354,90,14
1055,354,152,13
1056,354,52,12
1057,355,153,17
1058,355,312,10
1059,355,218,14
1060,355,533,19
1061,355,526,7
1062,355,359,15
1063,355,579,2
1064,356,152,11
1065,356,120,9
1066,357,21,8
1067,357,529,7
1068,358,488,5
1069,358,165,11
1070,359,211,15
1071,359,350,15
1072,360,59,15
1073,360,161,10
1074,361,477,13
1075,361,242,5
1076,362,37,16
1077,362,506,2
1078,362,228,2
1079,362,6,15
1080,362,500,17
1081,362,0,4
1082,363,505,11
1083,364,280,20
1084,364,550,11
1085,365,162,18
1086,365,47,20
1087,366,58,10
1088,366,235,2
1089,367,70,19
1090,367,344,12
1091,367,482,18
1092,368,319,14
1093,368,574,18
1094,368,573,6
1095,369,138,7
1096,369,142,16
1097,370,21,14
1098,370,470,8
1099,371,432,4
1100,371,74,9
1101,372,530,1
1102,372,293,1
1103,372,394,9
1104,373,515,10
1105,373,289,13
1106,373,22,14
1107,373,508,11
1108,373,352,12
1109,373,367,14
1110,373,26,20
1111,373,363,5
1112,374,95,12
1113,374,274,20
1114,375,516,15
1115,375,285,3
1116,375,127,5
1117,376,452,6
1118,376,353,4
1119,377,490,12
1120,377,569,19
1121,378,489,15
1122,378,478,6
1123,378,262,9
1124,379,436,5
1125,379,27,8
1126,380,564,20
1127,380,317,14
1128,381,173,3
1129,381,451,9
1130,381,239,13
1131,383,204,14
1132,383,72,2
1133,383,38,11
1134,384,414,8
1135,385,589,6
1136,385,305,6
1137,385,599,13
1138,386,366,12
1139,387,430,2
1140,387,24,8
1141,387,283,7
1142,387,480,18
1143,387,210,2
1144,387,134,15
1145,387,248,1
1146,388,401,6
1147,388,82,9
1148,389,34,20
1149,389,62,10
1150,389,107,16
1151,390,70,2
1152,390,517,6
1153,391,594,18
1154,391,277,8
1155,391,552,9
1156,391,330,10
1157,391,158,15
1158,391,574,16
1159,392,359,9
1160,392,313,16
1161,392,298,12
1162,393,124,6
1163,395,164,20
1164,395,549,19
1165,395,277,3
1166,395,589,6
1167,395,339,6
1168,395,47,4
1169,396,378,2
1170,396,177,15
1171,396,352,1
1172,397,114,3
1173,397,531,19
1174,398,440,20
1175,398,451,11
1176,398,2,5
1177,399,293,17
1178,399,292,5
1179,400,566,4
1180,400,287,17
1181,400,450,10
1182,400,55,20
1183,400,397,5
1184,400,555,7
1185,400,108,14
1186,400,467,7
1187,401,142,7
1188,401,78,13
1189,401,12,16
1190,402,435,13
1191,402,319,14
1192,402,69,11
1193,402,462,16
1194,403,247,11
1195,404,100,1
1196,404,352,18
1197,404,65,12
1198,404,256,15
1199,406,260,7
1200,406,213,17
1201,406,461,19
1202,407,551,9
1203,407,351,1
1204,408,145,14
1205,408,303,6
1206,409,392,15
1207,409,70,2
1208,409,24,15
1209,410,488,15
1210,410,386,3
1211,411,559,1
1212,411,582,14
1213,411,90,1
1214,412,514,18
1215,412,196,20
1216,412,320,2
1217,414,110,2
1218,414,98,18
1219,415,340,1
1220,415,398,8
1221,415,402,2
1222,416,358,2
1223,416,279,19
1224,416,410,5
1225,416,371,12
1226,416,478,12
1227,416,525,5
1228,417,206,14
1229,417,501,1
1230,418,353,10
1231,418,413,8
1232,418,404,5
1233,418,336,17
1234,418,376,3
1235,418,206,9
1236,418,499,16
1237,418,448,11
1238,419,180,20
1239,419,598,11
1240,419,449,20
1241,420,202,19
1242,420,94,1
1243,420,464,11
1244,421,535,11
1245,421,345,19
1246,421,356,1
1247,421,329,12
1248,421,152,7
1249,422,539,5
1250,422,30,19
1251,422,181,17
1252,423,187,12
1253,423,381,18
1254,423,518,12
1255,424,548,14
1256,424,71,19
1257,425,359,16
1258,425,112,19
1259,426,207,16
1260,426,165,11
1261,426,168,11
1262,427,560,2
1263,427,4,1
1264,427,354,7
1265,428,63,6
1266,428,345,16
1267,428,456,16
1268,429,516,1
1269,429,81,11
1270,429,186,19
1271,429,12,4
1272,429,116,5
1273,429,462,5
1274,430,495,4
1275,430,287,5
1276,430,116,15
1277,431,135,13
1278,431,516,14
1279,431,493,4
1280,432,435,1
1281,432,105,8
1282,432,472,11
1283,432,106,3
1284,433,45,20
1285,433,409,6
1286,433,516,10
1287,434,387,13
1288,434,476,10
1289,435,84,20
1290,435,57,11
1291,436,460,18
1292,436,367,15
1293,437,337,11
1294,437,536,6
1295,437,428,1
1296,437,211,16
1297,438,442,8
1298,438,369,17
1299,439,474,2
1300,439,420,16
1301,440,171,6
1302,440,2,5
1303,441,527,19
1304,441,229,8
1305,441,395,20
1306,442,587,16
1307,442,530,4
1308,443,457,20
1309,443,514,4
1310,443,264,8
1311,444,436,18
1312,444,28,8
1313,445,482,12
1314,446,110,9
1315,446,490,1
1316,446,172,9
1317,447,94,6
1318,447,591,18
1319,447,21,6
1320,448,484,18
1321,448,418,12
1322,448,387,1
1323,448,13,12
1324,448,539,13
1325,448,289,14
1326,449,262,19
1327,449,584,13
1328,449,515,15
1329,449,50,17
1330,449,572,3
1331,450,246,12
1332,450,567,13
1333,450,170,18
1334,450,222,12
1335,450,487,3
1336,450,118,1
1337,451,150,12
1338,451,596,7
1339,452,437,6
1340,452,568,14
1341,452,527,15
1342,452,348,10
1343,452,535,6
1344,452,540,10
1345,452,525,17
1346,453,363,1
1347,453,127,6
1348,453,402,15
1349,454,320,11
1350,454,58,15
1351,455,29,3
1352,455,533,15
1353,456,373,5
1354,457,25,11
1355,457,535,15
1356,458,405,17
1357,458,36,19
1358,459,325,15
1359,459,458,8
1360,459,566,3
1361,460,581,14
1362,460,51,4
1363,460,249,4
1364,461,229,11
1365,461,320,6
1366,461,185,19
1367,462,290,6
1368,462,278,12
1369,462,416,13
1370,462,582,10
1371,462,377,13
1372,463,82,11
1373,463,216,18
1374,463,319,18
1375,463,39,11
1376,463,405,5
1377,463,388,9
1378,463,39,19
1379,464,223,7
1380,464,548,5
1381,465,76,1
1382,466,311,14
1383,466,469,20
1384,466,48,8
1385,467,27,8
1386,467,442,3
1387,468,332,11
1388,469,407,12
1389,469,169,1
1390,469,78,5
1391,469,23,15
1392,469,219,6
1393,470,118,6
1394,470,419,18
1395,471,524,10
1396,471,417,9
1397,471,455,12
1398,471,275,15
1399,471,472,18
1400,471,274,18
1401,472,432,5
1402,472,437,10
1403,473,512,11
1404,473,282,8
1405,473,484,5
1406,474,442,11
1407,475,259,19
1408,475,202,16
1409,475,458,16
1410,476,528,3
1411,476,98,14
1412,476,500,12
1413,476,588,11
1414,476,293,7
1415,476,527,8
1416,477,490,8
1417,477,578,16
1418,477,5,17
1419,478,234,8
1420,478,404,13
1421,478,134,8
1422,478,597,4
1423,479,554,15
1424,479,11,4
1425,480,153,6
1426,480,48,7
1427,480,221,1
1428,481,265,20
1429,481,82,12
1430,481,250,14
1431,482,182,14
1432,482,462,7
1433,482,20,2
1434,482,533,17
1435,482,269,3
1436,483,586,17
1437,483,142,3
1438,484,39,12
1439,484,147,20
1440,484,102,13
1441,485,502,18
1442,485,70,13
1443,485,332,20
1444,486,523,7
1445,486,213,6
1446,486,349,2
1447,487,523,10
1448,487,1,9
1449,487,50,13
1450,487,434,19
1451,487,370,1
1452,487,118,5
1453,488,336,4
1454,488,204,18
1455,489,237,10
1456,489,452,16
1457,490,250,4
1458,490,593,6
1459,490,559,3
1460,491,177,13
1461,491,149,17
1462,492,92,15
1463,492,133,12
1464,493,34,17
1465,493,336,18
1466,494,83,19
1467,495,61,18
1468,495,24,1
1469,495,164,6
1470,495,32,11
1471,496,537,8
1472,496,336,8
1473,496,38,19
1474,497,524,19
1475,497,142,18
1476,497,377,13
1477,498,539,13
1478,498,154,16
1479,499,199,5
1480,499,189,13
1481,499,108,19
1482,499,430,4
1483,499,394,2
1484,500,597,1
1485,500,114,16
1486,501,299,17
1487,501,127,16
1488,502,233,6
1489,502,244,13
1490,502,395,1
1491,503,253,12
1492,503,300,14
1493,503,451,13
1494,504,525,1
1495,505,411,3
1496,505,515,7
1497,506,549,16
1498,506,516,16
1499,507,195,1
1500,507,238,6
1501,508,279,14
1502,508,182,11
1503,509,560,12
1504,509,532,10
1505,510,256,5
1506,510,570,20
1507,510,195,13
1508,511,63,11
1509,511,259,15
1510,512,409,17
1511,512,40,13
1512,513,514,12
1513,514,327,9
1514,514,77,9
1515,514,16,7
1516,515,486,2
1517,515,195,15
1518,516,203,15
1519,516,576,4
1520,516,274,1
1521,518,598,2
1522,518,12,16
1523,518,509,2
1524,519,82,12
1525,519,367,1
1526,519,6,9
1527,520,315,1
1528,520,282,18
1529,520,515,8
1530,520,182,4
1531,521,412,12
1532,521,400,6
1533,521,46,16
1534,523,113,4
1535,523,275,9
1536,523,133,5
1537,524,343,2
1538,524,181,5
1539,525,343,16
1540,525,267,4
1541,526,289,14
1542,526,21,2
1543,527,342,17
1544,527,494,5
1545,527,22,7
1546,527,0,2
1547,527,572,20
1548,528,456,18
1549,528,155,8
1550,528,505,12
1551,529,213,3
1552,529,118,4
1553,529,434,19
1554,529,277,5
1555,530,263,12
1556,530,129,6
1557,531,520,18
1558,531,0,2
1559,532,485,3
1560,532,538,17
1561,532,234,4
1562,532,70,12
1563,532,41,12
1564,532,61,1
1565,533,161,7
1566,533,288,20
1567,534,171,9
1568,534,282,4
1569,535,497,4
1570,535,425,3
1571,535,267,8
1572,536,435,3
1573,536,100,5
1574,536,563,20
1575,537,415,2
1576,537,541,1
1577,538,490,14
1578,538,315,8
1579,539,383,16
1580,539,498,4
1581,539,530,19
1582,540,264,1
1583,540,290,12
1584,540,219,4
1585,540,131,17
1586,540,569,6
1587,540,377,19
1588,540,334,3
1589,540,101,13
1590,541,518,8
1591,541,521,12
1592,541,415,18
1593,542,578,1
1594,542,537,18
1595,543,178,1
1596,543,386,10
1597,544,60,7
1598,544,16,5
1599,545,31,12
1600,545,11,5
1601,546,530,7
1602,546,474,20
1603,546,542,1
1604,547,175,17
1605,547,235,4
1606,547,217,10
1607,547,531,19
1608,547,297,17
1609,548,135,17
1610,548,29,11
1611,548,432,20
1612,548,435,2
1613,548,586,18
1614,549,235,19
1615,549,127,10
1616,550,266,5
1617,550,564,18
1618,550,288,6
1619,551,495,13
1620,551,414,18
1621,551,119,11
1622,551,442,18
1623,551,298,18
1624,551,568,6
1625,552,396,13
1626,553,402,1
1627,553,63,5
1628,554,380,17
1629,554,418,19
1630,555,553,7
1631,555,38,9
1632,556,207,13
1633,556,500,12
1634,557,262,19
1635,557,472,5
1636,558,77,3
1637,558,547,1
1638,559,515,18
1639,559,439,15
1640,559,308,3
1641,559,229,20
1642,559,467,1
1643,559,98,6
1644,560,165,13
1645,560,8,6
1646,560,116,15
1647,561,278,19
1648,561,596,19
1649,561,130,6
1650,562,231,15
1651,562,234,7
1652,562,575,16
1653,563,488,12
1654,563,486,11
1655,564,155,19
1656,564,425,6
1657,564,473,14
1658,564,454,15
1659,564,305,4
1660,564,490,13
1661,565,595,17
1662,565,515,5
1663,565,449,11
1664,565,320,15
1665,566,150,18
