326,112,67,9
327,112,26,16
328,112,49,13
329,112,507,2
330,113,25,1
331,113,283,20
332,115,257,14
333,115,357,11
334,115,194,16
335,115,346,3
336,115,408,10
337,116,62,11
338,116,159,1
339,117,384,4
340,117,167,18
341,117,322,10
342,118,417,10
343,118,233,14
344,118,463,18
345,119,419,9
346,119,265,18
347,121,524,12
348,121,422,7
349,121,10,15
350,122,21,17
351,122,446,16
352,123,216,4
353,123,207,14
354,123,456,16
355,124,337,20
356,125,105,13
357,125,15,12
358,125,231,19
359,125,423,15
360,125,527,2
361,125,525,19
362,126,245,20
363,126,55,9
364,126,169,13
365,127,419,10
366,127,526,7
367,128,217,3
368,128,201,6
369,128,352,5
370,128,425,20
371,129,94,10
372,129,313,18
373,129,398,13
374,129,138,3
375,129,284,1
376,129,514,3
377,129,435,17
378,130,30,13
379,130,170,11
380,130,7,20
381,130,438,10
382,130,232,15
383,130,171,7
384,130,40,1
385,131,197,20
386,131,203,13
387,131,402,8
388,132,539,2
389,132,323,6
390,133,230,2
391,133,410,1
392,133,293,5
393,134,433,15
394,134,206,4
395,135,510,16
396,135,208,4
397,136,166,18
398,136,42,18
399,137,218,2
400,137,407,19
401,138,222,15
402,139,367,13
403,139,170,15
404,140,214,8
405,140,78,16
406,140,58,16
407,140,243,8
408,140,199,16
409,140,198,13
410,140,95,12
411,140,135,18
412,141,456,6
413,141,181,3
414,142,532,4
415,142,168,1
416,143,308,20
417,143,256,5
418,144,110,20
419,144,424,20
420,144,454,5
421,145,54,16
422,145,513,14
423,145,211,12
424,146,413,20
425,146,301,15
426,146,310,3
427,147,0,1
428,147,295,18
429,147,340,7
430,148,282,19
431,148,524,16
432,148,76,5
433,149,481,20
434,149,494,1
435,149,329,14
436,149,204,10
437,149,354,14
438,150,447,9
439,150,465,7
440,150,139,1
441,151,392,2
442,151,274,4
443,151,373,14
444,151,216,5
445,152,365,16
446,152,273,15
447,152,388,18
448,152,172,3
449,152,89,20
450,152,6,10
451,153,322,14
452,153,231,14
453,153,499,2
454,155,238,20
455,155,437,17
456,156,128,5
457,156,300,14
458,157,496,6
459,157,269,9
460,157,534,9
461,157,179,17
462,157,31,15
463,158,307,14
464,158,264,19
465,158,89,20
466,158,507,3
467,159,299,1
468,159,265,6
469,159,495,10
470,159,510,13
471,159,177,12
472,159,147,13
473,159,423,2
474,159,16,12
475,160,220,3
476,160,347,2
477,160,385,19
478,161,11,17
479,161,295,13
480,161,219,11
481,162,527,3
482,162,28,3
483,163,340,15
484,163,310,20
485,163,402,18
486,164,76,16
487,164,458,16
488,165,119,15
489,166,222,19
490,166,135,19
491,167,411,12
492,167,127,16
493,168,17,17
494,169,326,18
495,169,29,14
496,169,288,1
497,169,148,18
498,169,167,18
499,169,59,12
500,170,187,6
501,170,102,18
502,170,113,17
503,170,75,13
504,170,384,17
505,170,182,2
506,170,369,12
507,170,513,2
508,171,373,6
509,171,29,18
510,171,236,4
511,172,74,12
512,172,250,11
513,173,325,14
514,173,19,16
515,173,519,12
516,173,215,19
517,173,80,13
518,173,445,10
519,174,370,7
520,174,7,14
521,175,117,7
522,175,333,3
523,175,437,6
524,176,173,7
525,176,201,2
526,176,12,14
527,176,347,4
528,176,419,19
529,176,119,4
530,177,190,4
531,177,30,7
532,177,357,13
533,178,394,18
534,178,0,13
535,179,27,11
536,179,356,8
537,179,45,13
538,179,84,10
539,180,403,19
540,180,342,4
541,180,239,11
542,181,452,4
543,181,139,8
544,181,468,12
545,182,381,2
546,182,319,17
547,182,121,14
548,183,230,18
549,183,322,11
550,183,203,10
551,183,307,16
552,184,196,7
553,184,379,18
554,185,309,8
555,185,160,12
556,185,182,5
557,186,107,14
558,186,30,19
559,186,144,19
560,186,369,2
561,187,220,4
562,187,151,8
563,187,242,4
564,188,228,8
565,188,235,12
566,189,460,11
567,189,42,19
568,190,302,15
569,190,80,4
570,190,202,19
571,190,216,18
572,190,454,2
573,190,250,7
574,190,297,20
575,190,330,10
576,191,407,2
577,191,443,8
578,191,10,2
579,192,308,3
580,192,191,15
581,192,10,9
582,193,156,11
583,193,470,19
584,194,123,9
585,194,272,1
586,195,28,4
587,195,96,12
588,195,205,10
589,196,329,8
590,196,308,6
591,196,168,14
592,197,91,13
593,197,190,15
594,198,295,3
595,199,397,4
596,199,506,4
597,200,101,14
598,200,281,9
599,201,519,3
600,201,81,8
601,201,349,19
602,202,471,9
603,202,24,18
604,203,422,10
605,203,429,6
606,203,478,16
607,203,310,20
608,203,454,3
609,204,297,13
610,204,2,13
611,204,239,19
612,205,25,9
613,205,431,19
614,205,342,10
615,206,159,10
616,206,315,17
617,206,442,6
618,206,12,19
619,207,419,1
620,207,475,11
621,208,103,10
622,209,145,16
623,209,4,12
624,209,18,20
625,210,273,19
626,210,166,16
627,211,167,4
628,211,102,13
629,212,85,20
630,212,209,4
631,213,27,18
632,213,167,20
633,213,226,13
634,214,139,18
635,214,379,9
636,214,191,1
637,215,82,4
638,215,317,9
639,216,91,13
640,216,33,3
641,217,481,16
642,217,345,11
643,217,350,12
644,218,253,12
645,218,388,5
646,218,176,7
647,219,151,8
648,219,198,17
649,219,168,3
650,220,525,4
651,221,437,17
652,221,101,13
653,222,385,20
654,222,359,5
655,223,101,7
656,223,53,14
657,223,23,13
658,224,96,4
659,224,468,15
660,224,211,13
661,225,174,18
662,225,360,3
663,225,492,17
664,225,413,8
665,225,320,17
666,225,163,5
667,225,166,3
668,225,266,8
669,226,181,10
670,226,205,11
671,226,429,15
672,227,47,17
673,227,183,19
674,227,199,13
675,228,35,14
676,228,205,4
677,229,282,14
678,229,53,16
679,230,268,7
680,230,529,5
681,230,460,8
682,231,476,15
683,231,200,16
684,231,18,4
685,232,313,16
686,232,329,1
687,232,130,4
688,233,221,18
689,233,45,16
690,233,205,16
691,234,484,7
692,234,236,13
693,235,516,13
694,235,284,10
695,235,64,17
696,236,287,10
697,236,196,4
698,237,10,11
699,237,440,11
700,237,382,6
701,238,507,11
702,238,143,10
703,238,484,7
704,239,307,20
705,239,293,3
706,240,140,17
707,240,298,5
708,241,122,20
709,241,24,1
710,241,351,19
711,241,370,15
712,243,392,17
713,243,167,19
714,244,180,9
715,244,0,7
716,245,153,15
717,245,444,4
718,246,451,11
719,246,349,13
720,246,232,13
721,246,485,10
722,246,358,4
723,246,462,16
724,246,171,9
725,246,406,14
726,248,250,18
727,248,537,6
728,248,38,5
729,249,363,11
730,249,104,3
731,250,310,14
732,250,49,11
733,250,141,10
734,251,97,6
735,251,38,8
736,251,388,10
737,252,94,11
738,252,326,20
739,252,454,11
740,252,234,15
741,252,380,18
742,252,336,18
743,253,200,2
744,253,394,10
745,254,431,18
746,254,319,8
747,254,420,8
748,255,478,20
749,255,357,12
750,255,428,19
751,256,34,14
752,256,527,15
753,256,282,12
754,257,347,9
755,257,514,15
756,257,114,3
757,258,36,12
758,258,423,7
759,258,121,4
760,259,370,18
761,259,336,9
762,259,484,12
763,259,496,9
764,259,459,12
765,260,49,15
766,260,349,11
767,260,79,6
768,260,32,12
769,261,487,16
770,261,363,14
771,261,360,10
772,261,205,12
773,262,305,18
774,262,480,15
775,263,230,10
776,263,194,12
777,264,262,9
778,264,245,6
779,264,195,19
780,265,65,18
781,265,10,3
782,265,512,4
783,266,444,3
784,266,31,4
785,267,450,2
786,267,496,1
787,268,201,12
788,268,180,20
789,269,130,3
790,269,148,10
791,269,267,15
792,270,315,6
793,270,119,12
794,271,374,15
795,271,97,4
796,271,110,3
797,271,425,19
798,271,295,11
799,271,229,18
800,272,130,19
801,272,303,19
802,272,94,19
803,272,381,10
804,273,200,20
805,273,43,5
806,274,190,15
807,274,246,3
808,275,491,5
809,275,116,5
810,276,350,7
811,276,368,20
812,277,305,20
813,277,337,6
814,277,368,17
815,277,32,10
816,277,19,8
817,277,361,6
818,277,20,10
819,277,530,4
820,278,254,7
821,278,512,11
822,279,58,19
823,279,433,7
824,279,382,13
825,279,134,5
826,280,249,5
827,281,334,6
828,281,30,5
829,281,409,13
830,282,9,6
831,282,158,8
832,283,491,8
833,284,509,19
834,284,246,8
835,285,64,20
836,285,177,3
837,286,274,6
838,286,164,14
839,286,139,20
840,286,345,14
841,287,201,7
842,288,214,11
843,288,260,15
844,288,500,18
845,288,24,17
846,288,246,5
847,288,426,13
848,289,389,11
849,289,458,1
850,290,119,5
851,290,264,20
852,291,16,7
853,291,80,18
854,292,527,17
855,292,203,5
856,292,226,9
857,293,80,11
858,293,421,1
859,293,529,11
860,293,451,1
861,293,156,10
862,293,305,1
863,294,449,16
864,294,515,10
865,295,369,17
866,295,149,7
867,295,42,7
868,296,276,3
869,296,157,16
870,297,155,2
871,297,167,7
872,297,213,2
873,297,433,1
874,298,349,9
875,298,66,6
876,298,246,13
877,298,316,19
878,298,280,7
879,298,266,10
880,299,511,8
881,299,215,15
882,300,536,1
883,300,33,9
884,300,326,7
885,300,19,5
886,301,452,15
887,301,339,2
888,301,12,17
889,302,246,2
890,302,493,9
891,303,484,18
892,303,329,5
893,303,21,8
894,304,137,14
895,304,203,10
896,305,389,4
897,305,10,2
898,305,481,14
899,306,438,7
900,306,424,6
901,306,239,14
902,306,438,20
903,307,526,13
904,307,340,19
905,308,275,2
906,309,367,4
907,309,468,9
908,309,18,19
909,310,498,8
910,310,132,1
911,310,195,18
912,310,259,16
913,310,317,16
914,310,240,16
915,311,216,6
916,311,360,3
917,312,92,8
918,312,363,17
919,313,169,12
920,313,273,11
921,313,328,8
922,314,419,20
923,314,516,14
924,315,305,16
925,315,121,10
926,316,372,5
927,316,498,1
928,316,9,3
929,316,47,5
930,317,395,8
931,317,402,1
932,318,367,4
933,318,444,6
934,319,245,1
935,319,149,18
936,319,529,7
937,319,464,11
938,319,474,11
939,319,288,18
940,320,290,10
941,320,280,1
942,321,122,2
943,321,33,5
944,321,199,6
945,323,459,12
946,323,376,16
947,324,461,13
948,324,146,5
949,324,81,3
950,324,341,10
951,324,389,15
952,324,256,17
953,325,426,6
954,325,134,8
955,325,122,11
956,325,524,14
957,325,478,1
958,325,81,19
959,326,447,7
960,326,82,4
961,326,167,3
962,326,99,15
963,326,18,20
964,326,419,5
965,327,394,8
966,327,298,19
967,328,315,7
968,328,27,17
969,328,217,13
970,328,124,16
971,328,5,10
972,329,427,13
973,329,31,20
974,330,177,1
975,330,164,19
976,331,428,19
977,331,404,16
978,332,512,6
979,332,453,3
980,333,375,18
981,333,469,10
982,333,56,19
983,334,223,19
984,334,307,13
985,335,196,19
986,335,408,12
987,336,456,9
988,336,340,9
989,337,484,14
990,337,403,2
991,338,112,20
992,338,472,2
993,340,329,16
994,340,348,15
995,340,52,3
996,340,539,18
997,340,309,9
998,342,35,4
999,342,312,13
1000,342,496,17
1001,343,401,12
1002,343,438,5
1003,343,407,17
1004,344,236,17
1005,344,110,19
1006,345,266,17
1007,345,441,10
1008,345,507,20
1009,345,487,17
1010,346,328,2
1011,346,411,20
1012,346,508,7
1013,346,360,3
1014,347,300,7
1015,347,486,16
1016,348,190,19
1017,348,467,18
1018,348,129,11
1019,348,534,1
1020,348,172,3
1021,348,214,3
1022,349,51,3
1023,349,421,10
1024,350,322,2
1025,350,11,6
1026,350,348,3
1027,351,434,19
1028,351,370,5
1029,351,373,11
1030,352,308,2
1031,352,290,4
1032,353,230,10
1033,353,61,5
1034,354,273,13
1035,354,340,19
1036,354,430,17
1037,354,27,10
1038,354,534,4
1039,354,2,3
1040,355,273,2
1041,355,271,8
1042,355,350,19
1043,356,134,17
1044,356,330,9
1045,356,423,3
1046,356,337,11
1047,357,206,5
1048,357,159,12
1049,357,230,14
1050,358,525,12
1051,358,307,13
1052,358,25,13
1053,359,191,8
1054,359,155,1
1055,360,53,15
1056,360,108,11
1057,361,384,13
1058,362,149,13
1059,362,130,20
1060,362,374,4
1061,363,308,12
1062,363,408,6
1063,363,322,20
1064,363,30,9
1065,363,294,1
1066,363,370,18
1067,364,311,8
1068,364,320,20
1069,365,352,6
1070,365,467,5
1071,365,410,17
1072,365,28,9
1073,365,338,12
1074,365,269,1
1075,365,163,7
1076,366,78,17
1077,366,470,17
1078,367,360,15
1079,367,510,2
1080,368,352,10
1081,368,0,9
1082,369,196,20
1083,369,472,3
1084,371,106,18
1085,371,51,19
1086,371,421,14
1087,372,354,5
1088,372,33,19
1089,372,469,4
1090,372,494,1
1091,373,392,4
1092,373,249,13
1093,374,424,20
1094,374,389,11
1095,375,353,8
1096,375,384,20
1097,376,121,13
1098,376,281,9
1099,376,61,16
1100,377,254,6
1101,377,519,5
1102,378,70,7
1103,378,132,17
1104,378,522,9
1105,379,213,13
1106,379,400,2
1107,379,188,10
1108,380,275,14
1109,380,92,2
1110,380,535,8
1111,381,207,9
1112,381,12,4
1113,381,537,19
1114,382,451,8
1115,382,520,5
1116,382,493,7
1117,383,402,2
1118,383,491,6
1119,384,415,3
1120,384,109,14
1121,384,261,3
1122,384,392,20
1123,384,125,14
1124,385,494,17
1125,385,360,11
1126,386,472,12
1127,386,250,8
1128,386,457,13
1129,387,247,6
1130,387,347,4
1131,387,493,10
1132,388,282,4
1133,388,412,14
1134,389,406,10
1135,389,150,20
1136,389,498,8
1137,390,96,16
1138,390,513,2
1139,390,35,13
1140,391,319,2
1141,391,538,2
1142,391,354,2
1143,392,353,10
1144,392,478,10
1145,392,205,2
1146,393,493,18
1147,394,217,1
1148,394,225,5
1149,394,495,14
1150,394,398,7
1151,394,16,18
1152,394,93,9
1153,395,456,18
1154,395,525,7
1155,396,54,5
1156,397,0,6
1157,397,195,12
1158,398,492,11
1159,398,307,14
1160,399,259,15
1161,399,228,20
1162,399,421,2
1163,400,372,18
1164,400,323,19
1165,400,105,10
1166,401,413,17
1167,401,204,12
1168,402,246,6
1169,402,404,5
1170,402,461,15
1171,403,511,15
1172,403,471,2
1173,404,180,16
1174,404,218,13
1175,404,507,1
1176,404,211,6
1177,404,355,12
1178,404,92,4
1179,405,518,17
1180,405,23,10
1181,405,539,14
1182,406,21,2
1183,406,379,14
1184,406,263,19
1185,407,151,14
1186,407,272,13
1187,407,305,10
1188,407,295,2
1189,408,511,13
1190,408,261,9
1191,409,531,15
1192,409,489,12
1193,410,304,10
1194,410,84,18
1195,410,346,4
1196,411,14,19
1197,411,490,1
1198,411,173,8
1199,412,195,16
1200,412,63,16
1201,412,143,15
1202,413,54,20
1203,413,524,15
1204,413,74,7
1205,413,263,9
1206,413,512,2
1207,413,249,1
1208,414,60,11
1209,414,17,6
1210,415,104,8
1211,415,425,14
1212,415,5,8
1213,415,223,10
1214,415,95,12
1215,416,6,6
1216,416,275,13
1217,416,505,2
1218,416,123,20
1219,417,30,19
1220,417,224,2
1221,417,66,9
1222,417,150,16
1223,417,430,17
1224,417,167,20
1225,417,252,1
1226,418,338,6
1227,418,113,15
1228,419,99,14
1229,419,321,1
1230,419,122,8
1231,420,40,20
1232,420,392,8
1233,420,4,3
1234,421,414,13
1235,421,283,14
1236,422,354,3
1237,422,418,12
1238,422,261,15
1239,423,179,18
1240,423,512,9
1241,423,236,4
1242,423,333,2
1243,423,502,2
1244,424,475,6
1245,424,170,16
1246,425,357,7
1247,425,366,19
1248,425,16,7
1249,426,172,12
1250,426,395,16
1251,427,273,10
1252,427,121,14
1253,428,305,9
1254,428,313,9
1255,428,37,11
1256,428,307,20
1257,428,417,4
1258,428,405,12
1259,430,478,19
1260,430,349,11
1261,430,484,17
1262,430,307,10
1263,430,41,5
1264,430,422,20
1265,431,43,9
1266,431,448,1
1267,432,314,4
1268,432,46,20
1269,433,169,8
1270,433,228,3
1271,433,506,12
1272,434,455,9
1273,434,188,17
1274,434,19,1
1275,435,512,9
1276,435,284,4
1277,435,51,12
1278,436,340,7
1279,436,337,2
1280,437,464,15
1281,437,501,1
1282,437,375,5
1283,438,15,10
1284,438,26,8
1285,438,118,11
1286,439,110,11
1287,439,71,1
1288,440,488,4
1289,440,434,17
1290,440,432,11
1291,441,418,7
1292,441,509,4
1293,442,349,3
1294,442,404,4
1295,442,323,6
1296,443,343,17
1297,443,200,16
1298,443,182,2
1299,443,425,1
1300,444,153,9
1301,444,60,3
1302,445,471,5
1303,445,489,1
1304,446,217,20
1305,446,520,6
1306,446,58,4
1307,447,414,20
1308,447,429,15
1309,448,275,9
1310,448,136,13
1311,448,34,8
1312,449,453,4
1313,449,289,6
1314,450,70,17
1315,450,345,8
1316,450,43,18
1317,450,510,12
1318,450,140,19
1319,450,139,3
1320,451,201,13
1321,451,69,4
1322,451,420,9
1323,452,90,9
1324,452,141,14
1325,452,432,8
1326,452,52,2
1327,452,179,13
1328,452,439,9
1329,452,288,9
1330,453,183,5
1331,453,28,12
1332,453,521,16
1333,454,242,4
1334,454,236,13
1335,455,410,3
1336,455,223,14
1337,455,348,3
1338,455,133,1
1339,455,104,11
1340,455,134,12
1341,456,139,6
1342,456,204,13
1343,456,210,19
1344,456,47,8
1345,457,330,6
1346,457,454,17
1347,457,444,6
1348,458,43,6
1349,458,233,1
1350,459,400,5
1351,459,282,15
1352,459,280,5
1353,459,534,6
1354,459,158,4
1355,460,205,19
1356,460,3,8
1357,460,234,11
1358,461,303,10
1359,461,154,16
1360,462,410,7
1361,462,365,8
1362,462,291,7
1363,463,477,12
1364,463,251,9
1365,463,264,12
1366,464,103,2
1367,464,258,10
1368,464,265,20
1369,465,298,10
1370,465,214,19
1371,465,430,20
1372,467,446,10
1373,467,208,11
1374,468,83,13
1375,468,206,14
1376,469,458,14
1377,469,191,4
1378,469,20,12
1379,469,210,13
1380,469,50,19
1381,470,530,6
1382,470,371,17
1383,470,24,7
1384,471,371,6
1385,471,299,17
1386,472,240,20
1387,472,271,18
1388,473,474,10
1389,473,438,16
1390,473,458,2
1391,474,2,15
1392,474,371,14
1393,474,534,13
1394,474,31,13
1395,474,194,20
1396,475,259,6
1397,475,376,7
1398,476,318,16
1399,476,291,7
1400,476,184,13
1401,476,231,7
1402,477,52,4
1403,477,448,3
1404,478,218,11
1405,478,368,11
1406,478,168,8
1407,479,418,8
1408,479,69,20
1409,479,443,12
1410,480,399,19
1411,480,468,17
1412,480,36,16
1413,481,35,1
1414,481,323,19
1415,481,29,1
1416,482,101,11
1417,482,175,3
1418,482,181,17
1419,484,18,3
1420,484,207,7
1421,484,99,11
1422,485,433,9
1423,485,321,3
1424,485,220,14
1425,486,398,7
1426,486,66,17
1427,486,263,2
1428,487,452,14
1429,487,524,7
1430,487,350,19
1431,487,445,12
1432,487,101,6
1433,487,47,18
1434,487,162,18
1435,487,267,1
1436,488,354,6
1437,488,360,1
1438,488,357,9
1439,488,404,5
1440,488,418,5
1441,488,290,16
1442,488,44,7
1443,488,168,8
1444,489,135,9
1445,489,330,10
1446,489,283,18
1447,490,522,5
1448,490,512,13
1449,490,189,11
1450,490,359,9
1451,490,54,19
1452,490,116,3
1453,490,366,9
1454,492,306,13
1455,492,90,14
1456,492,259,12
1457,493,120,3
1458,493,49,15
1459,494,483,2
1460,494,346,2
1461,494,528,17
1462,495,513,2
1463,495,54,5
1464,495,111,8
1465,496,232,19
1466,496,334,8
1467,497,490,8
1468,497,395,1
1469,497,499,2
1470,498,407,7
1471,498,219,7
1472,499,192,1
1473,499,96,19
1474,500,426,4
1475,500,298,18
1476,500,20,1
1477,500,181,5
1478,500,518,15
1479,500,483,4
1480,500,82,2
1481,501,76,20
1482,501,366,17
1483,501,277,10
1484,502,17,6
1485,502,319,19
1486,502,221,4
1487,503,359,17
1488,503,496,7
1489,503,107,3
1490,503,483,6
1491,504,110,16
1492,504,430,6
1493,504,4,8
1494,504,347,10
1495,504,107,10
1496,504,34,2
1497,505,132,18
1498,505,386,12
1499,506,135,3
1500,506,486,7
1501,506,155,18
1502,506,0,14
1503,507,520,3
1504,507,9,7
1505,507,39,17
1506,508,405,8
1507,508,96,6
1508,508,139,9
1509,508,353,8
1510,508,140,1
1511,508,216,16
1512,508,502,4
1513,509,316,20
1514,509,132,12
1515,509,176,15
1516,510,470,12
1517,510,59,15
1518,511,462,4
1519,511,0,2
1520,511,53,19
1521,511,244,1
1522,511,369,12
1523,511,397,6
1524,512,386,17
1525,512,416,9
1526,512,317,3
1527,513,140,12
1528,513,55,6
1529,514,490,11
1530,514,80,2
1531,515,442,14
1532,515,284,4
1533,516,125,14
1534,516,229,3
1535,516,157,11
1536,517,458,16
1537,517,345,10
1538,517,191,5
1539,517,314,3
1540,517,511,4
1541,517,312,5
1542,518,233,20
1543,518,167,10
1544,519,231,2
1545,519,22,4
1546,519,159,19
1547,520,478,14
1548,522,98,1
1549,522,189,14
1550,522,436,14
1551,523,537,5
1552,523,280,13
1553,523,151,8
1554,523,470,14
1555,523,108,19
1556,523,127,1
1557,524,306,14
1558,524,18,5
1559,524,533,8
1560,525,80,15
1561,525,235,8
1562,526,150,14
1563,526,23,20
1564,526,115,14
1565,527,450,13
1566,527,376,2
1567,527,470,9
1568,527,110,19
1569,527,106,19
1570,528,401,17
1571,528,450,18
1572,528,172,20
1573,529,116,8
1574,529,57,2
1575,530,252,7
1576,530,44,7
1577,530,467,20
1578,530,417,3
1579,530,283,12
1580,531,279,2
1581,531,60,20
1582,531,2,20
1583,532,444,3
1584,532,359,10
1585,532,90,7
1586,533,528,19
1587,533,199,19
1588,533,407,15
1589,533,491,6
1590,533,333,9
1591,533,493,4
1592,533,506,3
1593,533,395,7
1594,534,250,10
1595,534,168,1
1596,534,526,12
1597,535,346,4
1598,535,382,6
1599,535,331,17
1600,535,237,9
1601,535,188,10
1602,535,477,9
1603,535,440,11
1604,536,533,15
1605,536,198,9
1606,537,353,20
1607,537,154,6
1608,538,411,20
1609,538,419,14
1610,538,144,8
1611,538,164,15
1612,538,251,3
1613,538,415,15
1614,539,341,10
1615,539,525,19
1616,539,486,18
1617,539,43,18
