209,76,110,12
210,76,222,3
211,76,392,3
212,76,456,1
213,76,60,5
214,76,131,20
215,76,66,14
216,77,174,3
217,77,194,17
218,78,245,14
219,78,174,13
220,78,23,10
221,78,141,19
222,79,253,11
223,79,424,8
224,79,26,18
225,80,121,16
226,80,113,1
227,80,425,12
228,81,430,4
229,81,252,13
230,82,448,9
231,82,443,13
232,82,232,13
233,83,303,16
234,83,419,8
235,83,219,6
236,83,24,12
237,84,488,12
238,84,454,13
239,84,292,2
240,84,273,7
241,84,424,4
242,84,195,19
243,85,45,11
244,86,439,16
245,86,281,2
246,87,424,2
247,87,225,1
248,87,101,2
249,87,349,9
250,87,386,5
251,88,264,5
252,88,283,9
253,89,354,6
254,89,367,7
255,89,468,5
256,90,200,17
257,90,419,7
258,91,255,2
259,91,280,14
260,92,421,5
261,92,497,4
262,92,395,10
263,93,109,2
264,93,445,4
265,93,327,3
266,94,193,6
267,94,64,15
268,94,288,10
269,94,491,13
270,95,168,9
271,95,346,2
272,95,460,10
273,96,43,1
274,96,150,11
275,96,223,19
276,96,19,16
277,96,198,9
278,96,278,4
279,96,159,2
280,97,192,5
281,97,20,18
282,97,468,15
283,98,308,15
284,99,226,13
285,99,234,10
286,99,445,17
287,100,375,11
288,100,261,13
289,101,197,11
290,101,234,6
291,101,300,9
292,101,163,20
293,101,118,4
294,102,221,8
295,102,95,8
296,103,114,16
297,103,227,13
298,104,284,19
299,104,331,2
300,104,275,4
301,105,390,7
302,105,311,9
303,105,307,4
304,106,354,17
305,106,317,2
306,106,72,17
307,106,130,3
308,106,201,14
309,106,121,12
310,106,155,3
311,106,44,7
312,107,258,13
313,108,286,3
314,108,438,15
315,109,90,4
316,109,312,3
317,110,323,7
318,110,70,11
319,110,363,4
320,111,187,9
321,111,324,18
322,111,166,14
323,112,74,6
324,112,434,7
325,113,369,19
326,113,79,4
327,114,139,17
328,114,394,10
329,114,486,11
330,114,167,12
331,114,282,12
332,114,462,13
333,115,488,12
334,115,385,18
335,115,94,12
336,115,26,5
337,116,443,5
338,116,312,1
339,116,132,20
340,116,450,5
341,117,232,7
342,117,423,7
343,118,374,5
344,118,77,3
345,119,309,11
346,119,359,15
347,120,367,12
348,120,306,15
349,121,365,9
350,121,490,18
351,122,478,18
352,122,39,9
353,124,94,16
354,125,215,8
355,125,189,12
356,126,337,12
357,126,405,1
358,127,14,7
359,127,433,11
360,128,97,1
361,128,384,4
362,128,383,4
363,129,39,10
364,129,109,14
365,129,214,13
366,130,241,3
367,130,209,11
368,130,169,16
369,131,97,2
370,131,119,17
371,132,89,12
372,132,156,13
373,132,81,8
374,133,434,3
375,133,412,9
376,134,445,19
377,134,33,1
378,135,152,11
379,135,251,15
380,135,373,3
381,136,414,16
382,136,110,8
383,136,195,5
384,137,5,1
385,137,359,9
386,138,219,4
387,138,77,15
388,138,218,16
389,138,323,20
390,138,18,12
391,138,416,13
392,138,367,12
393,138,154,2
394,139,260,19
395,139,221,4
396,139,302,6
397,139,349,8
398,139,430,5
399,139,183,7
400,139,101,2
401,139,244,13
402,140,91,5
403,140,285,14
404,140,462,7
405,141,454,4
406,141,455,9
407,141,399,4
408,142,325,5
409,142,83,2
410,142,147,20
411,143,284,1
412,143,76,6
413,143,213,8
414,144,48,11
415,144,2,19
416,144,331,14
417,145,152,16
418,146,384,17
419,146,331,7
420,146,444,2
421,147,137,10
422,147,150,11
423,147,339,15
424,147,6,4
425,147,334,13
426,148,402,2
427,148,138,9
428,148,182,6
429,148,240,11
430,149,135,6
431,149,349,3
432,150,331,20
433,150,313,9
434,151,365,1
435,151,341,10
436,152,413,13
437,152,1,3
438,152,285,6
439,152,82,9
440,153,58,19
441,153,395,9
442,153,133,1
443,154,160,4
444,154,109,1
445,155,332,14
446,155,391,16
447,155,137,5
448,156,265,12
449,156,446,17
450,156,488,12
451,156,396,12
452,157,85,11
453,157,431,15
454,158,244,2
455,158,17,4
456,158,373,7
457,159,330,17
458,159,278,4
459,161,215,19
460,161,459,9
461,161,395,5
462,161,311,14
463,161,343,19
464,161,276,19
465,162,357,17
466,162,349,9
467,162,17,15
468,163,130,5
469,163,326,8
470,164,406,8
471,165,390,2
472,165,264,5
473,166,194,7
474,167,417,3
475,167,389,4
476,167,482,10
477,168,35,11
478,168,80,5
479,168,218,11
480,169,421,16
481,169,285,10
482,169,75,14
483,169,438,14
484,169,103,4
485,171,19,7
486,171,184,13
487,172,399,9
488,172,10,9
489,174,469,13
490,174,275,1
491,175,111,14
492,175,431,17
493,176,390,12
494,176,290,5
495,177,82,15
496,177,407,20
497,177,211,5
498,178,93,9
499,178,219,10
500,179,289,14
501,179,499,12
502,179,366,3
503,180,195,19
504,180,277,10
505,180,396,11
506,181,61,12
507,181,292,3
508,181,235,6
509,182,156,19
510,183,115,13
511,183,398,1
512,184,458,9
513,185,116,1
514,185,269,7
515,186,341,17
516,186,52,6
517,186,78,9
518,186,202,4
519,186,363,2
520,187,41,18
521,187,305,16
522,187,235,11
523,188,279,12
524,188,464,16
525,189,86,5
526,189,331,15
527,190,158,19
528,190,172,13
529,191,216,13
530,191,415,15
531,191,307,8
532,192,21,17
533,192,485,12
534,192,28,17
535,193,368,11
536,193,332,1
537,194,277,15
538,194,321,18
539,194,96,20
540,195,429,10
541,195,267,12
542,195,239,5
543,196,79,15
544,196,185,19
545,197,289,16
546,198,369,13
547,198,31,14
548,199,225,4
549,199,105,4
550,200,272,14
551,200,198,12
552,200,319,17
553,200,355,2
554,201,386,10
555,201,0,12
556,201,405,16
557,202,178,20
558,202,275,19
559,202,237,10
560,203,330,9
561,203,329,15
562,203,458,18
563,204,27,17
564,204,450,4
565,204,314,17
566,204,55,7
567,204,325,19
568,204,342,15
569,206,151,15
570,207,208,2
571,207,308,7
572,207,167,1
573,207,96,3
574,207,241,15
575,208,132,6
576,208,269,2
577,208,220,20
578,209,273,11
579,209,55,9
580,210,391,8
581,210,312,15
582,210,347,11
583,211,496,17
584,211,429,6
585,211,152,16
586,212,360,9
587,212,377,4
588,212,406,15
589,212,148,10
590,212,414,18
591,212,391,6
592,212,371,6
593,212,153,1
594,213,193,1
595,213,415,12
596,213,181,17
597,213,341,6
598,213,181,2
599,213,482,19
600,214,147,4
601,214,282,3
602,215,234,12
603,215,406,13
604,217,256,13
605,217,393,8
606,217,482,1
607,218,103,11
608,218,367,15
609,218,443,17
610,218,419,13
611,218,98,17
612,218,400,4
613,219,304,10
614,219,164,20
615,219,294,20
616,220,278,2
617,220,306,16
618,220,301,8
619,220,436,13
620,222,24,17
621,222,327,11
622,222,23,20
623,223,123,1
624,223,314,11
625,225,154,4
626,225,95,4
627,226,253,13
628,226,103,13
629,226,43,12
630,227,208,12
631,227,439,19
632,228,475,20
633,228,194,10
634,228,289,13
635,228,49,11
636,228,483,17
637,228,356,11
638,228,99,18
639,229,24,17
640,229,223,7
641,229,469,1
642,230,321,10
643,230,137,7
644,231,142,5
645,231,246,14
646,233,53,5
647,233,181,3
648,233,383,7
649,234,245,13
650,234,23,8
651,234,380,11
652,235,78,17
653,235,383,7
654,236,146,9
655,236,409,16
656,236,272,18
657,236,42,13
658,236,133,8
659,237,123,11
660,237,210,2
661,238,204,3
662,238,251,1
663,239,153,1
664,239,436,18
665,239,59,13
666,239,200,11
667,239,196,9
668,240,498,2
669,240,325,13
670,240,315,13
671,240,11,5
672,240,179,6
673,241,2,9
674,241,9,15
675,241,278,5
676,242,262,11
677,242,204,3
678,242,81,13
679,243,420,12
680,243,381,2
681,243,182,15
682,244,31,13
683,245,226,16
684,245,281,7
685,246,335,7
686,246,336,20
687,246,297,15
688,247,446,11
689,247,6,1
690,248,277,11
691,248,53,8
692,248,268,2
693,249,349,3
694,249,400,17
695,249,363,11
696,249,354,13
697,249,439,11
698,250,473,16
699,250,247,11
700,250,337,20
701,250,181,4
702,250,251,12
703,250,238,17
704,250,337,10
705,251,8,11
706,251,377,15
707,251,8,5
708,252,369,9
709,252,147,20
710,252,327,9
711,252,285,18
712,252,122,8
713,252,464,3
714,253,114,5
715,253,212,18
716,253,457,16
717,254,249,2
718,254,25,19
719,254,35,7
720,255,77,7
721,255,119,17
722,255,459,8
723,255,1,13
724,256,32,9
725,256,380,9
726,257,22,1
727,257,102,3
728,258,455,9
729,258,412,18
730,258,449,2
731,259,56,11
732,259,80,15
733,260,371,19
734,260,130,2
735,260,320,16
736,260,173,7
737,261,406,15
738,261,341,10
739,261,321,19
740,262,235,18
741,262,388,16
742,262,145,5
743,262,393,14
744,262,496,12
745,262,316,15
746,262,431,17
747,262,464,14
748,263,212,3
749,263,354,16
750,263,1,1
751,263,227,10
752,263,211,10
753,263,113,4
754,264,44,10
755,264,485,18
756,264,294,12
757,264,275,11
758,264,308,16
759,264,474,11
760,264,180,18
761,265,480,13
762,265,273,17
763,265,323,7
764,265,322,12
765,265,388,16
766,265,226,3
767,266,336,14
768,266,182,8
769,267,65,16
770,267,237,2
771,267,92,7
772,268,484,6
773,268,114,4
774,268,72,16
775,269,76,17
776,269,167,2
777,269,451,2
778,269,137,6
779,269,13,7
780,270,469,12
781,270,80,4
782,270,133,14
783,270,177,18
784,270,387,14
785,270,307,11
786,270,470,10
787,270,364,18
788,271,345,18
789,271,146,10
790,274,182,19
791,274,155,7
792,275,86,9
793,276,368,18
794,276,202,10
795,276,16,1
796,277,398,8
797,277,153,1
798,278,109,4
799,278,196,20
800,279,343,13
801,279,337,13
802,279,132,17
803,280,497,4
804,280,420,2
805,280,125,12
806,280,429,3
807,280,4,16
808,280,82,1
809,281,127,7
810,281,23,17
811,281,58,10
812,281,431,5
813,281,48,17
814,281,134,4
815,281,172,14
816,281,65,3
817,282,312,7
818,282,27,2
819,284,491,6
820,284,274,6
821,286,39,5
822,286,303,5
823,287,192,8
824,287,405,17
825,288,6,17
826,288,376,3
827,289,167,1
828,289,355,8
829,290,416,1
830,290,51,20
831,291,228,2
832,291,134,20
833,291,37,18
834,292,134,9
835,292,181,3
836,292,394,1
837,293,467,14
838,293,345,18
839,293,423,12
840,293,447,4
841,293,371,18
842,293,167,9
843,294,89,17
844,295,227,11
845,295,227,16
846,295,140,17
847,296,101,4
848,296,8,20
849,296,415,17
850,296,108,11
851,297,143,4
852,297,418,7
853,297,100,12
854,298,380,18
855,298,412,16
856,298,10,4
857,298,472,18
858,298,59,13
859,298,203,13
860,298,433,3
861,298,0,19
862,299,465,15
863,299,55,7
864,299,464,13
865,300,298,9
866,300,338,2
867,300,279,11
868,302,437,15
869,302,84,18
870,302,339,14
871,303,167,14
872,303,342,15
873,303,390,18
874,304,309,13
875,305,455,5
876,305,28,20
877,305,226,4
878,305,492,18
879,305,46,12
880,305,295,16
881,306,137,3
882,306,350,1
883,306,336,5
884,307,112,13
885,307,85,5
886,308,241,15
887,308,466,20
888,308,325,8
889,308,370,7
890,308,58,7
891,308,79,11
892,309,98,5
893,309,70,15
894,309,243,18
895,309,390,1
896,310,297,1
897,310,89,5
898,311,245,20
899,311,5,5
900,312,226,1
901,312,328,7
902,313,312,6
903,313,339,13
904,313,152,4
905,314,289,19
906,314,64,17
907,315,461,7
908,315,430,13
909,315,17,10
910,316,338,11
911,316,213,7
912,317,208,9
913,317,283,15
914,317,227,7
915,318,353,20
916,318,26,20
917,319,255,14
918,319,395,9
919,319,264,2
920,319,40,11
921,319,443,13
922,320,376,6
923,320,297,3
924,321,45,1
925,321,364,15
926,321,479,14
927,323,308,7
928,323,391,6
929,323,18,17
930,324,135,15
931,324,477,15
932,325,0,4
933,325,243,19
934,326,128,8
935,326,165,11
936,327,349,13
937,327,102,3
938,328,457,9
939,328,380,2
940,329,446,4
941,329,301,20
942,329,134,17
943,330,462,3
944,330,151,13
945,331,225,11
946,331,114,2
947,331,194,5
948,332,110,18
949,332,228,17
950,333,457,1
951,333,162,9
952,333,122,16
953,334,461,14
954,334,21,17
955,335,272,2
956,335,42,17
957,336,227,2
958,336,108,14
959,336,424,17
960,337,192,18
961,337,466,19
962,339,269,20
963,339,48,15
964,339,469,11
965,339,274,5
966,339,414,6
967,339,124,2
968,339,472,19
969,340,62,4
970,340,289,2
971,340,184,4
972,341,49,20
973,342,33,3
974,342,11,17
975,342,173,19
976,343,262,14
977,343,59,3
978,343,496,8
979,344,424,17
980,344,141,16
981,344,466,18
982,345,310,5
983,345,257,16
984,346,477,10
985,346,186,18
986,346,388,2
987,346,444,18
988,346,305,19
989,347,236,19
990,347,261,2
991,348,234,17
992,348,203,1
993,348,21,5
994,349,476,2
995,349,225,2
996,350,244,7
997,350,285,19
998,350,194,4
999,350,492,1
1000,350,374,13
1001,350,46,5
1002,350,470,18
1003,350,102,14
1004,351,283,13
1005,351,114,5
1006,352,434,5
1007,352,389,15
1008,352,271,8
1009,353,210,2
1010,353,35,8
1011,354,252,13
1012,354,405,8
1013,355,54,8
1014,356,142,5
1015,357,491,1
1016,357,365,1
1017,357,305,7
1018,357,410,1
1019,357,481,20
1020,357,133,17
1021,358,232,3
1022,358,143,16
1023,358,412,10
1024,358,43,2
1025,358,7,13
1026,359,189,3
1027,359,15,15
1028,361,244,14
1029,361,197,7
1030,362,94,15
1031,362,431,9
1032,362,298,6
1033,363,209,15
1034,363,398,1
1035,363,215,7
1036,364,134,3
1037,364,381,12
1038,364,498,4
1039,365,205,11
1040,365,474,7
1041,366,70,12
1042,366,259,19
1043,366,85,16
1044,366,344,17
1045,367,389,12
1046,367,351,6
1047,368,225,6
1048,368,10,6
1049,368,397,17
1050,369,479,9
1051,369,341,8
1052,369,137,14
1053,370,1,18
1054,370,393,18
1055,371,20,3
1056,371,165,8
1057,371,48,17
1058,372,263,19
1059,372,294,5
1060,373,357,15
1061,373,80,20
1062,373,164,17
1063,374,118,19
1064,374,75,1
1065,375,410,13
1066,375,12,11
1067,376,229,13
1068,376,0,12
1069,376,239,6
1070,377,162,14
1071,377,430,18
1072,377,32,18
1073,377,338,13
1074,378,12,12
1075,378,191,7
1076,379,462,12
1077,380,82,8
1078,380,158,1
1079,381,162,4
1080,381,422,18
1081,381,488,13
1082,381,128,8
1083,381,384,2
1084,381,0,5
1085,381,129,6
1086,381,418,7
1087,382,472,6
1088,383,398,5
1089,383,99,15
1090,383,472,14
1091,384,314,6
1092,384,130,4
1093,384,53,18
1094,385,270,11
1095,385,69,15
1096,386,198,11
1097,386,18,9
1098,387,12,9
1099,387,372,19
1100,387,136,5
1101,387,157,6
1102,388,486,16
1103,388,255,3
1104,389,177,11
1105,389,114,8
1106,389,346,16
1107,389,81,12
1108,390,168,5
1109,390,297,7
1110,390,220,9
1111,391,137,16
1112,391,99,6
1113,392,310,19
1114,392,486,7
1115,393,205,8
1116,393,495,13
1117,393,285,6
1118,393,230,2
1119,393,382,9
1120,393,85,20
1121,393,404,13
1122,394,6,9
1123,394,115,11
1124,395,66,4
1125,395,84,7
1126,395,76,6
1127,396,480,15
1128,396,30,5
1129,396,360,5
1130,397,127,3
1131,397,235,14
1132,397,126,19
1133,398,409,9
1134,398,457,8
1135,398,475,10
1136,398,279,5
1137,398,131,4
1138,398,205,16
1139,399,375,11
1140,399,211,15
1141,400,277,11
1142,400,486,20
1143,401,121,3
1144,401,332,14
1145,402,280,18
1146,402,176,20
1147,402,246,9
1148,402,72,2
1149,402,310,14
1150,403,72,18
1151,403,39,12
1152,404,264,19
1153,404,151,1
1154,404,25,5
1155,404,219,1
1156,404,393,2
1157,404,448,9
1158,404,227,10
1159,404,228,17
1160,405,353,20
1161,405,421,4
1162,406,21,8
1163,406,221,4
1164,406,52,5
1165,407,183,9
1166,407,43,1
1167,408,405,8
1168,408,413,6
1169,408,405,14
1170,408,390,20
1171,409,13,9
1172,409,331,16
1173,409,321,2
1174,409,467,18
1175,409,408,20
1176,409,142,1
1177,409,375,13
1178,409,425,2
1179,410,170,2
1180,410,320,7
1181,410,498,4
1182,411,485,20
1183,411,377,7
1184,411,168,16
1185,411,90,7
1186,411,296,5
1187,412,308,14
1188,412,379,20
1189,413,66,14
1190,413,441,20
1191,413,152,13
1192,414,175,2
1193,414,36,19
1194,414,451,1
1195,414,57,12
1196,414,204,18
1197,414,275,8
1198,415,52,3
1199,415,477,10
1200,415,317,6
1201,416,173,10
1202,416,468,15
1203,416,482,5
1204,417,80,12
1205,417,158,7
1206,417,139,6
1207,418,125,2
1208,418,189,13
1209,419,162,2
1210,419,59,4
1211,419,266,17
1212,420,123,19
1213,420,406,16
1214,420,60,18
1215,421,429,9
1216,421,154,18
1217,421,286,14
1218,421,210,1
1219,421,315,5
1220,421,436,4
1221,421,461,15
1222,422,324,14
1223,422,47,6
1224,423,92,3
1225,423,289,20
1226,424,188,6
1227,424,117,13
1228,424,382,16
1229,424,319,11
1230,424,204,20
1231,424,419,3
1232,425,412,16
1233,425,487,10
1234,425,20,11
1235,425,46,9
1236,425,493,17
1237,425,111,3
1238,425,478,15
1239,426,262,1
1240,427,235,9
1241,427,362,1
1242,427,464,14
1243,427,132,13
1244,428,421,9
1245,428,139,10
1246,429,282,3
1247,429,389,18
1248,429,233,14
1249,430,371,8
1250,430,375,12
1251,430,222,6
1252,431,495,15
1253,431,147,10
1254,431,455,1
1255,431,281,3
1256,431,144,1
1257,432,170,7
1258,432,110,20
1259,432,293,20
1260,433,444,16
1261,434,444,20
1262,434,92,12
1263,434,378,3
1264,434,189,2
1265,434,476,17
1266,434,272,10
1267,435,457,4
1268,435,145,20
1269,435,88,14
1270,435,399,5
1271,435,285,16
1272,436,98,6
1273,436,259,14
1274,437,103,19
1275,437,298,13
1276,437,473,4
1277,438,20,14
1278,438,467,1
1279,438,170,19
1280,438,132,14
1281,438,200,13
1282,438,417,19
1283,438,245,17
1284,440,258,16
1285,440,257,14
1286,440,177,18
1287,440,342,6
1288,440,439,10
1289,441,255,18
1290,441,30,20
1291,442,419,8
1292,443,470,11
1293,443,237,19
1294,443,396,3
1295,444,492,10
1296,445,77,11
1297,445,77,17
1298,445,248,17
1299,445,384,8
1300,445,207,5
1301,445,482,15
1302,446,268,19
1303,446,361,7
1304,446,287,19
1305,446,227,6
1306,446,107,18
1307,446,379,11
1308,446,187,6
1309,446,362,12
1310,447,415,7
1311,447,113,7
1312,448,371,12
1313,448,394,15
1314,448,134,13
1315,448,498,17
1316,448,141,2
1317,449,17,11
1318,450,209,5
1319,450,185,6
1320,451,403,16
1321,452,142,12
1322,452,271,7
1323,454,438,1
1324,454,64,1
1325,455,200,19
1326,455,377,4
1327,455,66,17
1328,455,424,14
1329,455,61,8
1330,455,210,17
1331,456,69,7
1332,456,231,15
1333,456,303,9
1334,457,390,4
1335,457,26,8
1336,458,23,15
1337,458,107,14
1338,459,160,4
1339,459,174,7
1340,459,323,8
1341,460,262,20
1342,460,59,1
1343,461,45,7
1344,461,240,17
1345,461,208,1
1346,462,153,11
1347,462,278,20
1348,462,70,15
1349,462,350,4
1350,462,1,5
1351,462,367,7
1352,463,472,14
1353,463,189,20
1354,464,273,11
1355,464,379,1
1356,465,95,15
1357,465,385,16
1358,465,171,8
1359,466,124,5
1360,466,182,15
1361,466,329,19
1362,467,409,5
1363,467,101,3
1364,467,398,7
1365,467,243,18
1366,468,162,1
1367,468,101,16
1368,468,436,12
1369,468,369,7
1370,468,491,11
1371,468,97,14
1372,469,414,18
1373,469,23,15
1374,470,270,5
1375,470,113,7
1376,470,89,14
1377,470,298,10
1378,470,317,7
1379,470,244,16
1380,470,106,15
1381,471,265,10
1382,471,115,6
1383,471,45,11
1384,472,469,1
1385,472,63,16
1386,473,435,2
1387,473,342,11
1388,473,152,1
1389,474,41,16
1390,474,176,14
1391,475,184,9
1392,475,241,10
1393,476,450,2
1394,476,214,9
1395,476,54,3
1396,477,70,19
1397,477,436,11
1398,478,415,7
1399,478,229,5
1400,478,200,12
1401,479,48,12
1402,479,392,18
1403,479,226,8
1404,480,222,2
1405,480,109,12
1406,480,218,17
1407,480,242,14
1408,481,438,16
1409,481,219,8
1410,481,262,8
1411,482,487,5
1412,482,247,16
1413,483,472,10
1414,483,334,11
1415,483,10,12
1416,484,342,17
1417,484,87,16
1418,484,164,20
1419,485,435,15
1420,485,181,14
1421,485,173,16
1422,485,78,6
1423,485,253,7
1424,487,334,16
1425,487,249,20
1426,488,198,2
1427,488,462,6
1428,488,79,5
1429,489,301,2
1430,489,193,16
1431,489,8,15
1432,489,493,13
1433,489,324,5
1434,489,2,6
1435,489,289,20
1436,490,476,13
1437,490,46,3
1438,491,357,20
1439,491,370,19
1440,491,466,11
1441,491,370,10
1442,491,193,7
1443,491,423,3
1444,492,441,11
1445,492,291,9
1446,492,303,9
1447,493,214,13
1448,493,210,8
1449,493,105,4
1450,493,300,14
1451,494,256,17
1452,494,401,11
1453,494,230,12
1454,496,189,4
1455,496,136,3
1456,497,415,10
1457,497,499,1
1458,498,55,1
1459,498,30,2
1460,498,54,14
1461,499,111,11
1462,499,469,19
