146,49,19,13
147,49,159,5
148,49,82,3
149,50,6,17
150,50,170,19
151,50,188,9
152,50,198,10
153,50,153,14
154,50,76,7
155,50,134,10
156,50,82,15
157,51,201,2
158,51,115,16
159,51,145,17
160,52,88,9
161,52,107,12
162,53,62,9
163,53,5,2
164,53,198,15
165,54,162,4
166,54,76,18
167,54,213,16
168,54,183,20
169,54,139,18
170,54,130,19
171,54,129,14
172,55,131,11
173,55,21,14
174,55,99,3
175,55,214,17
176,55,128,15
177,55,49,13
178,56,20,3
179,56,178,10
180,57,71,20
181,57,67,15
182,58,6,16
183,58,9,18
184,58,22,11
185,59,170,16
186,59,153,15
187,60,107,12
188,60,130,9
189,60,117,4
190,61,141,4
191,61,11,16
192,61,16,8
193,61,192,5
194,61,212,16
195,61,178,18
196,62,27,16
197,62,176,14
198,62,36,4
199,62,14,2
200,63,94,20
201,63,35,17
202,63,188,18
203,64,210,8
204,64,126,12
205,64,96,13
206,65,1,19
207,65,22,4
208,65,169,10
209,65,70,17
210,65,97,17
211,65,97,1
212,65,24,10
213,65,127,2
214,66,165,6
215,66,95,9
216,66,142,8
217,66,135,4
218,67,186,20
219,67,186,6
220,67,139,15
221,68,185,3
222,69,219,9
223,69,167,14
224,69,167,15
225,70,154,20
226,70,203,17
227,71,69,15
228,71,160,19
229,71,153,14
230,71,204,11
231,71,213,15
232,71,50,13
233,72,12,9
234,72,74,9
235,72,190,9
236,73,154,2
237,73,9,15
238,73,0,9
239,74,14,17
240,74,13,17
241,74,52,16
242,75,103,11
243,75,91,12
244,76,218,3
245,76,14,16
246,77,198,20
247,77,70,8
248,79,208,7
249,79,162,18
250,80,133,7
251,80,99,8
252,80,59,6
253,80,207,3
254,80,53,10
255,80,87,3
256,80,62,6
257,80,215,13
258,81,140,8
259,81,184,3
260,81,202,15
261,82,22,2
262,83,88,8
263,83,143,11
264,83,22,6
265,83,122,3
266,83,15,7
267,84,99,19
268,84,187,5
269,84,56,9
270,85,50,8
271,85,38,2
272,85,7,10
273,85,61,4
274,86,113,16
275,86,53,13
276,86,209,4
277,86,68,2
278,86,174,8
279,86,201,20
280,86,46,20
281,86,111,16
282,87,62,20
283,88,138,14
284,88,25,7
285,89,94,10
286,89,151,5
287,90,94,18
288,90,3,17
289,92,1,17
290,92,15,9
291,92,172,20
292,92,63,11
293,92,12,6
294,92,94,20
295,93,22,1
296,93,34,19
297,94,192,10
298,94,214,14
299,94,106,12
300,94,180,15
301,94,165,5
302,94,90,6
303,94,1,16
304,94,212,17
305,95,0,7
306,95,127,8
307,96,66,14
308,96,196,5
309,96,4,7
310,96,174,4
311,96,101,17
312,97,197,12
313,97,29,7
314,97,189,6
315,97,30,12
316,97,88,4
317,97,47,16
318,97,32,15
319,98,88,8
320,98,35,16
321,99,33,12
322,99,85,3
323,100,132,5
324,100,207,14
325,101,187,12
326,101,23,14
327,101,167,18
328,101,163,16
329,101,175,8
330,101,131,7
331,102,173,15
332,102,181,9
333,102,196,8
334,103,204,13
335,103,72,11
336,103,193,5
337,104,67,4
338,104,211,5
339,105,45,10
340,105,200,5
341,106,115,4
342,106,0,10
343,107,102,14
344,108,148,7
345,108,121,17
346,108,35,10
347,108,75,11
348,109,86,2
349,109,118,8
350,109,110,12
351,109,20,15
352,109,204,19
353,109,208,18
354,109,137,13
355,109,89,7
356,110,30,8
357,110,192,5
358,110,25,9
359,111,196,5
360,111,129,19
361,112,66,8
362,112,61,14
363,112,173,16
364,113,41,4
365,113,121,1
366,114,137,12
367,114,208,11
368,114,12,20
369,114,143,3
370,114,194,19
371,114,182,3
372,115,39,17
373,115,158,11
374,116,1,5
375,116,142,16
376,116,178,17
377,117,61,14
378,117,210,14
379,118,198,15
380,118,149,15
381,119,107,2
382,119,39,1
383,119,200,2
384,120,117,5
385,120,193,7
386,120,85,4
387,120,183,15
388,121,107,8
389,121,10,9
390,121,29,8
391,122,128,4
392,122,195,16
393,123,201,15
394,123,163,11
395,123,187,10
396,124,71,8
397,124,93,13
398,124,218,17
399,125,104,9
400,125,53,5
401,125,86,20
402,127,35,13
403,127,135,20
404,128,214,5
405,128,196,2
406,128,10,15
407,128,161,4
408,128,147,1
409,128,156,13
410,128,219,14
411,128,65,3
412,129,212,2
413,129,181,11
414,130,21,14
415,130,32,18
416,130,36,4
417,131,121,19
418,131,28,1
419,131,159,10
420,133,11,6
421,133,178,14
422,134,111,13
423,134,214,15
424,135,128,8
425,135,202,7
426,135,124,4
427,136,142,17
428,136,133,3
429,136,105,11
430,137,29,8
431,137,32,19
432,137,156,6
433,138,29,9
434,138,58,11
435,138,34,18
436,139,40,7
437,139,43,19
438,139,189,20
439,140,178,14
440,140,89,7
441,140,189,6
442,141,146,6
443,141,135,14
444,141,94,4
445,141,144,2
446,142,198,8
447,142,100,17
448,143,150,17
449,143,217,9
450,144,25,16
451,144,170,8
452,144,127,19
453,145,188,20
454,145,201,17
455,145,8,4
456,145,117,2
457,145,98,10
458,145,121,7
459,146,14,3
460,146,215,20
461,147,180,3
462,147,70,19
463,147,42,5
464,147,107,9
465,148,90,2
466,148,196,11
467,149,71,18
468,149,22,11
469,149,159,19
470,149,18,12
471,150,182,15
472,150,13,12
473,151,170,17
474,151,82,14
475,151,194,15
476,152,7,14
477,152,17,8
478,152,200,19
479,153,93,16
480,153,150,6
481,153,62,4
482,153,106,9
483,154,64,2
484,154,135,7
485,154,202,13
486,154,171,19
487,155,85,12
488,155,2,16
489,155,152,9
490,158,78,11
491,158,24,8
492,158,133,15
493,158,36,11
494,158,217,8
495,159,12,9
496,159,219,2
497,159,121,14
498,159,87,20
499,159,188,13
500,159,56,15
501,159,10,10
502,160,15,6
503,160,177,10
504,161,189,16
505,161,84,10
506,162,40,11
507,162,91,19
508,163,147,3
509,163,151,3
510,164,185,9
511,164,110,12
512,164,125,14
513,164,59,10
514,164,197,3
515,164,117,18
516,164,69,13
517,165,201,12
518,165,163,15
519,166,26,1
520,166,188,12
521,166,14,3
522,167,141,20
523,167,197,18
524,167,79,5
525,168,96,3
526,168,57,13
527,168,63,6
528,168,198,8
529,169,17,1
530,169,4,6
531,170,137,9
532,170,185,14
533,170,31,3
534,170,117,3
535,170,210,10
536,171,184,4
537,171,0,4
538,171,116,14
539,171,77,18
540,171,76,20
541,171,89,7
542,172,41,4
543,172,57,17
544,172,15,17
545,172,86,10
546,173,98,20
547,173,211,11
548,173,125,6
549,174,123,9
550,174,46,14
551,174,151,4
552,175,13,2
553,175,56,13
554,175,209,15
555,176,26,18
556,176,19,15
557,176,132,17
558,177,128,17
559,177,107,7
560,177,184,1
561,178,211,9
562,178,28,10
563,178,31,16
564,179,202,20
565,179,184,2
566,179,162,20
567,180,23,11
568,181,7,6
569,181,152,10
570,182,43,10
571,183,148,16
572,183,169,15
573,183,79,18
574,184,58,13
575,184,32,4
576,184,89,12
577,184,207,3
578,185,101,9
579,185,164,9
580,186,56,4
581,186,112,13
582,186,214,18
583,187,73,1
584,187,97,2
585,187,29,8
586,188,11,7
587,188,52,12
588,188,93,2
589,189,107,9
590,189,46,12
591,191,133,9
592,191,0,16
593,192,6,17
594,192,123,18
595,192,200,4
596,193,194,19
597,193,210,18
598,193,12,2
599,194,122,2
600,194,106,7
601,195,150,7
602,195,38,6
603,195,173,2
604,195,3,19
605,195,211,13
606,196,34,6
607,196,59,15
608,197,125,1
609,197,29,7
610,198,102,15
611,198,60,16
612,198,158,15
613,198,202,1
614,198,22,18
615,198,58,2
616,199,106,9
617,199,85,9
618,200,211,19
619,200,178,11
620,200,79,8
621,201,36,11
622,201,49,10
623,202,115,13
624,203,190,17
625,203,24,13
626,203,18,15
627,204,60,7
628,204,123,4
629,204,92,19
630,204,210,4
631,204,111,9
632,205,101,20
633,205,202,5
634,205,197,7
635,206,191,15
636,206,27,3
637,207,9,7
638,207,187,9
639,208,111,17
640,208,22,6
641,208,141,1
642,208,92,11
643,208,43,9
644,208,183,6
645,209,160,3
646,209,127,2
647,209,34,9
648,209,116,18
649,209,119,11
650,209,153,6
651,209,202,5
652,209,48,18
653,210,177,17
654,210,197,11
655,210,18,18
656,211,117,4
657,211,109,16
658,211,198,5
659,212,137,16
660,212,114,10
661,213,134,16
662,213,0,13
663,213,72,4
664,214,50,17
665,214,58,5
666,215,54,14
667,215,46,5
668,215,209,13
669,217,55,11
670,217,106,15
671,217,89,16
672,218,91,14
673,219,188,5
674,219,131,14
675,219,17,14
676,219,164,4
677,219,208,5
678,219,215,2
