130,42,143,8
131,42,53,2
132,42,10,9
133,43,98,1
134,43,85,7
135,43,33,20
136,44,165,4
137,44,158,10
138,44,76,15
139,45,117,9
140,45,171,13
141,45,4,3
142,46,166,3
143,46,38,9
144,46,66,10
145,47,98,3
146,47,72,15
147,47,108,15
148,47,90,13
149,47,143,1
150,47,109,10
151,47,107,19
152,47,144,5
153,48,85,15
154,48,97,20
155,49,5,1
156,49,12,1
157,49,3,20
158,49,88,20
159,49,101,11
160,49,43,1
161,49,163,7
162,50,37,10
163,50,5,3
164,50,171,10
165,51,54,17
166,51,79,15
167,52,115,13
168,52,76,10
169,53,51,7
170,53,64,14
171,54,133,4
172,54,32,20
173,54,42,3
174,55,16,7
175,55,38,13
176,56,164,12
177,56,53,19
178,56,123,12
179,57,58,4
180,57,16,10
181,57,60,4
182,58,31,13
183,58,154,3
184,58,52,15
185,58,92,8
186,58,80,12
187,58,149,10
188,59,45,8
189,59,167,3
190,60,176,7
191,60,39,9
192,61,72,20
193,61,65,3
194,62,91,20
195,62,132,15
196,62,175,5
197,63,31,18
198,64,26,18
199,64,123,19
200,64,120,14
201,64,47,2
202,64,4,19
203,64,162,5
204,65,103,13
205,65,159,1
206,65,2,17
207,65,12,7
208,65,122,12
209,65,123,1
210,65,58,11
211,65,101,6
212,66,132,2
213,66,96,15
214,66,92,17
215,67,29,12
216,67,174,11
217,67,9,17
218,67,158,16
219,68,32,18
220,68,24,3
221,69,129,16
222,69,36,18
223,70,170,20
224,70,103,19
225,70,117,2
226,71,127,20
227,71,136,11
228,71,171,2
229,71,99,6
230,71,37,5
231,71,161,18
232,72,177,1
233,72,110,6
234,72,14,11
235,73,30,17
236,73,52,9
237,74,83,1
238,74,173,20
239,74,108,3
240,75,116,19
241,75,46,17
242,75,28,5
243,75,137,6
244,76,153,12
245,76,123,4
246,77,23,15
247,77,121,9
248,77,47,8
249,79,75,13
250,79,25,6
251,80,4,14
252,80,94,3
253,80,88,19
254,81,31,19
255,81,63,2
256,81,156,1
257,82,86,10
258,82,75,4
259,83,150,11
260,83,54,3
261,83,25,12
262,83,52,2
263,83,63,16
264,83,47,8
265,84,76,9
266,84,123,6
267,84,42,6
268,85,102,18
269,85,58,19
270,85,122,2
271,85,106,8
272,86,154,2
273,86,141,13
274,86,170,7
275,87,39,2
276,87,53,9
277,88,58,2
278,88,41,18
279,88,170,16
280,88,41,15
281,89,144,18
282,89,178,2
283,89,11,16
284,89,101,18
285,89,116,6
286,89,121,3
287,89,16,5
288,90,57,4
289,90,78,18
290,91,44,9
291,91,71,4
292,92,146,3
293,92,167,10
294,92,88,8
295,93,128,9
296,93,159,1
297,94,65,2
298,94,171,11
299,95,143,6
300,95,90,15
301,96,150,3
302,96,65,12
303,96,149,7
304,97,164,10
305,97,92,4
306,97,122,15
307,98,160,7
308,98,118,18
309,99,86,2
310,99,30,6
311,99,35,13
312,101,13,4
313,101,60,8
314,101,34,2
315,102,54,12
316,102,82,11
317,102,125,8
318,102,150,20
319,102,21,3
320,102,132,16
321,104,144,20
322,104,58,17
323,105,54,12
324,105,81,18
325,105,137,3
326,106,19,16
327,106,140,8
328,106,84,18
329,106,47,3
330,106,140,11
331,106,125,6
332,106,74,8
333,107,70,16
334,107,19,4
335,107,23,16
336,108,104,12
337,108,165,4
338,109,47,18
339,109,74,1
340,109,34,16
341,110,34,7
342,110,89,9
343,111,62,7
344,111,13,11
345,112,93,10
346,112,10,9
347,112,6,15
348,112,126,7
349,112,47,19
350,112,98,11
351,114,65,15
352,115,116,17
353,115,100,11
354,115,26,12
355,116,10,8
356,116,44,19
357,116,54,7
358,116,87,1
359,116,172,6
360,116,160,9
361,116,57,10
362,117,128,10
363,117,112,7
364,118,138,15
365,118,178,20
366,119,100,12
367,119,173,4
368,120,151,1
369,120,96,7
370,120,114,17
371,121,102,5
372,122,134,20
373,122,101,9
374,123,40,10
375,123,138,6
376,123,85,19
377,124,32,5
378,125,173,12
379,125,14,11
380,125,63,11
381,125,92,13
382,125,80,6
383,125,40,5
384,125,99,17
385,125,63,1
386,126,153,7
387,126,161,7
388,126,177,11
389,126,38,3
390,126,73,11
391,127,89,2
392,127,107,15
393,127,95,9
394,128,69,5
395,128,4,16
396,128,14,6
397,128,131,17
398,128,50,20
399,129,171,1
400,129,162,5
401,130,172,17
402,130,164,13
403,130,20,8
404,130,153,3
405,130,105,7
406,130,0,4
407,131,48,10
408,131,144,15
409,131,19,9
410,132,125,19
411,133,85,16
412,133,30,14
413,133,0,14
414,134,153,20
415,134,163,3
416,135,115,5
417,135,152,12
418,135,90,3
419,136,42,15
420,136,152,7
421,136,47,18
422,136,31,14
423,136,121,5
424,136,108,17
425,137,172,14
426,137,166,15
427,137,18,6
428,138,69,11
429,138,91,20
430,138,166,1
431,139,151,9
432,139,69,10
433,140,58,5
434,140,131,20
435,141,168,7
436,141,151,3
437,142,9,6
438,142,73,6
439,143,52,7
440,143,11,3
441,143,140,13
442,143,107,13
443,143,158,8
444,143,125,18
445,144,25,9
446,144,3,8
447,145,40,8
448,145,174,12
449,145,45,5
450,146,129,19
451,146,114,19
452,147,171,17
453,147,100,19
454,147,82,10
455,148,147,2
456,148,73,10
457,149,27,8
458,149,1,7
459,151,165,18
460,151,158,16
461,152,109,17
462,152,72,11
463,155,11,20
464,155,178,13
465,156,75,10
466,156,124,2
467,156,79,13
468,156,165,12
469,156,5,7
470,156,141,6
471,156,173,6
472,156,10,20
473,157,50,8
474,157,51,8
475,157,114,14
476,158,105,2
477,158,75,16
478,159,151,15
479,159,46,14
480,161,149,19
481,161,31,19
482,162,84,11
483,162,70,11
484,162,34,18
485,163,10,12
486,163,23,12
487,164,53,6
488,164,99,8
489,165,56,13
490,166,167,19
491,166,83,19
492,166,65,7
493,166,174,2
494,167,115,16
495,167,44,5
496,167,128,18
497,167,69,2
498,168,18,19
499,168,140,15
500,168,129,8
501,168,49,4
502,168,100,11
503,169,116,12
504,169,94,6
505,170,140,17
506,170,146,12
507,171,166,17
508,171,143,4
509,172,179,12
510,172,107,16
511,173,155,6
512,173,87,4
513,173,42,12
514,173,12,12
515,173,14,10
516,173,68,3
517,173,34,14
518,174,133,12
519,174,157,17
520,175,50,12
521,175,80,2
522,176,118,15
523,176,120,11
524,176,150,18
525,177,21,2
526,177,122,9
527,177,63,2
528,178,58,5
529,178,173,15
530,178,166,8
531,179,43,8
532,179,76,18
533,179,81,5
534,179,178,3
