251,84,8,9
252,85,283,13
253,85,113,17
254,85,46,7
255,86,270,9
256,86,395,9
257,87,199,7
258,87,431,16
259,87,223,19
260,88,252,16
261,88,333,9
262,88,181,9
263,88,247,11
264,88,179,17
265,88,260,15
266,89,215,5
267,89,110,1
268,89,355,19
269,90,251,8
270,90,122,14
271,90,339,5
272,91,185,1
273,91,272,20
274,91,100,1
275,92,203,2
276,92,384,6
277,93,352,8
278,93,111,13
279,93,227,8
280,94,42,5
281,94,379,8
282,95,447,2
283,96,406,10
284,96,382,14
285,97,237,3
286,97,350,9
287,98,301,9
288,98,396,4
289,98,428,11
290,99,113,16
291,100,18,18
292,101,253,19
293,101,80,13
294,102,223,14
295,102,386,8
296,103,300,13
297,103,423,6
298,105,23,9
299,106,309,16
300,106,257,8
301,106,48,18
302,106,439,20
303,106,37,17
304,107,305,18
305,107,91,12
306,108,33,10
307,108,341,15
308,108,215,20
309,109,132,7
310,109,163,1
311,110,56,17
312,110,220,14
313,110,23,5
314,110,156,8
315,111,152,19
316,111,7,6
317,112,220,17
318,112,453,17
319,113,244,11
320,113,444,4
321,114,441,1
322,114,36,14
323,114,399,3
324,115,168,19
325,115,245,8
326,116,230,17
327,116,22,12
328,116,421,18
329,117,155,10
330,117,349,14
331,117,222,11
332,118,454,4
333,118,35,1
334,118,327,19
335,118,478,16
336,118,363,9
337,118,387,6
338,119,443,5
339,119,110,2
340,119,460,10
341,120,92,8
342,120,145,17
343,121,346,7
344,121,316,6
345,121,461,16
346,121,245,3
347,121,84,12
348,121,47,18
349,121,293,7
350,121,365,12
351,122,94,13
352,122,191,6
353,122,215,16
354,122,148,8
355,122,301,16
356,122,95,11
357,122,14,17
358,122,282,1
359,123,407,18
360,123,378,13
361,124,298,8
362,124,47,2
363,124,33,4
364,125,223,10
365,125,449,13
366,125,284,7
367,125,237,10
368,125,369,6
369,126,357,2
370,127,294,13
371,127,9,13
372,128,211,8
373,128,340,8
374,128,181,15
375,129,246,9
376,129,325,13
377,130,330,5
378,130,277,10
379,131,20,18
380,131,202,16
381,132,248,20
382,132,52,2
383,132,399,11
384,132,55,8
385,132,138,13
386,132,154,13
387,133,436,19
388,133,338,19
389,133,113,6
390,133,226,19
391,133,444,19
392,133,205,2
393,133,344,19
394,134,33,18
395,134,274,1
396,135,357,8
397,135,88,15
398,135,74,18
399,136,193,20
400,136,3,19
401,137,113,5
402,137,111,17
403,139,250,1
404,139,28,4
405,139,363,7
406,140,150,3
407,140,313,20
408,140,89,12
409,140,243,4
410,140,337,6
411,140,82,5
412,140,292,11
413,140,460,19
414,141,156,15
415,141,138,18
416,141,413,15
417,141,75,8
418,141,404,2
419,141,88,20
420,142,9,9
421,142,344,5
422,142,379,13
423,142,215,2
424,142,263,18
425,142,125,20
426,143,133,18
427,144,277,11
428,144,8,12
429,145,390,5
430,145,245,12
431,145,125,6
432,145,203,1
433,145,34,10
434,145,252,16
435,145,474,13
436,145,446,3
437,146,82,7
438,146,281,5
439,146,83,15
440,146,393,11
441,146,40,7
442,146,236,18
443,146,215,15
444,147,182,8
445,147,168,5
446,148,71,8
447,148,242,2
448,148,478,9
449,148,321,2
450,148,324,6
451,148,136,18
452,149,294,11
453,150,433,14
454,150,94,1
455,151,9,14
456,151,37,16
457,151,264,14
458,152,418,15
459,153,147,10
460,153,244,20
461,153,212,19
462,154,273,9
463,154,114,10
464,154,62,7
465,154,70,3
466,154,193,16
467,154,352,5
468,154,403,20
469,154,7,16
470,156,332,15
471,156,32,8
472,156,206,13
473,157,202,13
474,157,55,4
475,158,214,2
476,158,477,17
477,158,463,3
478,158,324,13
479,158,66,11
480,158,408,5
481,159,443,14
482,159,2,17
483,159,71,1
484,160,387,12
485,160,442,14
486,161,16,16
487,161,256,1
488,161,268,1
489,162,442,2
490,162,389,12
491,163,474,6
492,163,455,11
493,163,110,14
494,164,472,1
495,164,456,2
496,164,189,15
497,165,166,13
498,165,80,10
499,165,126,2
500,166,32,1
501,166,126,18
502,166,340,2
503,167,264,4
504,167,469,11
505,168,348,19
506,168,298,8
507,168,285,14
508,169,116,13
509,169,98,7
510,169,78,11
511,170,429,20
512,171,286,14
513,171,313,14
514,171,37,12
515,172,168,4
516,172,281,6
517,172,363,20
518,173,176,18
519,173,435,8
520,173,21,3
521,174,181,6
522,174,413,12
523,174,450,17
524,175,209,12
525,175,256,14
526,175,289,1
527,176,393,9
528,177,423,8
529,177,422,17
530,178,51,19
531,178,409,1
532,178,110,18
533,178,61,3
534,178,345,10
535,178,201,14
536,178,0,20
537,179,234,18
538,179,431,4
539,179,91,20
540,180,376,8
541,181,92,12
542,181,264,11
543,182,33,20
544,182,24,9
545,182,97,3
546,182,268,10
547,182,254,20
548,182,321,10
549,182,440,19
550,183,164,8
551,183,249,18
552,183,76,19
553,184,144,7
554,184,99,4
555,184,307,20
556,185,296,14
557,185,116,12
558,186,120,7
559,186,27,9
560,187,357,9
561,187,107,7
562,187,320,11
563,188,204,9
564,188,81,4
565,189,338,9
566,189,159,8
567,189,78,14
568,189,437,11
569,190,414,6
570,191,65,14
571,191,358,3
572,192,117,14
573,192,169,12
574,192,375,12
575,192,151,13
576,193,115,17
577,193,323,8
578,193,437,2
579,194,144,9
580,194,147,3
581,195,130,20
582,195,25,6
583,195,284,8
584,195,7,16
585,196,355,20
586,197,329,14
587,198,133,17
588,198,154,5
589,198,476,7
590,199,221,18
591,199,405,8
592,199,407,17
593,200,311,17
594,200,14,17
595,200,83,2
596,201,154,19
597,201,247,12
598,201,210,12
599,202,437,18
600,202,225,1
601,202,405,6
602,203,115,16
603,203,403,16
604,204,369,7
605,204,383,20
606,204,423,11
607,205,402,19
608,206,58,7
609,206,99,4
610,207,248,10
611,207,385,1
612,208,332,15
613,208,228,11
614,209,311,12
615,209,408,5
616,209,229,10
617,209,149,11
618,210,135,5
619,210,95,11
620,210,134,4
621,211,221,19
622,211,111,17
623,211,230,5
624,213,121,13
625,213,292,8
626,214,306,4
627,214,434,13
628,214,25,6
629,215,130,14
630,215,477,20
631,215,104,16
632,216,66,19
633,216,268,4
634,217,38,15
635,217,65,18
636,217,63,16
637,218,370,17
638,219,128,20
639,219,371,2
640,219,455,18
641,219,379,4
642,221,458,4
643,221,300,9
644,221,406,11
645,221,58,17
646,221,360,8
647,221,353,6
648,221,393,11
649,222,188,20
650,222,238,9
651,222,255,1
652,222,6,18
653,222,228,2
654,222,435,11
655,222,288,20
656,222,338,11
657,223,46,5
658,223,25,19
659,223,192,16
660,223,173,8
661,223,336,19
662,223,391,20
663,223,401,12
664,224,318,17
665,224,402,20
666,224,129,14
667,224,230,10
668,224,46,19
669,224,97,14
670,224,269,13
671,224,288,20
672,225,184,7
673,225,205,16
674,225,361,9
675,226,238,6
676,226,151,9
677,226,129,8
678,226,358,16
679,226,463,2
680,226,328,9
681,226,228,13
682,227,275,5
683,227,18,14
684,227,201,3
685,227,239,4
686,227,112,14
687,227,321,2
688,227,314,10
689,228,81,3
690,228,447,12
691,228,363,19
692,229,188,6
693,229,400,10
694,229,325,5
695,230,250,2
696,231,39,16
697,231,196,9
698,231,467,19
699,231,183,7
700,232,88,20
701,232,278,6
702,232,434,6
703,233,434,8
704,233,208,6
705,234,468,4
706,234,330,13
707,234,297,13
708,235,86,15
709,235,436,11
710,235,31,14
711,236,396,5
712,236,121,11
713,237,191,4
714,237,65,15
715,237,200,2
716,238,221,14
717,238,394,9
718,238,131,4
719,238,44,19
720,238,455,17
721,238,291,9
722,238,360,12
723,238,3,4
724,239,459,20
725,239,302,6
726,240,368,6
727,242,91,14
728,242,38,16
729,242,232,7
730,243,194,6
731,243,16,8
732,243,448,18
733,244,296,15
734,244,40,2
735,244,232,1
736,244,267,9
737,244,347,19
738,244,147,4
739,244,294,7
740,244,250,10
741,245,55,3
742,246,122,10
743,246,22,7
744,246,151,6
745,247,163,7
746,247,70,5
747,247,311,15
748,248,367,16
749,249,467,11
750,249,256,2
751,250,400,5
752,250,147,2
753,251,211,6
754,251,21,2
755,251,106,16
756,251,208,7
757,253,243,19
758,253,272,2
759,254,177,20
760,254,291,8
761,255,30,13
762,255,400,9
763,255,6,17
764,256,332,8
765,257,365,13
766,257,421,9
767,257,239,6
768,258,78,20
769,258,153,19
770,258,166,20
771,259,63,19
772,259,204,4
773,259,100,16
774,260,382,12
775,260,321,16
776,260,21,20
777,260,399,17
778,260,315,3
779,261,458,10
780,261,394,15
781,262,88,7
782,262,306,9
783,262,199,11
784,263,35,16
785,263,410,11
786,263,431,1
787,264,365,2
788,264,51,14
789,265,106,1
790,265,110,19
791,266,293,6
792,266,70,18
793,267,405,8
794,267,242,3
795,268,16,4
796,268,175,10
797,269,359,8
798,269,148,7
799,270,102,5
800,270,224,12
801,270,161,8
802,271,78,5
803,271,104,8
804,272,254,3
805,272,86,14
806,273,8,14
807,273,219,16
808,274,3,10
809,274,478,10
810,274,324,16
811,275,461,14
812,275,336,9
813,275,369,14
814,276,31,13
815,276,475,5
816,277,244,5
817,277,26,8
818,277,239,16
819,278,74,9
820,278,3,6
821,278,329,1
822,281,225,9
823,281,115,19
824,281,69,9
825,281,192,11
826,282,207,4
827,282,358,16
828,283,342,3
829,283,180,9
830,283,102,11
831,284,348,8
832,284,163,1
833,284,430,10
834,286,2,14
835,286,194,2
836,287,102,11
837,287,159,7
838,288,279,14
839,288,194,11
840,289,337,11
841,289,336,7
842,290,399,11
843,290,472,4
844,291,202,11
845,291,366,3
846,291,460,1
847,292,271,18
848,292,60,4
849,293,445,13
850,293,408,15
851,294,286,12
852,294,62,1
853,295,72,10
854,295,395,11
855,295,393,10
856,295,124,12
857,295,149,2
858,296,312,9
859,297,38,6
860,297,83,8
861,298,317,10
862,298,255,1
863,298,116,20
864,299,290,6
865,299,26,15
866,299,189,15
867,300,13,9
868,302,219,9
869,302,134,15
870,302,309,15
871,303,106,9
872,303,404,11
873,304,345,11
874,304,262,17
875,304,326,13
876,304,416,7
877,305,103,6
878,305,421,20
879,306,370,12
880,306,392,17
881,306,201,6
882,307,200,6
883,307,287,15
884,307,300,11
885,307,462,11
886,307,140,14
887,307,474,5
888,309,74,7
889,309,23,2
890,309,475,12
891,310,403,7
892,310,278,7
893,310,151,2
894,311,466,6
895,312,174,2
896,312,215,19
897,312,158,19
898,313,386,1
899,313,1,20
900,313,267,18
901,314,472,16
902,314,242,8
903,314,401,15
904,315,292,8
905,315,193,14
906,315,235,20
907,315,226,19
908,315,405,14
909,315,478,15
910,316,391,13
911,316,388,2
912,316,469,10
913,317,406,19
914,317,188,14
915,318,241,13
916,318,126,5
917,319,68,12
918,320,202,1
919,320,143,9
920,320,374,17
921,321,113,7
922,321,449,10
923,321,21,8
924,321,82,8
925,321,41,1
926,321,32,1
927,321,273,9
928,321,235,13
929,322,398,10
930,322,320,7
931,322,2,12
932,323,103,6
933,323,213,16
934,323,328,7
935,323,144,20
936,323,58,12
937,324,93,4
938,324,155,11
939,324,449,15
940,324,116,17
941,325,89,3
942,325,402,17
943,325,235,19
944,325,409,2
945,325,217,2
946,325,250,11
947,326,227,10
948,326,68,9
949,327,411,4
950,327,11,13
951,328,441,14
952,328,441,7
953,328,321,17
954,329,259,10
955,329,170,5
956,330,271,5
957,330,99,11
958,331,133,11
959,331,450,18
960,332,416,15
961,333,52,1
962,333,428,9
963,334,14,14
964,334,49,7
965,334,297,10
966,335,39,7
967,335,464,6
968,335,123,17
969,336,298,11
970,336,461,7
971,336,141,15
972,336,75,1
973,336,311,19
974,336,337,16
975,337,319,5
976,337,339,9
977,338,378,1
978,338,422,19
979,338,438,3
980,339,181,18
981,340,373,3
982,340,11,10
983,341,8,13
984,341,296,9
985,342,137,10
986,342,234,17
987,342,100,18
988,342,361,16
989,342,113,8
990,342,53,17
991,342,215,11
992,343,13,17
993,343,19,10
994,343,1,6
995,344,63,10
996,344,300,12
997,344,158,9
998,344,373,17
999,344,322,1
1000,345,466,2
1001,345,355,16
1002,345,141,14
1003,345,407,7
1004,345,366,14
1005,345,268,2
1006,346,109,6
1007,346,193,3
1008,346,349,1
1009,348,426,16
1010,348,287,20
1011,349,155,5
1012,349,226,15
1013,350,361,3
1014,350,426,1
1015,350,54,15
1016,351,400,18
1017,351,425,9
1018,352,136,2
1019,352,160,16
1020,352,371,20
1021,352,249,12
1022,353,19,16
1023,354,328,3
1024,354,138,1
1025,354,174,3
1026,355,180,11
1027,355,264,20
1028,355,86,16
1029,356,395,18
1030,356,179,14
1031,356,181,3
1032,356,306,9
1033,357,164,9
1034,357,367,12
1035,357,196,3
1036,358,222,11
1037,358,1,14
1038,359,474,1
1039,359,36,11
1040,359,292,10
1041,360,284,18
1042,360,35,18
1043,361,21,3
1044,361,250,6
1045,362,181,10
1046,362,181,12
1047,362,5,2
1048,362,420,16
1049,362,19,7
1050,362,359,20
1051,363,461,16
1052,363,169,10
1053,363,461,16
1054,363,24,5
1055,363,468,10
1056,363,248,17
1057,364,23,6
1058,364,287,12
1059,365,44,7
1060,365,416,2
1061,365,130,10
1062,366,17,12
1063,366,407,3
1064,367,434,1
1065,367,353,8
1066,368,192,14
1067,368,123,8
1068,368,80,11
1069,368,198,1
1070,369,255,1
1071,370,190,12
1072,370,46,12
1073,371,297,18
1074,371,13,11
1075,372,76,7
1076,372,446,20
1077,372,286,12
1078,373,53,6
1079,374,427,8
1080,374,64,6
1081,375,310,14
1082,375,377,13
1083,376,363,9
1084,376,11,15
1085,377,232,16
1086,377,402,3
1087,378,386,20
1088,378,131,15
1089,379,367,17
1090,379,108,11
1091,379,449,19
1092,380,367,14
1093,380,69,20
1094,380,436,14
1095,380,410,15
1096,380,188,20
1097,380,111,7
1098,382,327,6
1099,382,410,14
1100,382,202,17
1101,383,224,7
1102,383,211,16
1103,384,77,1
1104,384,317,7
1105,384,248,4
1106,384,80,3
1107,384,13,15
1108,385,189,12
1109,385,426,13
1110,385,132,17
1111,385,270,17
1112,385,373,7
1113,385,85,17
1114,385,109,15
1115,386,178,6
1116,386,404,9
1117,387,101,13
1118,387,120,3
1119,387,288,13
1120,388,79,4
1121,388,360,8
1122,389,386,8
1123,389,294,2
1124,390,463,12
1125,390,334,5
1126,390,330,11
1127,391,229,15
1128,391,85,20
1129,391,325,18
1130,392,306,5
1131,392,183,14
1132,393,230,11
1133,393,80,13
1134,394,61,4
1135,394,356,9
1136,395,315,14
1137,395,365,11
1138,395,151,1
1139,395,246,9
1140,395,24,9
1141,395,293,17
1142,395,232,9
1143,396,417,11
1144,397,101,2
1145,397,441,20
1146,397,337,8
1147,397,115,14
1148,397,317,13
1149,397,317,18
1150,397,462,18
1151,397,283,17
1152,398,108,2
1153,398,133,10
1154,400,413,2
1155,400,109,15
1156,401,162,13
1157,401,116,6
1158,402,120,7
1159,402,359,19
1160,402,31,2
1161,402,252,10
1162,402,243,13
1163,403,334,13
1164,403,354,2
1165,403,347,1
1166,403,476,17
1167,403,62,20
1168,403,250,9
1169,403,158,17
1170,404,351,7
1171,404,19,14
1172,404,239,4
1173,404,296,2
1174,404,209,18
1175,404,303,15
1176,405,363,6
1177,405,89,13
1178,405,107,19
1179,406,365,10
1180,406,92,10
1181,406,192,12
1182,406,253,10
1183,406,468,18
1184,407,37,3
1185,407,342,17
1186,407,368,12
1187,408,347,1
1188,409,242,8
1189,409,292,18
1190,409,184,11
1191,410,60,12
1192,410,208,20
1193,411,440,2
1194,411,47,14
1195,411,345,19
1196,411,243,10
1197,411,83,11
1198,411,21,3
1199,411,186,9
1200,412,469,6
1201,412,46,7
1202,412,379,2
1203,413,477,1
1204,413,153,11
1205,413,198,6
1206,413,242,2
1207,413,198,19
1208,414,318,19
1209,414,381,3
1210,415,478,10
1211,415,342,16
1212,416,315,5
1213,416,54,11
1214,418,17,18
1215,418,330,10
1216,419,160,2
1217,419,51,1
1218,420,395,17
1219,420,236,10
1220,420,99,15
1221,421,96,7
1222,421,430,9
1223,422,254,10
1224,422,377,2
1225,422,312,3
1226,423,77,14
1227,423,39,10
1228,423,331,9
1229,423,9,15
1230,424,28,20
1231,424,268,6
1232,424,420,19
1233,425,379,17
1234,425,231,4
1235,426,448,19
1236,426,294,8
1237,427,434,3
1238,427,417,18
1239,427,130,13
1240,427,285,1
1241,428,357,7
1242,428,296,17
1243,428,370,1
1244,428,299,13
1245,428,283,4
1246,429,321,1
1247,429,405,6
1248,430,263,18
1249,430,136,6
1250,431,195,5
1251,431,101,9
1252,431,422,9
1253,432,253,6
1254,432,144,9
1255,432,346,20
1256,433,142,11
1257,433,372,9
1258,433,458,20
1259,435,355,12
1260,435,290,17
1261,436,113,13
1262,436,408,1
1263,436,303,19
1264,437,418,18
1265,437,189,11
1266,437,421,8
1267,438,193,19
1268,438,279,1
1269,439,12,1
1270,439,209,11
1271,440,185,20
1272,440,407,17
1273,440,359,5
1274,441,286,1
1275,441,366,16
1276,442,447,17
1277,442,125,2
1278,443,244,10
1279,443,151,15
1280,443,191,14
1281,443,470,5
1282,443,425,7
1283,443,220,1
1284,444,415,10
1285,444,215,19
1286,444,304,11
1287,445,249,1
1288,446,354,4
1289,446,80,9
1290,446,198,8
1291,447,224,18
1292,447,142,15
1293,447,330,14
1294,447,317,4
1295,447,149,9
1296,447,10,1
1297,448,385,17
1298,448,267,19
1299,449,263,9
1300,449,46,17
1301,449,377,14
1302,450,62,12
1303,450,282,3
1304,450,140,13
1305,451,434,18
1306,452,192,8
1307,452,383,11
1308,452,311,7
1309,452,106,19
1310,452,475,3
1311,452,113,3
1312,453,294,14
1313,453,165,18
1314,453,70,15
1315,454,451,18
1316,454,22,6
1317,454,296,3
1318,454,461,4
1319,454,49,20
1320,454,425,2
1321,454,149,20
1322,455,332,10
1323,455,261,20
1324,455,110,14
1325,456,306,5
1326,456,208,11
1327,456,8,20
1328,456,307,13
1329,456,448,6
1330,456,79,3
1331,457,43,15
1332,457,195,19
1333,457,24,19
1334,458,50,5
1335,458,264,10
1336,459,15,9
1337,459,84,5
1338,460,39,10
1339,460,26,3
1340,460,374,16
1341,460,479,1
1342,460,407,16
1343,460,152,19
1344,460,2,4
1345,462,152,9
1346,462,366,13
1347,462,431,12
1348,462,415,2
1349,463,336,3
1350,463,212,5
1351,463,420,8
1352,464,474,6
1353,464,335,14
1354,464,279,14
1355,464,310,8
1356,464,102,16
1357,465,123,16
1358,465,275,14
1359,465,464,4
1360,465,81,20
1361,465,87,15
1362,466,77,12
1363,466,199,6
1364,466,151,17
1365,467,309,16
1366,467,380,19
1367,468,36,8
1368,469,24,2
1369,469,25,20
1370,469,86,1
1371,470,162,7
1372,470,114,15
1373,471,138,8
1374,471,375,3
1375,471,229,9
1376,472,362,2
1377,472,97,19
1378,473,138,2
1379,473,248,4
1380,474,469,1
1381,474,205,15
1382,474,157,18
1383,475,255,3
1384,475,124,19
1385,475,191,8
1386,476,225,5
1387,476,214,7
1388,477,183,13
1389,477,88,12
1390,478,351,10
1391,478,112,8
1392,478,151,5
1393,479,167,7
1394,479,342,2
