232,80,2,13
233,80,164,7
234,80,70,9
235,80,210,11
236,81,89,10
237,81,105,14
238,82,73,18
239,82,67,15
240,82,107,14
241,83,159,3
242,83,167,20
243,83,26,2
244,84,157,8
245,84,138,20
246,86,75,17
247,87,215,4
248,87,35,14
249,88,81,2
250,88,118,6
251,89,84,7
252,89,36,11
253,89,113,17
254,90,102,1
255,90,74,16
256,90,72,20
257,90,134,14
258,90,200,17
259,91,180,4
260,91,70,4
261,91,142,10
262,92,173,10
263,92,30,19
264,92,88,15
265,92,183,9
266,92,71,7
267,93,60,8
268,93,36,18
269,93,121,4
270,94,1,19
271,94,185,6
272,95,142,10
273,95,142,7
274,95,167,14
275,96,78,8
276,96,156,10
277,97,209,1
278,97,100,2
279,97,69,9
280,97,60,20
281,97,10,2
282,98,137,18
283,98,25,7
284,98,27,1
285,98,60,7
286,98,127,15
287,98,187,19
288,99,76,19
289,99,213,6
290,100,21,7
291,100,9,11
292,101,176,9
293,101,93,6
294,102,104,15
295,103,197,11
296,103,76,13
297,103,45,6
298,103,163,11
299,103,122,16
300,103,9,7
301,104,197,11
302,104,16,6
303,104,39,13
304,106,50,13
305,106,17,5
306,106,80,7
307,106,31,4
308,107,166,3
309,107,52,9
310,107,171,3
311,107,83,13
312,107,21,18
313,107,164,2
314,108,27,10
315,108,158,5
316,108,102,10
317,109,17,7
318,109,180,7
319,109,218,6
320,110,79,12
321,111,174,13
322,111,193,6
323,111,106,15
324,112,61,19
325,112,23,5
326,112,23,7
327,112,103,13
328,112,47,10
329,112,166,17
330,113,87,8
331,113,126,13
332,113,131,11
333,113,58,4
334,114,89,13
335,114,139,6
336,114,191,8
337,114,52,14
338,114,149,4
339,115,26,19
340,115,52,7
341,115,162,8
342,116,115,12
343,116,150,7
344,116,183,12
345,117,75,13
346,117,187,18
347,117,2,18
348,118,148,4
349,118,2,11
350,118,214,1
351,119,125,18
352,119,122,5
353,120,29,17
354,120,178,11
355,121,190,8
356,121,26,20
357,121,10,11
358,121,206,17
359,121,88,6
360,121,7,17
361,122,112,1
362,122,133,4
363,122,11,11
364,123,150,3
365,123,54,17
366,123,16,14
367,124,80,9
368,124,80,5
369,124,21,12
370,126,147,11
371,126,135,1
372,126,53,8
373,126,177,11
374,126,56,12
375,127,58,10
376,127,52,6
377,127,29,13
378,127,134,12
379,127,141,2
380,127,204,4
381,127,156,4
382,128,5,7
383,128,157,5
384,128,40,16
385,129,198,7
386,129,159,4
387,129,178,13
388,131,16,13
389,131,24,12
390,131,128,8
391,132,15,15
392,132,88,1
393,132,144,13
394,132,86,11
395,133,107,4
396,133,204,1
397,134,189,18
398,134,206,17
399,134,162,15
400,135,193,6
401,135,37,19
402,135,73,5
403,136,162,4
404,136,88,12
405,136,84,11
406,136,160,10
407,136,115,11
408,137,96,2
409,137,192,10
410,138,166,17
411,138,17,8
412,138,88,7
413,139,97,17
414,139,106,10
415,139,94,7
416,139,49,2
417,139,170,15
418,140,23,17
419,140,3,17
420,140,22,11
421,140,72,14
422,140,147,11
423,141,31,11
424,141,161,5
425,141,85,13
426,141,142,12
427,141,124,5
428,141,157,17
429,141,17,10
430,142,57,2
431,142,88,7
432,143,194,11
433,143,146,4
434,144,33,3
435,144,140,3
436,145,80,16
437,145,58,1
438,145,42,4
439,146,20,1
440,146,26,10
441,147,35,8
442,147,148,10
443,147,38,2
444,148,67,10
445,148,97,18
446,148,97,14
447,149,204,13
448,149,147,20
449,150,216,5
450,150,24,19
451,150,82,12
452,150,214,18
453,150,198,10
454,150,22,12
455,150,212,4
456,151,60,12
457,151,15,10
458,151,12,2
459,153,19,5
460,153,43,15
461,154,52,6
462,154,147,3
463,154,193,5
464,154,202,8
465,154,215,8
466,154,39,16
467,155,56,11
468,155,22,15
469,156,30,19
470,156,64,9
471,157,44,6
472,158,181,20
473,158,73,11
474,159,73,10
475,159,191,12
476,160,205,7
477,160,112,6
478,160,74,15
479,161,144,9
480,161,218,7
481,161,26,18
482,162,177,1
483,162,203,15
484,162,75,14
485,163,179,15
486,163,58,1
487,163,169,10
488,164,157,15
489,164,210,6
490,164,4,9
491,164,5,6
492,164,133,9
493,165,145,4
494,165,184,12
495,165,185,11
496,166,84,1
497,166,30,14
498,166,8,20
499,166,93,2
500,167,36,19
501,167,200,18
502,167,111,17
503,167,131,9
504,167,93,10
505,167,22,1
506,167,33,12
507,168,76,3
508,168,53,16
509,168,87,6
510,169,25,16
511,169,4,13
512,169,150,6
513,170,32,17
514,170,112,5
515,171,179,10
516,171,0,12
517,172,186,1
518,172,82,12
519,173,27,4
520,173,152,5
521,174,12,9
522,174,40,3
523,176,104,6
524,176,123,11
525,176,173,17
526,176,9,10
527,176,138,11
528,177,134,12
529,177,24,15
530,177,99,2
531,178,138,14
532,178,149,19
533,179,159,2
534,179,196,16
535,179,177,8
536,180,216,13
537,180,55,8
538,181,71,17
539,181,143,18
540,183,196,14
541,183,73,20
542,183,7,4
543,184,100,16
544,185,193,2
545,185,190,14
546,185,215,11
547,185,50,8
548,185,34,7
549,186,22,13
550,186,14,2
551,186,18,1
552,188,64,10
553,188,149,9
554,188,146,16
555,188,66,3
556,188,150,1
557,189,114,1
558,189,117,13
559,190,217,3
560,190,17,1
561,190,65,2
562,191,182,15
563,191,24,13
564,192,151,17
565,192,150,16
566,192,208,6
567,193,123,10
568,193,105,2
569,194,43,20
570,194,171,2
571,195,217,18
572,195,180,5
573,196,85,20
574,196,82,2
575,197,26,10
576,197,180,2
577,197,93,20
578,198,190,2
579,198,205,17
580,199,161,11
581,199,182,2
582,199,110,18
583,200,197,6
584,200,103,8
585,200,205,16
586,201,107,13
587,201,102,9
588,201,48,15
589,202,67,8
590,202,61,2
591,202,64,9
592,203,201,8
593,203,125,8
594,203,106,17
595,203,197,1
596,203,163,15
597,203,86,4
598,203,50,16
599,203,206,5
600,204,83,7
601,204,208,1
602,205,29,16
603,205,141,14
604,205,40,4
605,205,96,8
606,205,149,17
607,205,102,6
608,206,95,20
609,206,154,6
610,207,166,19
611,207,129,9
612,208,0,1
613,208,153,3
614,208,183,9
615,209,127,18
616,209,116,2
617,209,135,18
618,210,150,16
619,210,30,10
620,210,78,10
621,211,35,19
622,211,59,11
623,211,66,11
624,212,44,11
625,212,193,2
626,213,47,3
627,213,92,4
628,213,124,9
629,214,159,17
630,214,164,6
631,214,98,17
632,215,117,13
633,216,137,3
634,216,113,11
635,216,79,2
636,217,210,15
637,217,154,4
638,217,132,1
639,218,43,6
640,218,14,10
641,219,84,20
642,219,56,16
643,219,104,17
