589,191,181,4
590,193,183,14
591,193,369,9
592,193,358,20
593,193,359,3
594,194,399,2
595,194,226,9
596,194,21,14
597,194,32,8
598,194,29,19
599,195,22,2
600,195,164,6
601,196,297,1
602,197,169,1
603,197,248,11
604,198,56,3
605,198,182,10
606,198,59,18
607,199,259,2
608,200,94,4
609,200,166,6
610,201,305,4
611,201,149,4
612,202,54,15
613,202,32,13
614,202,210,13
615,202,21,20
616,202,68,11
617,202,165,11
618,203,19,5
619,203,377,3
620,203,33,8
621,204,343,20
622,204,301,19
623,204,216,15
624,204,73,1
625,204,123,9
626,204,262,5
627,205,84,6
628,205,165,4
629,206,80,10
630,206,292,7
631,207,261,11
632,207,182,6
633,207,307,16
634,207,83,11
635,208,213,4
636,208,54,2
637,209,67,2
638,209,228,9
639,209,32,5
640,210,357,5
641,210,292,4
642,210,1,1
643,210,381,7
644,210,108,15
645,211,314,8
646,211,297,17
647,212,236,4
648,212,132,15
649,212,49,20
650,212,205,3
651,212,274,5
652,212,4,4
653,212,276,16
654,213,249,13
655,213,107,5
656,214,91,4
657,214,121,3
658,214,144,8
659,214,33,1
660,214,283,4
661,214,391,12
662,215,225,18
663,215,268,12
664,216,99,9
665,216,255,17
666,216,318,3
667,216,291,1
668,216,266,6
669,216,253,18
670,217,81,19
671,217,229,5
672,217,350,8
673,218,79,19
674,218,183,1
675,218,315,17
676,218,104,17
677,218,103,18
678,219,311,19
679,220,159,9
680,220,129,3
681,221,23,6
682,221,344,14
683,222,352,11
684,222,238,17
685,223,370,12
686,223,129,10
687,223,95,12
688,223,369,7
689,223,256,2
690,223,94,19
691,224,378,2
692,225,31,11
693,225,392,1
694,225,331,18
695,226,390,1
696,226,30,11
697,226,264,11
698,226,272,7
699,226,2,1
700,226,106,15
701,227,309,10
702,227,145,2
703,228,343,12
704,228,102,2
705,228,230,12
706,229,373,9
707,229,164,8
708,230,91,9
709,230,87,1
710,230,26,11
711,231,118,17
712,231,218,6
713,231,293,10
714,232,167,11
715,232,82,4
716,232,162,17
717,233,55,6
718,233,127,13
719,234,369,16
720,234,180,5
721,234,85,12
722,235,344,12
723,235,331,1
724,235,103,13
725,235,386,14
726,235,110,19
727,235,390,18
728,236,317,13
729,236,137,9
730,236,215,5
731,236,139,2
732,236,128,8
733,236,353,18
734,237,144,14
735,237,106,8
736,239,259,1
737,239,1,7
738,239,210,7
739,240,227,18
740,240,352,14
741,241,266,10
742,241,350,1
743,241,236,5
744,241,208,6
745,241,307,4
746,241,216,11
747,241,52,18
748,241,145,13
749,242,132,3
750,242,53,20
751,243,73,15
752,243,241,1
753,243,329,18
754,245,126,6
755,245,249,4
756,246,179,5
757,246,366,11
758,246,194,10
759,247,229,13
760,247,155,19
761,247,135,20
762,248,275,14
763,248,211,16
764,248,269,2
765,249,63,12
766,249,46,18
767,250,193,13
768,250,66,5
769,250,221,11
770,251,87,16
771,251,18,8
772,252,388,20
773,252,92,15
774,253,200,19
775,253,181,14
776,254,185,4
777,254,13,13
778,254,18,3
779,254,245,1
780,254,206,16
781,254,3,19
782,254,82,6
783,255,156,5
784,255,115,13
785,255,274,1
786,256,166,17
787,256,192,14
788,256,242,17
789,257,373,2
790,257,316,20
791,257,244,4
792,258,5,11
793,258,154,20
794,258,288,15
795,259,265,10
796,259,374,20
797,259,57,11
798,259,284,13
799,259,281,3
800,260,129,8
801,260,71,4
802,261,222,15
803,261,312,14
804,261,168,3
805,261,395,6
806,261,143,2
807,261,322,12
808,261,339,3
809,262,269,7
810,262,376,2
811,263,267,9
812,264,106,2
813,264,180,15
814,265,313,11
815,266,280,9
816,266,10,10
817,266,272,6
818,266,361,7
819,266,299,3
820,267,211,4
821,267,127,8
822,268,344,19
823,268,299,17
824,269,36,7
825,269,218,18
826,270,222,19
827,270,256,17
828,270,197,15
829,270,263,17
830,270,68,7
831,271,360,1
832,271,129,17
833,272,74,19
834,272,16,18
835,273,281,18
836,273,378,9
837,273,328,6
838,273,131,14
839,273,271,19
840,273,193,7
841,274,38,10
842,274,125,3
843,275,52,12
844,275,225,9
845,275,176,14
846,275,57,15
847,275,95,13
848,276,215,9
849,276,260,1
850,277,158,15
851,277,393,11
852,277,375,11
853,278,89,11
854,278,227,20
855,279,272,5
856,279,168,19
857,280,265,4
858,280,51,7
859,280,79,15
860,281,337,16
861,281,8,1
862,281,208,6
863,282,172,10
864,282,195,13
865,282,31,15
866,283,234,4
867,283,159,2
868,284,98,3
869,284,139,2
870,285,209,5
871,285,16,8
872,286,52,16
873,286,128,17
874,286,59,3
875,287,269,9
876,287,353,8
877,288,171,15
878,288,210,16
879,288,281,20
880,289,172,7
881,289,126,12
882,289,341,7
883,290,47,2
884,290,26,2
885,290,10,15
886,291,243,3
887,291,202,9
888,292,154,13
889,292,221,12
890,292,62,15
891,292,56,8
892,294,370,1
893,294,87,18
894,295,195,8
895,295,176,2
896,295,297,17
897,296,255,15
898,296,235,1
899,297,146,15
900,297,144,12
901,297,340,17
902,298,342,20
903,298,305,6
904,298,325,18
905,298,113,15
906,298,98,18
907,299,361,2
908,299,33,9
909,299,210,12
910,299,101,7
911,300,314,13
912,300,283,8
913,300,47,11
914,301,319,15
915,301,302,20
916,301,314,11
917,301,193,3
918,301,20,14
919,301,158,17
920,301,272,5
921,302,251,17
922,302,248,20
923,303,92,8
924,303,176,8
925,303,201,18
926,303,176,5
927,303,90,7
928,303,149,6
929,303,22,14
930,303,184,15
931,304,316,15
932,304,62,20
933,304,90,9
934,304,153,2
935,304,294,15
936,304,124,13
937,304,211,8
938,305,288,6
939,306,316,8
940,306,327,13
941,306,192,11
942,306,58,7
943,306,190,19
944,306,133,14
945,307,26,6
946,307,115,14
947,307,296,17
948,308,86,9
949,308,268,19
950,309,30,11
951,309,253,13
952,309,216,11
953,309,360,4
954,309,44,15
955,309,199,16
956,310,291,3
957,310,297,4
958,310,83,6
959,311,321,4
960,311,124,14
961,312,205,8
962,312,66,16
963,313,239,8
964,313,15,4
965,313,262,6
966,313,297,9
967,313,159,5
968,313,114,19
969,314,131,12
970,314,141,17
971,314,35,18
972,314,19,2
973,314,240,1
974,314,16,17
975,314,219,5
976,315,323,17
977,315,272,11
978,316,222,2
979,316,328,3
980,317,259,11
981,317,231,18
982,317,17,4
983,317,186,14
984,317,200,6
985,317,302,9
986,317,64,6
987,317,19,10
988,318,76,14
989,318,3,7
990,318,246,6
991,319,147,3
992,319,327,13
993,320,118,9
994,320,304,13
995,320,98,18
996,320,43,11
997,320,85,2
998,320,207,8
999,321,28,9
1000,321,190,3
1001,322,58,7
1002,322,166,10
1003,322,371,17
1004,323,159,15
1005,323,142,8
1006,324,171,17
1007,324,327,1
1008,324,84,12
1009,325,74,16
1010,325,260,3
1011,325,189,19
1012,326,100,8
1013,326,91,20
1014,326,207,19
1015,327,351,12
1016,327,71,19
1017,327,23,11
1018,328,105,17
1019,328,262,19
1020,328,287,19
1021,328,395,5
1022,328,302,7
1023,328,8,15
1024,328,210,3
1025,329,126,19
1026,329,283,15
1027,329,25,2
1028,330,384,13
1029,330,234,11
1030,331,320,15
1031,331,396,17
1032,331,154,14
1033,331,250,1
1034,332,284,19
1035,332,154,9
1036,333,203,10
1037,333,2,20
1038,333,392,14
1039,334,279,10
1040,334,207,12
1041,334,128,6
1042,334,7,11
1043,335,200,18
1044,335,313,17
1045,336,10,11
1046,336,116,15
1047,336,254,5
1048,336,78,1
1049,336,323,15
1050,337,347,20
1051,337,67,1
1052,337,387,1
1053,338,361,7
1054,338,230,13
1055,339,115,6
1056,339,180,20
1057,340,323,13
1058,340,82,13
1059,340,280,3
1060,341,294,2
1061,341,97,18
1062,341,233,13
1063,342,183,12
1064,342,275,13
1065,342,330,15
1066,342,294,9
1067,343,275,14
1068,343,73,19
1069,343,293,7
1070,344,115,4
1071,344,78,1
1072,346,65,15
1073,346,258,15
1074,347,123,9
1075,347,20,7
1076,348,237,8
1077,348,74,20
1078,348,183,14
1079,348,227,10
1080,348,207,8
1081,348,99,18
1082,349,159,10
1083,349,194,20
1084,349,204,20
1085,350,116,2
1086,350,48,5
1087,351,285,17
1088,351,257,6
1089,352,124,10
1090,352,57,8
1091,352,128,10
1092,352,18,9
1093,352,45,3
1094,352,191,13
1095,352,36,12
1096,354,211,18
1097,354,336,18
1098,355,290,10
1099,355,171,7
1100,356,199,3
1101,356,395,20
1102,356,314,7
1103,357,193,5
1104,357,296,5
1105,357,394,5
1106,357,292,2
1107,357,260,17
1108,358,96,1
1109,358,221,11
1110,359,41,7
1111,359,1,14
1112,360,125,4
1113,360,323,4
1114,361,166,12
1115,361,349,15
1116,361,76,12
1117,362,197,14
1118,362,56,17
1119,362,121,13
1120,363,174,8
1121,363,315,10
1122,363,398,8
1123,364,302,17
1124,364,83,18
1125,364,225,16
1126,364,398,1
1127,364,336,14
1128,365,6,18
1129,365,357,7
1130,366,79,19
1131,366,98,13
1132,366,33,11
1133,367,316,1
1134,367,282,17
1135,367,166,10
1136,368,147,1
1137,368,63,13
1138,369,202,8
1139,369,129,5
1140,369,211,9
1141,369,269,7
1142,370,366,20
1143,370,343,11
1144,370,307,6
1145,371,22,14
1146,371,376,6
1147,372,200,8
1148,372,178,14
1149,372,68,10
1150,373,361,1
1151,373,122,11
1152,373,346,16
1153,374,89,8
1154,374,254,2
1155,374,124,1
1156,374,207,14
1157,374,363,3
1158,374,111,12
1159,375,360,14
1160,375,158,6
1161,375,145,16
1162,376,371,10
1163,376,309,6
1164,377,141,13
1165,377,11,3
1166,378,324,17
1167,378,352,10
1168,378,167,12
1169,378,294,9
1170,379,131,17
1171,379,94,14
1172,380,149,17
1173,380,88,13
1174,381,194,4
1175,381,269,16
1176,382,171,17
1177,382,203,11
1178,382,150,3
1179,383,283,10
1180,383,324,13
1181,384,153,8
1182,384,372,10
1183,384,352,8
1184,385,231,4
1185,385,58,14
1186,386,2,9
1187,386,370,17
1188,387,59,20
1189,387,384,2
1190,388,126,4
1191,388,47,1
1192,390,327,5
1193,390,202,17
1194,391,335,13
1195,391,368,12
1196,392,329,20
1197,392,335,12
1198,392,158,8
1199,392,274,6
1200,392,337,1
1201,393,65,8
1202,393,156,11
1203,393,90,6
1204,394,39,2
1205,394,360,12
1206,394,386,8
1207,394,24,14
1208,394,40,16
1209,394,81,10
1210,395,364,13
1211,395,167,3
1212,396,186,18
1213,396,103,6
1214,396,231,12
1215,397,188,15
1216,397,366,20
1217,397,275,19
1218,398,1,17
1219,398,302,2
1220,398,143,11
1221,398,269,3
1222,398,115,3
1223,399,369,14
1224,399,361,10
1225,399,208,20
