155,57,491,5
156,57,272,11
157,57,510,7
158,57,394,16
159,57,176,18
160,57,296,1
161,57,518,19
162,58,307,18
163,58,123,7
164,58,418,15
165,59,287,18
166,59,98,20
167,59,433,12
168,60,367,15
169,61,463,3
170,61,174,16
171,62,335,6
172,62,157,5
173,62,228,10
174,63,487,7
175,63,429,16
176,63,533,13
177,64,511,1
178,64,510,6
179,65,52,12
180,65,421,19
181,65,387,8
182,65,318,7
183,65,315,11
184,66,27,6
185,67,96,6
186,67,420,19
187,68,41,18
188,68,84,14
189,68,419,3
190,68,178,2
191,68,281,1
192,69,317,10
193,69,57,8
194,69,140,9
195,69,320,6
196,69,245,4
197,69,45,9
198,70,219,16
199,70,513,5
200,70,250,13
201,71,222,7
202,71,92,19
203,71,442,19
204,72,174,14
205,72,479,3
206,72,510,17
207,73,469,8
208,73,282,7
209,73,395,7
210,73,114,3
211,74,389,5
212,74,23,6
213,74,497,3
214,75,169,15
215,75,315,3
216,75,193,13
217,76,502,14
218,76,217,10
219,77,225,5
220,77,88,5
221,77,426,1
222,78,155,7
223,78,63,14
224,78,24,5
225,79,22,13
226,79,256,17
227,79,426,9
228,79,90,2
229,79,69,5
230,79,343,11
231,80,75,15
232,80,208,1
233,80,220,3
234,81,46,15
235,83,210,3
236,83,336,13
237,83,281,14
238,84,29,20
239,84,405,20
240,85,360,11
241,85,518,3
242,86,176,15
243,86,53,20
244,86,379,18
245,88,449,11
246,88,429,13
247,89,385,6
248,89,504,19
249,89,105,18
250,89,340,3
251,89,329,7
252,89,275,10
253,89,338,19
254,90,234,11
255,90,360,2
256,91,151,18
257,91,191,13
258,91,514,2
259,92,389,14
260,92,522,7
261,92,72,18
262,92,410,17
263,92,388,13
264,93,36,1
265,93,138,1
266,93,265,13
267,94,301,2
268,94,298,16
269,94,381,7
270,96,48,19
271,96,172,9
272,96,90,3
273,97,458,8
274,97,384,13
275,99,462,4
276,99,29,3
277,99,163,6
278,100,339,8
279,100,108,14
280,100,246,4
281,102,38,16
282,102,199,4
283,102,384,14
284,103,99,1
285,103,26,3
286,103,161,18
287,103,206,2
288,103,189,9
289,104,285,1
290,105,140,9
291,105,434,6
292,106,41,17
293,106,217,6
294,107,344,11
295,107,101,20
296,107,339,20
297,108,323,12
298,108,416,10
299,108,222,11
300,109,411,7
301,110,93,7
302,110,182,17
303,111,446,6
304,111,72,13
305,111,31,11
306,112,461,13
307,112,225,3
308,112,70,14
309,113,56,13
310,113,217,17
311,113,366,13
312,114,246,1
313,114,312,19
314,115,305,16
315,115,188,6
316,115,275,11
317,116,199,6
318,116,107,13
319,117,440,10
320,117,87,7
321,117,392,8
322,117,379,16
323,118,493,11
324,118,120,19
325,118,111,18
326,119,325,12
327,119,456,19
328,120,528,12
329,120,504,17
330,120,493,5
331,121,352,14
332,121,277,1
333,121,461,3
334,122,53,20
335,122,475,19
336,123,467,12
337,123,375,20
338,123,374,7
339,123,260,1
340,123,400,16
341,124,463,20
342,124,374,8
343,124,299,15
344,124,104,19
345,124,187,18
346,124,47,13
347,124,148,18
348,124,200,12
349,126,292,2
350,126,417,6
351,126,410,6
352,127,410,8
353,127,30,14
354,128,121,8
355,128,252,3
356,128,127,5
357,128,39,15
358,129,190,14
359,129,163,13
360,130,105,13
361,130,35,5
362,131,70,5
363,131,412,9
364,131,458,1
365,131,147,18
366,132,69,20
367,132,412,11
368,133,313,12
369,133,291,15
370,133,156,4
371,134,136,9
372,134,164,9
373,135,529,16
374,135,359,5
375,135,305,19
376,135,118,3
377,135,293,1
378,136,181,3
379,136,132,17
380,137,216,2
381,137,103,4
382,137,190,14
383,138,277,3
384,138,505,10
385,138,290,17
386,138,484,14
387,138,40,14
388,138,179,19
389,138,353,2
390,138,416,20
391,139,223,11
392,139,228,4
393,140,149,6
394,140,141,10
395,140,54,4
396,141,400,11
397,141,63,12
398,142,224,18
399,142,469,1
400,142,315,16
401,142,316,8
402,142,241,14
403,142,436,19
404,143,123,6
405,143,535,20
406,143,342,16
407,144,419,10
408,144,483,11
409,144,506,10
410,144,117,8
411,145,383,9
412,145,261,13
413,145,182,20
414,146,61,5
415,146,110,7
416,146,56,7
417,146,305,13
418,147,258,4
419,147,83,16
420,147,350,13
421,147,139,17
422,147,522,20
423,148,434,9
424,148,110,2
425,148,31,5
426,148,116,10
427,149,115,8
428,149,170,3
429,149,40,20
430,149,124,13
431,149,249,11
432,150,273,13
433,150,451,13
434,150,450,16
435,151,145,18
436,151,168,4
437,151,81,16
438,152,201,17
439,152,144,5
440,153,240,7
441,153,461,16
442,153,353,3
443,153,400,6
444,153,392,14
445,154,56,11
446,154,414,2
447,155,221,5
448,155,132,7
449,156,259,6
450,156,402,14
451,156,366,7
452,157,503,3
453,157,502,18
454,157,9,10
455,158,410,16
456,158,116,5
457,159,212,3
458,159,0,15
459,161,166,4
460,161,222,17
461,162,436,10
462,162,144,1
463,163,58,20
464,163,103,5
465,164,100,15
466,164,422,5
467,165,459,16
468,165,301,8
469,165,275,20
470,166,510,11
471,166,351,8
472,167,53,18
473,167,84,4
474,167,287,5
475,168,25,11
476,168,53,9
477,168,310,7
478,169,372,4
479,169,171,4
480,169,15,8
481,170,179,1
482,171,370,13
483,171,141,15
484,171,231,3
485,172,167,8
486,172,25,16
487,173,516,13
488,173,9,17
489,174,95,10
490,174,200,10
491,174,459,19
492,175,220,17
493,175,507,20
494,175,145,15
495,176,522,7
496,176,23,10
497,176,247,5
498,177,245,17
499,177,523,20
500,178,232,20
501,178,103,20
502,178,531,16
503,178,428,9
504,178,361,1
505,179,230,7
506,179,436,4
507,180,413,1
508,180,513,14
509,181,424,3
510,181,141,7
511,181,360,20
512,183,299,7
513,183,352,4
514,183,163,10
515,184,451,4
516,184,230,12
517,184,233,11
518,185,295,18
519,185,179,18
520,185,268,1
521,186,156,14
522,186,209,19
523,186,405,18
524,187,285,19
525,187,74,6
526,188,122,14
527,188,199,12
528,188,105,14
529,188,113,9
530,188,459,3
531,188,137,18
532,189,3,18
533,189,443,7
534,190,243,4
535,191,239,2
536,191,217,1
537,191,193,19
538,193,451,9
539,193,253,11
540,193,25,3
541,194,421,7
542,194,333,7
543,194,49,3
544,194,82,14
545,194,537,18
546,194,456,9
547,194,529,3
548,194,292,19
549,195,479,7
550,195,119,20
551,195,492,12
552,196,49,18
553,196,383,13
554,197,246,16
555,197,7,14
556,198,392,5
557,198,333,16
558,198,491,14
559,199,213,13
560,199,223,8
561,200,150,8
562,200,538,14
563,201,470,17
564,201,292,16
565,202,401,17
566,202,147,10
567,203,116,6
568,203,82,16
569,203,282,16
570,203,237,17
571,203,151,2
572,203,34,10
573,204,28,11
574,204,281,6
575,204,198,14
576,204,124,3
577,204,173,17
578,205,349,17
579,205,347,2
580,205,274,5
581,207,156,6
582,207,242,11
583,208,327,4
584,208,177,14
585,209,348,14
586,209,538,11
587,209,36,6
588,210,412,20
589,210,194,10
590,211,60,14
591,211,240,10
592,211,247,17
593,211,132,2
594,212,314,19
595,212,83,10
596,213,146,16
597,213,339,1
598,214,219,12
599,214,175,10
600,216,387,2
601,216,116,15
602,217,454,18
603,217,298,8
604,218,60,8
605,218,392,1
606,219,218,8
607,219,409,13
608,219,146,12
609,219,151,1
610,220,43,16
611,220,186,1
612,221,112,8
613,221,21,6
614,221,519,8
615,221,379,1
616,221,500,18
617,221,202,6
618,222,58,7
619,222,503,20
620,223,516,13
621,223,199,15
622,223,310,19
623,223,90,7
624,223,451,16
625,223,390,14
626,223,76,5
627,224,504,20
628,224,392,20
629,224,203,12
630,225,472,3
631,225,18,3
632,225,326,12
633,226,507,15
634,226,492,8
635,226,359,5
636,227,223,10
637,227,293,18
638,228,99,9
639,228,298,2
640,229,328,9
641,229,509,3
642,229,476,19
643,229,194,1
644,229,19,18
645,230,188,8
646,231,36,6
647,231,148,8
648,232,277,1
649,232,339,2
650,233,430,11
651,233,264,14
652,234,468,20
653,234,222,2
654,234,438,8
655,234,249,1
656,234,95,6
657,234,526,11
658,235,129,9
659,235,163,19
660,236,83,18
661,236,259,19
662,237,376,14
663,237,489,17
664,237,45,10
665,237,416,3
666,237,417,1
667,237,249,18
668,238,14,9
669,238,0,15
670,239,405,5
671,239,44,12
672,239,487,19
673,239,337,3
674,240,487,11
675,240,20,14
676,240,538,5
677,241,93,12
678,241,48,19
679,242,424,17
680,242,78,17
681,242,444,17
682,243,43,2
683,243,250,10
684,243,341,11
685,244,256,9
686,244,508,2
687,245,401,4
688,245,487,1
689,246,10,13
690,246,302,13
691,246,404,4
692,247,251,13
693,247,276,4
694,247,318,14
695,247,443,11
696,247,487,9
697,247,446,5
698,248,31,3
699,248,85,13
700,249,161,14
701,249,468,20
702,249,241,8
703,249,201,7
704,249,70,10
705,249,90,18
706,249,48,20
707,249,294,12
708,250,409,10
709,250,293,6
710,250,39,10
711,251,255,9
712,251,291,11
713,252,220,18
714,252,29,20
715,253,62,18
716,253,340,13
717,253,530,13
718,254,413,6
719,254,474,17
720,255,168,14
721,255,502,6
722,256,119,5
723,257,48,6
724,257,172,17
725,257,375,8
726,257,246,2
727,257,41,5
728,258,199,18
729,258,241,13
730,259,374,7
731,259,212,8
732,260,7,15
733,260,285,7
734,261,84,19
735,261,331,20
736,261,395,16
737,262,437,2
738,262,484,14
739,262,440,8
740,263,124,16
741,263,512,1
742,263,436,4
743,264,305,4
744,264,453,15
745,265,346,20
746,266,242,4
747,266,175,12
748,266,302,9
749,266,219,13
750,266,141,8
751,268,440,20
752,268,168,20
753,268,25,10
754,269,100,14
755,269,147,9
756,269,409,13
757,270,208,17
758,270,475,17
759,271,199,6
760,272,123,8
761,272,280,9
762,272,67,3
763,273,157,5
764,273,146,17
765,273,455,8
766,274,467,15
767,274,495,17
768,275,309,3
769,275,286,3
770,275,438,15
771,276,24,18
772,276,374,11
773,276,305,11
774,278,341,15
775,278,245,18
776,278,307,6
777,279,299,4
778,279,238,11
779,279,32,9
780,280,63,3
781,280,45,15
782,280,91,16
783,281,256,1
784,281,457,1
785,281,278,4
786,281,147,1
787,281,485,2
788,281,506,5
789,281,175,4
790,282,145,14
791,282,8,5
792,282,229,11
793,282,8,1
794,282,119,20
795,283,495,2
796,283,529,15
797,283,284,18
798,283,377,9
799,284,151,13
800,284,228,6
801,284,174,3
802,285,215,6
803,285,478,4
804,285,159,11
805,285,83,6
806,285,210,6
807,285,290,17
808,285,456,3
809,286,79,15
810,286,426,16
811,286,175,14
812,290,335,11
813,290,76,13
814,291,183,9
815,292,352,8
816,292,89,11
817,292,146,11
818,293,167,5
819,294,303,16
820,294,392,13
821,295,509,12
822,295,344,1
823,295,103,1
824,296,302,14
825,296,449,20
826,297,321,16
827,297,197,14
828,297,350,8
829,298,182,2
830,298,59,5
831,299,270,2
832,299,437,4
833,300,282,10
834,300,221,13
835,301,81,7
836,301,317,5
837,301,303,5
838,301,368,18
839,301,189,4
840,301,94,17
841,302,281,9
842,302,206,10
843,302,395,7
844,303,46,17
845,303,259,1
846,304,221,5
847,304,409,3
848,305,452,15
849,305,331,18
850,305,265,4
851,306,187,20
852,306,96,16
853,307,213,17
854,307,480,17
855,308,363,7
856,308,526,6
857,308,379,14
858,310,240,1
859,310,436,3
860,310,497,8
861,311,509,7
862,311,502,19
863,311,141,6
864,311,339,1
865,311,378,6
866,311,208,6
867,311,167,10
868,311,281,19
869,312,468,3
870,312,237,17
871,312,124,8
872,313,42,18
873,313,210,18
874,315,458,17
875,315,477,19
876,316,66,12
877,316,233,2
878,316,132,7
879,317,11,18
880,317,256,10
881,317,334,7
882,318,333,6
883,318,126,5
884,318,64,9
885,318,86,14
886,319,258,1
887,319,441,19
888,319,304,15
889,320,379,5
890,320,392,5
891,320,451,15
892,320,293,7
893,320,68,19
894,320,55,3
895,320,118,16
896,321,152,7
897,321,106,13
898,321,512,5
899,321,289,7
900,321,461,16
901,321,167,20
902,321,431,11
903,322,456,8
904,323,33,11
905,323,175,8
906,323,33,20
907,324,515,20
908,324,434,2
909,324,208,6
910,325,20,14
911,325,373,15
912,325,152,14
913,326,446,17
914,326,194,1
915,327,27,10
916,327,277,4
917,327,72,4
918,328,407,9
919,328,188,1
920,328,358,16
921,329,306,16
922,329,529,13
923,330,469,16
924,330,524,19
925,331,63,15
926,331,268,18
927,331,507,18
928,331,186,13
929,332,46,8
930,332,85,18
931,332,429,10
932,333,225,3
933,333,194,1
934,334,62,8
935,334,243,7
936,334,243,6
937,335,132,3
938,335,135,20
939,335,454,14
940,336,497,12
941,336,99,6
942,336,43,1
943,337,66,5
944,337,449,1
945,338,467,16
946,338,291,1
947,339,167,8
948,339,515,19
949,340,338,5
950,340,75,3
951,340,322,10
952,340,102,9
953,340,209,4
954,341,408,20
955,341,420,5
956,342,297,7
957,342,322,12
958,343,57,8
959,343,106,16
960,343,386,9
961,343,437,1
962,343,11,17
963,344,244,3
964,344,446,15
965,344,497,8
966,344,66,14
967,344,133,10
968,344,395,16
969,344,345,14
970,344,534,10
971,345,435,10
972,345,372,3
973,345,439,20
974,346,410,9
975,346,330,19
976,346,47,9
977,347,343,9
978,347,44,10
979,348,537,10
980,348,10,4
981,348,371,1
982,350,233,3
983,350,13,13
984,351,224,7
985,351,291,15
986,352,481,18
987,352,414,4
988,352,513,9
989,353,314,9
990,353,186,2
991,354,14,20
992,354,234,16
993,354,392,13
994,355,4,5
995,355,191,18
996,355,214,11
997,355,6,11
998,356,103,7
999,356,327,2
1000,357,474,11
1001,357,529,13
1002,358,293,14
1003,358,530,8
1004,358,318,16
1005,359,279,1
1006,359,269,17
1007,360,335,2
1008,360,66,6
1009,360,291,2
1010,361,77,4
1011,361,521,10
1012,361,24,15
1013,362,215,7
1014,362,412,17
1015,362,430,20
1016,363,401,11
1017,363,419,20
1018,364,434,5
1019,364,1,14
1020,365,466,9
1021,365,426,9
1022,366,372,12
1023,366,345,11
1024,366,81,8
1025,367,403,19
1026,367,380,1
1027,368,450,12
1028,368,14,13
1029,368,253,13
1030,369,4,17
1031,369,303,10
1032,370,24,16
1033,371,416,10
1034,371,59,4
1035,371,166,5
1036,371,317,11
1037,372,421,4
1038,372,316,15
1039,372,499,8
1040,372,492,4
1041,372,149,3
1042,373,32,4
1043,373,172,3
1044,373,363,10
1045,373,17,1
1046,373,482,1
1047,373,172,7
1048,374,324,11
1049,374,192,16
1050,374,326,8
1051,376,276,4
1052,376,375,3
1053,376,487,9
1054,377,493,2
1055,377,296,10
1056,378,467,13
1057,378,402,19
1058,378,211,5
1059,379,191,6
1060,379,278,16
1061,379,474,16
1062,379,300,6
1063,379,209,20
1064,379,140,11
1065,380,437,10
1066,380,122,3
1067,380,267,12
1068,381,398,13
1069,381,11,1
1070,381,232,3
1071,382,226,4
1072,382,519,17
1073,383,111,8
1074,383,149,10
1075,384,21,8
1076,384,119,4
1077,384,223,13
1078,385,393,8
1079,385,39,6
1080,385,118,6
1081,386,46,3
1082,386,63,7
1083,386,102,20
1084,386,382,1
1085,386,84,8
1086,388,225,12
1087,388,162,9
1088,388,422,10
1089,389,444,10
1090,389,445,4
1091,389,86,12
1092,389,85,18
1093,390,146,18
1094,390,297,15
1095,390,277,12
1096,391,467,9
1097,391,314,20
1098,392,284,10
1099,392,157,20
1100,393,78,17
1101,393,309,7
1102,394,162,15
1103,394,238,3
1104,394,75,16
1105,395,497,11
1106,395,143,3
1107,396,40,13
1108,396,136,20
1109,397,255,9
1110,397,345,14
1111,397,222,2
1112,398,288,2
1113,398,498,3
1114,399,70,18
1115,399,497,11
1116,399,127,15
1117,400,324,19
1118,400,204,14
1119,400,219,7
1120,401,205,20
1121,401,476,7
1122,402,393,1
1123,402,479,12
1124,403,8,10
1125,403,370,8
1126,403,348,9
1127,404,427,15
1128,404,48,3
1129,404,184,19
1130,404,137,18
1131,405,358,20
1132,405,356,8
1133,405,45,4
1134,405,356,1
1135,405,132,2
1136,406,528,5
1137,406,22,1
1138,407,524,19
1139,407,254,9
1140,408,429,11
1141,409,200,1
1142,409,495,5
1143,410,256,6
1144,410,370,3
1145,410,255,3
1146,410,108,7
1147,410,250,7
1148,410,100,5
1149,410,300,7
1150,411,227,12
1151,411,410,13
1152,412,72,1
1153,412,337,16
1154,412,304,5
1155,413,487,2
1156,413,236,11
1157,413,314,20
1158,413,272,6
1159,413,146,15
1160,413,68,14
1161,414,40,2
1162,414,59,7
1163,414,217,19
1164,416,453,19
1165,417,127,15
1166,417,441,15
1167,417,262,16
1168,417,110,15
1169,418,1,2
1170,418,239,7
1171,418,186,2
1172,418,420,12
1173,418,365,13
1174,419,406,7
1175,419,110,15
1176,420,506,11
1177,420,267,1
1178,420,396,12
1179,420,43,15
1180,420,450,9
1181,421,225,7
1182,421,173,6
1183,421,227,11
1184,422,109,16
1185,422,39,2
1186,422,94,8
1187,422,44,6
1188,422,156,15
1189,422,418,2
1190,423,268,9
1191,423,278,5
1192,424,15,1
1193,425,466,14
1194,425,499,16
1195,425,8,5
1196,425,290,9
1197,426,354,8
1198,426,74,5
1199,426,362,14
1200,426,372,16
1201,426,111,13
1202,426,83,19
1203,427,353,9
1204,427,250,12
1205,427,254,14
1206,427,402,13
1207,427,396,10
1208,428,22,19
1209,428,345,12
1210,429,7,4
1211,429,485,4
1212,430,400,19
1213,430,13,17
1214,432,75,18
1215,432,204,20
1216,433,94,16
1217,433,530,2
1218,433,203,4
1219,434,378,11
1220,434,231,15
1221,435,330,12
1222,435,86,9
1223,435,334,16
1224,436,460,18
1225,436,93,15
1226,437,153,8
1227,437,86,3
1228,438,104,1
1229,438,341,14
1230,438,320,15
1231,439,397,5
1232,439,440,14
1233,440,245,1
1234,440,485,7
1235,440,188,5
1236,441,155,8
1237,442,10,6
1238,442,183,14
1239,443,368,12
1240,443,503,20
1241,443,499,10
1242,444,190,7
1243,444,380,9
1244,445,172,8
1245,445,175,11
1246,446,229,8
1247,446,396,19
1248,446,463,13
1249,446,471,10
1250,449,27,5
1251,450,143,2
1252,450,440,2
1253,450,326,15
1254,451,240,14
1255,451,138,1
1256,451,238,20
1257,452,417,12
1258,452,404,1
1259,453,401,17
1260,453,532,9
1261,454,383,4
1262,454,354,17
1263,454,192,8
1264,455,219,7
1265,455,239,14
1266,456,169,8
1267,456,533,1
1268,456,394,13
1269,457,459,6
1270,457,310,2
1271,457,297,7
1272,458,229,17
1273,458,276,8
1274,459,291,17
1275,459,257,1
1276,459,126,19
1277,459,14,19
1278,459,49,18
1279,459,382,3
1280,459,524,6
1281,460,206,10
1282,460,518,11
1283,460,198,15
1284,460,443,16
1285,461,36,5
1286,461,395,1
1287,461,505,6
1288,463,144,6
1289,464,154,4
1290,464,419,16
1291,465,268,17
1292,465,144,9
1293,465,452,3
1294,466,391,14
1295,466,44,16
1296,466,529,15
1297,466,243,8
1298,467,227,18
1299,467,272,11
1300,467,26,18
1301,468,254,8
1302,468,101,13
1303,469,10,14
1304,469,430,3
1305,471,260,10
1306,471,340,8
1307,471,388,12
1308,472,468,9
1309,472,128,15
1310,472,86,8
1311,473,527,7
1312,473,411,9
1313,473,192,14
1314,474,522,8
1315,474,162,15
1316,474,70,5
1317,475,539,9
1318,475,408,5
1319,476,525,8
1320,476,268,10
1321,476,220,9
1322,477,484,20
1323,477,440,16
1324,477,26,20
1325,478,251,9
1326,478,404,8
1327,478,499,15
1328,479,490,8
1329,479,204,12
1330,479,399,20
1331,480,21,12
1332,480,525,2
1333,481,496,4
1334,481,79,3
1335,481,111,7
1336,482,79,7
1337,482,456,7
1338,482,434,17
1339,483,24,9
1340,483,524,2
1341,483,448,18
1342,484,376,1
1343,484,449,1
1344,484,127,13
1345,485,421,9
1346,485,221,10
1347,485,489,11
1348,486,367,16
1349,486,187,6
1350,486,266,6
1351,486,525,14
1352,486,349,20
1353,487,240,9
1354,487,234,11
1355,487,522,19
1356,487,345,15
1357,487,150,5
1358,487,442,10
1359,488,25,13
1360,488,434,4
1361,488,371,6
1362,489,348,17
1363,489,126,14
1364,489,6,2
1365,489,102,10
1366,489,78,18
1367,489,187,12
1368,489,370,16
1369,489,82,17
1370,490,322,9
1371,490,148,1
1372,490,73,17
1373,491,511,11
1374,491,261,10
1375,492,458,19
1376,492,213,14
1377,492,404,16
1378,492,274,19
1379,492,154,5
1380,492,392,14
1381,493,240,19
1382,493,316,10
1383,493,352,14
1384,493,140,15
1385,493,133,9
1386,493,488,20
1387,494,524,7
1388,494,439,5
1389,494,98,13
1390,495,378,6
1391,495,4,15
1392,495,102,16
1393,496,11,12
1394,496,141,1
1395,496,258,20
1396,497,128,5
1397,497,18,3
1398,497,82,13
1399,497,308,19
1400,498,392,18
1401,498,138,7
1402,498,465,10
1403,498,129,16
1404,498,19,13
1405,498,177,15
1406,498,223,14
1407,501,213,9
1408,501,88,19
1409,501,102,10
1410,502,32,16
1411,502,237,1
1412,502,395,14
1413,502,241,14
1414,502,139,4
1415,502,445,3
1416,502,308,6
1417,502,294,4
1418,504,197,13
1419,504,210,14
1420,505,391,7
1421,505,357,4
1422,505,221,3
1423,505,149,16
1424,505,363,10
1425,505,222,20
1426,505,468,7
1427,505,176,20
1428,506,397,2
1429,506,267,2
1430,507,517,9
1431,507,181,7
1432,508,36,14
1433,508,5,8
1434,509,216,5
1435,509,316,10
1436,510,384,10
1437,510,236,13
1438,511,256,9
1439,511,330,3
1440,511,181,2
1441,511,266,20
1442,511,389,16
1443,511,520,17
1444,511,324,18
1445,511,493,15
1446,513,360,20
1447,513,494,12
1448,513,124,6
1449,513,240,7
1450,513,296,6
1451,514,145,2
1452,514,481,6
1453,515,345,8
1454,515,364,6
1455,515,445,16
1456,516,318,4
1457,516,510,12
1458,517,379,4
1459,517,107,1
1460,518,2,12
1461,518,450,9
1462,519,360,20
1463,519,442,20
1464,519,179,10
1465,521,16,12
1466,522,236,2
1467,522,251,9
1468,522,91,11
1469,523,234,11
1470,523,27,8
1471,524,284,4
1472,524,305,17
1473,525,529,14
1474,525,226,15
1475,525,185,18
1476,527,299,11
1477,527,306,13
1478,527,352,8
1479,528,173,3
1480,528,474,16
1481,529,332,5
1482,530,100,20
1483,530,420,12
1484,530,203,6
1485,530,83,8
1486,530,160,17
1487,530,366,5
1488,531,467,17
1489,531,455,9
1490,532,19,14
1491,532,435,16
1492,532,469,20
1493,532,88,3
1494,532,195,2
1495,533,459,13
1496,533,274,10
1497,534,13,14
1498,534,344,16
1499,535,488,7
1500,535,148,9
1501,536,261,16
1502,536,481,15
1503,536,301,15
1504,536,421,12
1505,536,28,6
1506,538,256,18
1507,538,128,16
1508,538,406,10
1509,539,271,8
1510,539,281,11
1511,539,292,1
