173,56,414,1
174,56,47,3
175,56,151,19
176,56,66,3
177,56,284,10
178,56,51,7
179,57,108,9
180,57,138,2
181,58,141,12
182,58,302,13
183,58,0,5
184,58,291,13
185,59,102,2
186,59,103,13
187,59,147,18
188,60,76,3
189,61,222,20
190,61,62,8
191,61,29,2
192,61,244,4
193,62,101,18
194,62,149,3
195,63,161,6
196,63,188,20
197,64,378,20
198,65,79,3
199,65,399,16
200,66,252,12
201,66,17,9
202,67,330,14
203,67,324,13
204,68,345,20
205,70,17,15
206,70,358,2
207,71,397,13
208,71,220,8
209,72,48,12
210,72,360,9
211,73,129,10
212,73,96,9
213,73,358,15
214,74,381,20
215,74,16,3
216,75,357,10
217,75,406,20
218,75,137,3
219,76,90,17
220,76,386,10
221,77,149,11
222,77,131,17
223,77,357,5
224,77,184,5
225,77,72,19
226,77,158,18
227,77,274,15
228,77,83,2
229,78,309,5
230,78,9,2
231,78,155,20
232,78,5,12
233,78,311,3
234,78,236,1
235,79,269,5
236,79,19,17
237,79,73,2
238,79,409,9
239,79,423,14
240,80,79,5
241,80,108,9
242,81,112,8
243,81,30,11
244,81,113,18
245,82,81,13
246,82,281,14
247,83,91,10
248,83,409,14
249,84,285,12
250,84,410,11
251,84,68,6
252,85,174,2
253,85,322,14
254,86,180,20
255,86,271,1
256,86,231,16
257,87,260,1
258,87,175,2
259,88,188,10
260,89,288,1
261,90,356,10
262,90,433,11
263,91,45,6
264,91,242,19
265,93,117,5
266,93,37,1
267,93,359,3
268,93,281,9
269,93,173,14
270,93,162,20
271,94,119,17
272,94,270,12
273,94,319,3
274,94,14,3
275,94,120,10
276,94,243,5
277,95,422,5
278,96,242,19
279,96,421,11
280,96,52,13
281,97,379,6
282,97,273,19
283,97,110,17
284,98,80,20
285,98,89,10
286,98,156,17
287,98,77,6
288,98,384,7
289,99,28,18
290,99,91,6
291,100,394,11
292,100,209,10
293,101,301,10
294,101,393,8
295,102,272,3
296,102,410,10
297,102,281,2
298,103,46,2
299,103,143,14
300,103,296,2
301,104,190,2
302,104,188,8
303,104,333,15
304,104,325,12
305,105,435,19
306,106,82,16
307,106,221,2
308,106,381,16
309,107,354,20
310,107,349,13
311,108,27,3
312,108,187,11
313,109,438,4
314,109,324,3
315,109,322,11
316,109,339,16
317,109,364,8
318,109,107,1
319,109,153,18
320,109,345,3
321,110,393,10
322,110,310,5
323,110,66,18
324,111,149,16
325,111,93,13
326,111,284,10
327,112,427,5
328,112,123,19
329,112,40,1
330,112,316,2
331,112,422,1
332,112,18,12
333,112,308,20
334,113,36,10
335,113,263,19
336,113,79,6
337,113,43,1
338,113,426,6
339,113,26,14
340,113,152,8
341,113,44,20
342,114,277,16
343,114,373,18
344,114,72,14
345,115,247,17
346,115,63,20
347,116,139,9
348,116,353,4
349,117,196,12
350,117,216,16
351,117,337,19
352,118,405,4
353,118,317,19
354,119,285,12
355,119,280,20
356,120,211,20
357,120,32,2
358,121,279,18
359,121,141,15
360,121,336,14
361,122,427,1
362,122,281,17
363,124,356,5
364,124,122,20
365,125,235,17
366,125,55,5
367,125,23,10
368,127,94,16
369,128,109,5
370,128,146,10
371,128,365,19
372,129,204,18
373,129,326,4
374,129,27,2
375,129,342,11
376,129,66,11
377,129,271,1
378,130,307,4
379,130,341,19
380,130,92,17
381,130,198,12
382,130,298,19
383,131,322,6
384,131,242,8
385,131,102,9
386,132,332,1
387,132,65,1
388,133,25,19
389,133,179,17
390,134,437,1
391,134,38,3
392,135,118,14
393,135,429,14
394,135,341,17
395,135,175,9
396,135,333,15
397,136,33,6
398,136,242,10
399,137,317,20
400,137,221,4
401,137,33,13
402,137,410,4
403,137,310,3
404,137,266,3
405,138,85,16
406,138,254,4
407,138,154,6
408,138,410,2
409,138,83,15
410,138,61,19
411,139,376,6
412,139,280,9
413,139,17,8
414,140,123,1
415,140,154,11
416,141,376,16
417,141,266,3
418,141,303,8
419,142,350,12
420,142,275,11
421,144,109,7
422,145,180,2
423,145,357,17
424,145,207,10
425,146,11,20
426,146,375,19
427,147,118,3
428,147,97,5
429,148,29,15
430,148,311,5
431,149,434,5
432,149,349,12
433,149,19,3
434,150,127,8
435,151,139,15
436,151,331,1
437,151,254,6
438,152,250,5
439,152,268,10
440,152,418,14
441,152,229,16
442,152,354,6
443,152,336,15
444,152,277,15
445,152,150,20
446,153,36,18
447,153,422,17
448,153,133,8
449,154,366,2
450,154,271,15
451,154,248,1
452,155,48,16
453,155,308,15
454,155,213,18
455,155,66,13
456,155,304,10
457,155,32,5
458,156,89,16
459,156,2,3
460,156,247,1
461,157,104,13
462,157,76,5
463,158,219,11
464,158,190,16
465,158,328,19
466,159,53,11
467,159,432,11
468,159,217,2
469,159,297,16
470,160,389,18
471,160,375,16
472,160,18,13
473,160,244,12
474,160,152,16
475,160,15,4
476,161,80,12
477,161,299,18
478,161,189,13
479,162,58,18
480,162,302,20
481,162,21,1
482,163,130,10
483,163,243,5
484,163,400,6
485,163,392,5
486,163,204,3
487,163,387,20
488,163,101,6
489,164,149,9
490,164,125,12
491,164,438,8
492,165,71,10
493,165,313,10
494,165,179,11
495,166,348,11
496,166,376,18
497,166,180,18
498,167,93,16
499,167,389,11
500,168,404,11
501,168,266,18
502,168,340,16
503,168,408,8
504,168,285,16
505,168,394,1
506,168,135,19
507,169,318,15
508,169,336,6
509,169,415,15
510,170,367,17
511,170,225,1
512,170,238,7
513,171,236,4
514,171,278,8
515,171,16,14
516,172,404,20
517,172,119,9
518,173,419,18
519,173,0,4
520,174,295,19
521,174,278,13
522,174,27,3
523,175,410,13
524,175,306,9
525,175,228,3
526,176,10,14
527,176,332,8
528,177,262,10
529,177,27,10
530,177,57,5
531,178,140,18
532,178,197,5
533,178,26,17
534,178,406,16
535,179,42,16
536,179,67,7
537,179,190,16
538,180,369,5
539,180,227,6
540,180,383,19
541,181,211,8
542,181,240,20
543,181,166,19
544,182,350,15
545,182,219,20
546,183,62,19
547,183,18,1
548,183,262,20
549,184,204,15
550,184,388,15
551,185,67,8
552,185,75,4
553,186,316,9
554,186,97,9
555,186,54,15
556,187,18,8
557,187,119,11
558,187,299,18
559,188,172,7
560,188,368,17
561,188,256,18
562,188,89,9
563,188,153,18
564,188,235,5
565,189,423,16
566,190,96,12
567,190,232,5
568,190,155,1
569,190,118,16
570,190,39,20
571,190,103,18
572,190,267,4
573,190,117,10
574,191,133,4
575,191,282,11
576,191,264,17
577,192,65,8
578,192,293,19
579,192,314,9
580,192,403,10
581,192,160,20
582,192,338,3
583,192,383,6
584,192,341,17
585,193,432,19
586,193,382,8
587,193,370,9
588,194,91,18
589,194,33,17
590,195,80,18
591,195,183,6
592,196,431,1
593,196,221,8
594,196,21,5
595,197,161,6
596,197,171,14
597,199,385,11
598,199,419,15
599,200,165,14
600,200,189,9
601,200,14,3
602,201,307,14
603,201,199,19
604,201,272,17
605,202,70,15
606,202,353,7
607,203,384,10
608,203,257,19
609,204,207,10
610,204,289,1
611,204,384,1
612,204,110,12
613,204,422,9
614,205,439,13
615,205,75,13
616,206,90,8
617,206,199,10
618,207,283,19
619,207,69,3
620,207,426,8
621,208,172,10
622,208,310,9
623,208,412,12
624,208,168,7
625,208,263,3
626,209,389,6
627,209,95,6
628,209,72,11
629,210,302,14
630,210,127,20
631,211,111,1
632,211,149,14
633,211,297,18
634,212,193,17
635,212,370,12
636,213,51,3
637,213,326,7
638,213,177,15
639,213,255,16
640,214,6,1
641,214,19,4
642,215,143,1
643,215,126,14
644,216,1,15
645,216,175,16
646,216,398,3
647,217,58,1
648,217,98,1
649,217,312,5
650,218,376,14
651,218,226,17
652,218,185,20
653,219,228,10
654,219,109,12
655,219,92,14
656,220,366,11
657,220,168,20
658,221,247,6
659,221,228,2
660,222,154,14
661,222,110,3
662,222,345,17
663,224,426,15
664,224,28,7
665,225,357,17
666,225,209,7
667,225,185,19
668,226,301,5
669,226,251,3
670,226,83,12
671,227,420,19
672,227,37,8
673,228,404,20
674,228,42,4
675,229,56,13
676,229,273,14
677,230,397,1
678,230,249,7
679,230,317,9
680,231,10,5
681,231,356,16
682,231,89,20
683,232,127,2
684,232,372,2
685,232,352,11
686,233,135,10
687,233,196,11
688,234,216,18
689,234,412,17
690,234,235,19
691,235,93,1
692,235,113,18
693,236,382,3
694,236,26,20
695,237,113,20
696,237,92,15
697,237,279,4
698,238,201,6
699,238,241,12
700,239,71,5
701,239,36,13
702,240,265,12
703,240,202,18
704,241,1,15
705,241,239,10
706,242,20,10
707,242,84,2
708,242,419,1
709,242,323,10
710,242,418,18
711,242,168,3
712,243,377,18
713,243,23,8
714,244,183,13
715,244,307,16
716,244,372,15
717,245,431,14
718,245,304,6
719,245,96,3
720,246,56,17
721,247,317,9
722,247,180,12
723,247,205,4
724,248,45,20
725,248,305,11
726,248,357,17
727,248,110,16
728,248,276,4
729,249,56,3
730,249,125,9
731,250,292,7
732,250,146,15
733,250,55,19
734,251,280,1
735,251,130,4
736,252,439,16
737,253,247,9
738,253,334,19
739,253,339,19
740,253,365,16
741,254,95,7
742,254,257,3
743,254,260,18
744,254,328,1
745,254,65,2
746,254,389,9
747,254,406,15
748,254,13,11
749,255,13,2
750,257,315,5
751,257,29,7
752,257,15,19
753,257,117,9
754,257,0,2
755,257,154,11
756,258,153,12
757,258,179,8
758,258,100,11
759,258,359,11
760,258,205,13
761,258,381,10
762,258,5,4
763,258,7,18
764,259,322,11
765,260,319,20
766,260,104,15
767,260,44,13
768,261,75,10
769,261,45,10
770,261,381,1
771,262,223,6
772,262,36,7
773,262,49,17
774,262,167,2
775,263,271,15
776,263,71,14
777,264,379,17
778,264,113,17
779,265,356,4
780,265,56,20
781,267,36,13
782,267,182,10
783,268,262,1
784,268,393,8
785,269,223,13
786,269,221,5
787,269,144,9
788,269,190,18
789,269,292,4
790,269,49,6
791,270,238,3
792,270,390,8
793,271,301,17
794,271,399,19
795,271,315,12
796,272,192,20
797,272,305,18
798,272,338,12
799,273,144,18
800,273,417,7
801,273,183,11
802,274,153,7
803,274,299,17
804,274,116,15
805,275,4,11
806,275,283,18
807,275,331,17
808,276,178,1
809,276,75,7
810,278,412,3
811,278,339,1
812,278,13,8
813,278,84,20
814,278,2,17
815,278,58,8
816,278,327,13
817,278,101,19
818,279,24,19
819,279,439,10
820,279,233,14
821,280,130,15
822,280,385,11
823,280,41,15
824,281,374,17
825,281,129,7
826,281,380,14
827,281,306,6
828,281,44,19
829,282,261,16
830,282,391,11
831,283,429,10
832,283,6,16
833,284,190,13
834,284,412,2
835,285,99,13
836,285,141,18
837,285,125,20
838,286,417,9
839,286,289,14
840,286,173,7
841,287,171,16
842,287,86,14
843,287,384,9
844,288,231,13
845,288,328,14
846,288,104,6
847,288,419,19
848,288,357,20
849,288,218,11
850,288,63,16
851,289,211,12
852,289,238,1
853,290,275,8
854,290,312,8
855,290,305,5
856,291,318,4
857,291,302,9
858,291,187,6
859,292,377,14
860,292,278,20
861,293,72,8
862,293,270,8
863,293,430,6
864,294,4,1
865,294,386,16
866,294,11,20
867,294,110,4
868,294,139,16
869,295,259,1
870,295,69,10
871,296,161,3
872,296,109,11
873,296,276,5
874,296,283,7
875,297,91,5
876,297,344,16
877,297,211,3
878,298,369,16
879,298,334,16
880,299,168,7
881,299,201,2
882,300,43,5
883,300,158,7
884,302,15,15
885,302,98,18
886,302,434,12
887,304,224,20
888,304,317,1
889,304,191,12
890,304,328,4
891,306,288,16
892,306,168,13
893,307,238,16
894,307,208,18
895,307,383,12
896,307,249,17
897,307,219,9
898,308,214,9
899,308,366,14
900,308,241,15
901,309,230,16
902,309,376,18
903,310,55,6
904,310,363,11
905,311,337,16
906,311,237,18
907,312,33,17
908,312,198,11
909,312,207,8
910,312,46,14
911,312,311,12
912,312,311,12
913,312,56,12
914,312,296,9
915,313,155,15
916,313,345,19
917,313,8,20
918,314,182,16
919,314,298,4
920,315,418,5
921,315,255,9
922,316,312,2
923,316,142,12
924,317,314,12
925,317,187,9
926,318,81,19
927,318,365,17
928,318,279,9
929,318,255,18
930,318,25,4
931,319,72,10
932,319,185,19
933,319,10,3
934,320,36,9
935,320,199,1
936,320,51,8
937,320,437,7
938,320,274,11
939,320,366,4
940,320,79,5
941,321,332,9
942,321,292,7
943,322,217,17
944,322,145,16
945,323,4,19
946,323,329,1
947,323,46,16
948,323,368,14
949,324,227,2
950,324,388,9
951,324,331,4
952,325,245,15
953,325,163,5
954,326,224,1
955,326,418,6
956,326,174,5
957,326,271,18
958,326,182,12
959,327,230,4
960,327,275,6
961,327,47,6
962,328,121,10
963,328,222,20
964,328,258,9
965,329,230,15
966,329,351,17
967,329,315,3
968,330,399,2
969,330,347,15
970,330,293,4
971,331,271,1
972,331,173,6
973,331,52,7
974,332,21,19
975,332,374,20
976,332,233,16
977,333,266,9
978,333,362,3
979,334,125,2
980,334,439,16
981,334,134,5
982,334,214,18
983,334,432,19
984,334,115,12
985,334,96,1
986,334,117,9
987,335,389,5
988,335,420,9
989,336,432,8
990,336,152,10
991,336,64,15
992,337,346,12
993,337,260,14
994,337,398,2
995,337,436,12
996,337,28,6
997,337,409,8
998,338,366,8
999,338,15,15
1000,338,84,20
1001,339,380,8
1002,339,322,15
1003,339,409,17
1004,340,268,5
1005,340,103,17
1006,340,397,14
1007,341,275,10
1008,341,124,3
1009,341,36,4
1010,341,365,6
1011,341,105,2
1012,342,409,13
1013,342,337,15
1014,342,95,19
1015,342,144,4
1016,342,344,6
1017,342,12,5
1018,343,391,13
1019,343,318,4
1020,344,203,19
1021,344,418,4
1022,344,208,14
1023,345,218,6
1024,345,423,8
1025,345,211,20
1026,345,201,18
1027,345,106,5
1028,345,322,11
1029,346,84,3
1030,346,107,15
1031,346,188,14
1032,347,84,19
1033,347,149,6
1034,347,105,4
1035,347,380,12
1036,347,166,7
1037,347,279,16
1038,347,391,10
1039,349,158,1
1040,349,315,6
1041,350,298,10
1042,350,70,8
1043,350,425,14
1044,351,16,13
1045,351,149,14
1046,351,13,17
1047,352,116,15
1048,352,266,18
1049,352,362,17
1050,353,195,7
1051,354,70,8
1052,354,3,1
1053,354,161,16
1054,354,402,3
1055,354,2,4
1056,354,283,19
1057,355,57,11
1058,355,332,9
1059,355,414,12
1060,356,69,4
1061,357,36,4
1062,357,317,11
1063,357,231,6
1064,358,327,3
1065,358,132,11
1066,358,46,19
1067,359,314,5
1068,359,17,2
1069,359,282,19
1070,360,179,3
1071,360,113,9
1072,360,76,2
1073,361,45,13
1074,361,260,12
1075,361,135,6
1076,362,184,2
1077,362,313,14
1078,363,75,13
1079,363,304,20
1080,363,192,2
1081,364,275,3
1082,364,325,13
1083,365,0,18
1084,365,281,11
1085,366,90,12
1086,366,368,20
1087,366,222,7
1088,367,153,7
1089,367,72,17
1090,368,308,17
1091,368,250,17
1092,368,170,7
1093,368,44,9
1094,368,381,12
1095,369,104,2
1096,369,213,6
1097,369,356,17
1098,370,430,3
1099,370,278,14
1100,370,269,15
1101,371,400,15
1102,371,436,11
1103,372,3,18
1104,372,351,1
1105,372,391,1
1106,373,6,16
1107,373,217,13
1108,373,98,10
1109,374,224,7
1110,374,305,8
1111,374,340,9
1112,374,376,9
1113,375,220,17
1114,376,250,18
1115,376,313,18
1116,376,35,2
1117,377,193,14
1118,378,279,13
1119,378,87,18
1120,378,318,16
1121,378,150,6
1122,379,251,1
1123,379,345,11
1124,379,275,7
1125,380,205,11
1126,380,393,7
1127,380,313,5
1128,381,176,19
1129,381,58,7
1130,381,218,3
1131,381,433,13
1132,381,42,8
1133,381,313,5
1134,382,417,10
1135,382,185,8
1136,383,328,3
1137,383,26,11
1138,383,294,17
1139,384,195,2
1140,384,139,5
1141,385,55,11
1142,387,436,7
1143,387,31,10
1144,387,363,16
1145,387,7,8
1146,387,126,14
1147,388,109,14
1148,388,360,1
1149,388,298,1
1150,389,379,9
1151,389,301,14
1152,390,160,20
1153,390,435,12
1154,390,12,11
1155,391,66,6
1156,391,140,16
1157,391,197,6
1158,391,49,1
1159,391,181,20
1160,391,314,10
1161,391,355,20
1162,392,273,1
1163,392,177,7
1164,392,109,14
1165,392,221,3
1166,392,237,18
1167,393,402,2
1168,393,265,16
1169,393,102,2
1170,394,438,1
1171,394,308,20
1172,394,288,4
1173,394,334,11
1174,394,25,6
1175,394,242,17
1176,395,389,9
1177,395,2,17
1178,396,342,10
1179,396,255,13
1180,397,47,16
1181,397,367,16
1182,397,33,15
1183,397,210,9
1184,397,206,8
1185,397,376,10
1186,397,152,2
1187,398,327,14
1188,398,190,3
1189,399,44,15
1190,399,233,18
1191,400,102,8
1192,400,40,8
1193,400,407,15
1194,402,7,14
1195,402,60,8
1196,402,12,2
1197,403,345,17
1198,403,292,3
1199,404,192,14
1200,404,315,16
1201,404,368,1
1202,405,11,20
1203,405,23,4
1204,407,419,18
1205,407,278,9
1206,407,33,11
1207,407,181,4
1208,408,188,18
1209,408,157,11
1210,408,376,16
1211,408,218,1
1212,408,208,10
1213,409,36,3
1214,409,37,6
1215,410,212,6
1216,410,224,20
1217,410,147,1
1218,410,255,19
1219,410,359,4
1220,410,129,2
1221,410,283,17
1222,410,109,12
1223,411,143,3
1224,411,13,2
1225,411,369,9
1226,411,268,5
1227,411,290,10
1228,411,302,5
1229,412,71,20
1230,412,425,1
1231,413,414,15
1232,413,102,9
1233,413,58,20
1234,414,54,11
1235,414,73,3
1236,414,231,13
1237,415,11,17
1238,415,339,7
1239,415,282,5
1240,415,319,8
1241,415,376,15
1242,416,300,1
1243,416,271,12
1244,416,426,12
1245,416,380,16
1246,416,220,3
1247,416,251,19
1248,416,285,15
1249,417,280,19
1250,417,23,19
1251,417,398,2
1252,418,302,17
1253,418,67,2
1254,418,30,11
1255,419,33,13
1256,419,280,12
1257,420,402,19
1258,420,154,2
1259,420,281,5
1260,421,231,19
1261,421,267,5
1262,421,21,3
1263,422,117,5
1264,422,52,13
1265,423,221,15
1266,423,273,4
1267,423,186,17
1268,423,74,2
1269,423,116,5
1270,424,39,10
1271,424,203,18
1272,424,305,7
1273,425,59,7
1274,425,383,12
1275,425,18,5
1276,426,255,20
1277,426,280,9
1278,426,381,4
1279,427,4,6
1280,427,24,11
1281,427,254,2
1282,428,429,16
1283,428,157,6
1284,428,82,7
1285,428,308,15
1286,428,44,11
1287,428,222,11
1288,429,51,10
1289,429,130,8
1290,430,301,7
1291,430,253,14
1292,431,215,3
1293,431,273,2
1294,431,350,1
1295,431,140,17
1296,431,209,19
1297,431,179,20
1298,431,178,6
1299,431,413,11
1300,432,134,20
1301,432,350,11
1302,433,273,14
1303,433,409,20
1304,434,118,19
1305,434,184,3
1306,434,42,15
1307,434,188,9
1308,434,11,20
1309,434,134,20
1310,435,36,7
1311,435,190,10
1312,436,60,10
1313,437,270,17
1314,437,46,8
1315,437,122,15
1316,438,222,9
1317,438,238,11
1318,438,348,15
1319,438,145,14
1320,438,405,11
1321,438,388,18
1322,439,301,1
1323,439,209,15
