269,90,83,8
270,90,173,18
271,91,41,4
272,91,303,8
273,92,334,3
274,92,183,11
275,92,290,2
276,93,58,2
277,93,395,9
278,93,216,12
279,95,71,5
280,95,164,7
281,95,74,8
282,96,237,5
283,97,406,9
284,97,334,3
285,98,260,1
286,98,71,1
287,98,324,17
288,99,248,5
289,100,253,13
290,100,417,12
291,101,43,9
292,101,122,9
293,101,85,12
294,102,5,11
295,102,364,11
296,103,246,9
297,103,212,17
298,104,314,15
299,104,268,9
300,104,161,2
301,105,90,17
302,105,104,13
303,106,141,8
304,106,147,17
305,107,354,2
306,107,91,6
307,107,160,15
308,107,236,7
309,108,246,12
310,108,402,20
311,108,147,10
312,109,168,16
313,109,107,8
314,110,170,8
315,110,400,20
316,110,202,14
317,111,355,7
318,111,272,6
319,112,240,13
320,112,64,6
321,112,330,14
322,113,47,12
323,113,195,10
324,113,242,14
325,114,101,9
326,114,384,16
327,114,419,6
328,115,224,15
329,115,233,14
330,115,243,11
331,115,50,2
332,116,284,16
333,116,360,6
334,117,282,11
335,117,316,12
336,117,55,2
337,118,374,2
338,118,185,7
339,118,22,2
340,119,340,7
341,119,70,17
342,120,400,12
343,120,340,6
344,121,309,17
345,121,357,20
346,121,418,17
347,121,322,16
348,121,118,3
349,121,70,9
350,122,228,1
351,122,253,9
352,122,181,9
353,122,40,16
354,122,305,10
355,122,167,18
356,122,40,6
357,123,186,3
358,123,105,18
359,123,266,1
360,123,344,12
361,123,365,16
362,124,349,13
363,124,406,5
364,125,150,15
365,125,190,10
366,125,251,2
367,125,233,17
368,125,259,20
369,125,329,3
370,126,312,13
371,126,181,7
372,126,24,11
373,127,267,9
374,127,141,5
375,127,351,16
376,128,366,8
377,128,69,1
378,128,379,12
379,129,149,19
380,129,288,18
381,130,36,18
382,130,13,5
383,130,279,16
384,130,246,4
385,131,108,16
386,131,153,18
387,132,244,7
388,132,404,6
389,132,20,7
390,133,140,8
391,134,249,3
392,134,36,7
393,135,374,7
394,135,96,18
395,136,41,2
396,136,172,14
397,136,112,11
398,137,342,20
399,137,110,17
400,138,226,15
401,138,273,11
402,138,122,11
403,138,4,12
404,138,136,6
405,139,106,8
406,139,288,13
407,140,390,4
408,142,224,8
409,143,339,15
410,143,418,3
411,143,44,1
412,144,310,18
413,144,406,6
414,145,230,6
415,145,81,10
416,146,176,16
417,146,121,3
418,146,353,9
419,147,79,7
420,147,170,20
421,147,117,11
422,147,363,10
423,147,95,1
424,147,383,4
425,148,328,20
426,148,60,18
427,148,217,19
428,148,35,19
429,148,127,20
430,148,81,5
431,148,220,16
432,148,38,7
433,149,346,20
434,149,124,7
435,149,107,7
436,149,117,6
437,149,2,7
438,149,294,4
439,149,67,3
440,149,295,16
441,150,56,7
442,150,234,13
443,150,250,13
444,151,170,14
445,151,316,7
446,152,364,1
447,152,73,1
448,152,220,10
449,153,135,8
450,153,316,3
451,153,173,15
452,154,397,11
453,154,289,8
454,154,342,4
455,154,362,13
456,154,252,2
457,154,22,3
458,155,138,9
459,155,417,7
460,155,108,18
461,155,419,2
462,156,370,2
463,156,0,4
464,156,360,19
465,156,283,6
466,156,34,18
467,156,99,5
468,156,316,5
469,156,65,5
470,157,32,14
471,157,412,12
472,158,370,2
473,158,77,13
474,158,296,7
475,160,213,6
476,160,174,6
477,161,258,7
478,161,98,8
479,162,115,12
480,162,219,4
481,163,272,2
482,163,240,7
483,163,97,1
484,164,145,17
485,164,35,14
486,165,225,13
487,165,322,12
488,166,392,10
489,167,166,1
490,167,91,13
491,167,185,15
492,168,218,4
493,168,262,20
494,168,228,11
495,168,262,15
496,168,404,17
497,168,162,6
498,168,397,11
499,168,20,14
500,171,256,15
501,171,112,16
502,171,197,6
503,172,408,15
504,172,229,15
505,173,79,6
506,173,185,19
507,174,417,15
508,174,199,3
509,174,45,18
510,175,34,13
511,175,241,11
512,175,159,8
513,175,99,1
514,175,279,5
515,175,369,17
516,177,19,18
517,177,90,17
518,177,380,15
519,177,188,4
520,177,407,18
521,177,20,4
522,177,314,17
523,177,198,18
524,178,283,4
525,178,5,13
526,178,359,20
527,179,97,2
528,179,416,16
529,179,73,17
530,180,195,3
531,180,126,1
532,180,40,1
533,181,320,11
534,181,304,20
535,181,113,12
536,181,350,15
537,181,394,11
538,181,142,13
539,182,286,18
540,182,233,3
541,182,280,4
542,183,163,1
543,183,176,9
544,183,401,5
545,184,165,12
546,184,5,17
547,184,301,3
548,185,11,10
549,185,85,6
550,185,206,6
551,186,233,9
552,186,256,6
553,186,6,1
554,187,155,3
555,187,149,2
556,187,59,4
557,188,80,3
558,188,306,9
559,188,191,19
560,188,151,7
561,188,233,4
562,188,227,8
563,188,379,15
564,189,144,19
565,189,226,10
566,190,32,9
567,190,369,1
568,190,95,14
569,191,404,16
570,191,386,18
571,192,111,7
572,192,60,9
573,192,384,13
574,192,416,14
575,192,144,14
576,192,287,20
577,192,21,5
578,192,45,6
579,193,69,19
580,193,405,1
581,194,213,18
582,194,259,11
583,194,178,18
584,194,195,17
585,194,225,6
586,194,50,12
587,195,332,12
588,196,316,4
589,196,183,20
590,197,87,10
591,198,213,1
592,198,363,11
593,199,6,19
594,199,54,10
595,199,192,2
596,200,318,16
597,200,356,1
598,200,273,20
599,201,261,15
600,201,85,8
601,202,91,10
602,202,360,7
603,204,414,5
604,204,257,15
605,204,258,8
606,204,235,3
607,205,210,15
608,205,57,6
609,206,24,19
610,206,235,10
611,206,389,5
612,207,184,19
613,207,224,6
614,208,229,2
615,208,103,3
616,208,337,1
617,209,402,10
618,209,13,8
619,209,384,7
620,209,204,19
621,209,247,9
622,209,99,15
623,210,402,9
624,210,69,6
625,211,289,16
626,211,357,17
627,212,284,7
628,212,106,6
629,212,108,1
630,212,339,18
631,213,28,3
632,213,378,14
633,214,290,12
634,214,187,4
635,215,182,13
636,215,230,6
637,215,88,16
638,216,239,15
639,216,97,17
640,216,32,11
641,216,194,14
642,216,212,1
643,216,359,3
644,218,295,19
645,218,108,1
646,218,68,13
647,218,268,4
648,218,202,8
649,218,86,1
650,219,116,19
651,219,80,12
652,219,10,18
653,220,357,6
654,220,273,15
655,220,383,6
656,220,87,14
657,220,128,2
658,220,246,15
659,220,151,10
660,220,226,15
661,221,342,4
662,221,155,18
663,221,328,8
664,222,205,20
665,222,107,5
666,223,415,17
667,223,60,8
668,223,319,6
669,223,296,9
670,223,100,9
671,223,58,16
672,224,244,7
673,224,222,10
674,224,332,19
675,225,244,14
676,225,386,11
677,225,317,4
678,227,146,10
679,227,36,5
680,227,371,3
681,228,341,15
682,228,48,13
683,228,191,17
684,229,306,4
685,229,170,13
686,229,140,4
687,229,303,3
688,230,21,11
689,230,268,7
690,231,150,14
691,231,24,11
692,232,63,12
693,232,173,16
694,232,357,11
695,234,328,2
696,234,307,11
697,234,196,14
698,235,398,15
699,235,306,2
700,236,99,5
701,236,152,9
702,237,139,5
703,237,56,17
704,237,280,18
705,238,69,10
706,238,417,6
707,238,194,10
708,238,239,5
709,239,91,13
710,239,306,4
711,239,312,18
712,239,131,12
713,240,405,13
714,240,307,18
715,240,152,10
716,241,166,14
717,241,236,8
718,241,43,18
719,242,172,12
720,243,83,3
721,243,375,19
722,243,193,5
723,244,65,14
724,244,88,2
725,244,115,19
726,245,55,7
727,245,167,1
728,245,46,18
729,246,174,15
730,246,250,6
731,246,106,1
732,247,324,5
733,247,385,18
734,247,255,5
735,248,270,14
736,248,136,11
737,248,221,16
738,249,408,16
739,249,230,14
740,250,379,11
741,250,32,16
742,250,170,17
743,251,30,17
744,251,248,4
745,251,415,9
746,252,199,9
747,252,379,20
748,252,157,2
749,253,175,19
750,253,408,14
751,254,186,13
752,254,48,10
753,254,264,17
754,254,337,6
755,255,104,4
756,255,304,7
757,255,383,6
758,255,87,15
759,255,157,13
760,255,214,6
761,256,38,13
762,256,148,14
763,256,296,5
764,257,33,13
765,257,325,5
766,258,247,1
767,258,391,20
768,258,52,19
769,259,319,19
770,259,297,2
771,259,240,5
772,261,339,18
773,261,142,8
774,262,45,16
775,262,138,1
776,264,65,11
777,264,373,12
778,264,387,15
779,265,413,20
780,265,190,14
781,265,55,20
782,265,262,4
783,265,152,8
784,265,135,3
785,267,391,11
786,267,208,12
787,268,306,16
788,268,214,15
789,268,91,13
790,268,392,1
791,268,48,6
792,268,24,3
793,268,104,13
794,268,154,20
795,269,391,1
796,269,376,2
797,269,381,10
798,270,388,6
799,270,150,4
800,270,188,10
801,270,199,17
802,270,275,4
803,271,232,6
804,271,215,1
805,271,33,18
806,272,229,12
807,272,47,5
808,272,94,8
809,273,227,16
810,274,327,6
811,274,118,20
812,274,76,14
813,274,403,10
814,274,347,12
815,274,36,20
816,275,122,9
817,275,365,16
818,275,266,10
819,275,392,7
820,275,58,5
821,275,85,4
822,275,363,14
823,276,169,9
824,276,389,18
825,277,207,12
826,277,343,19
827,277,45,18
828,277,102,8
829,277,65,7
830,277,319,16
831,278,305,13
832,279,141,15
833,279,164,10
834,280,109,13
835,280,92,2
836,280,26,12
837,280,238,6
838,280,358,2
839,280,109,19
840,280,373,3
841,281,102,12
842,281,234,5
843,281,289,9
844,282,235,12
845,282,51,16
846,282,302,18
847,282,409,17
848,282,314,13
849,283,163,3
850,283,397,5
851,283,54,10
852,284,296,12
853,284,304,4
854,284,193,10
855,284,172,1
856,284,299,10
857,285,286,8
858,285,407,19
859,286,328,18
860,286,367,1
861,286,272,20
862,286,53,6
863,286,330,2
864,286,354,8
865,286,213,12
866,287,176,14
867,287,181,4
868,287,336,20
869,287,50,16
870,287,363,10
871,287,391,1
872,288,138,15
873,288,171,19
874,288,360,5
875,290,356,19
876,290,417,5
877,291,357,10
878,291,297,8
879,291,344,9
880,292,392,4
881,292,397,4
882,293,135,6
883,293,253,14
884,293,178,1
885,294,99,13
886,294,168,13
887,295,382,8
888,295,50,16
889,295,231,5
890,296,241,2
891,296,349,6
892,296,315,19
893,297,246,13
894,297,318,1
895,297,198,4
896,298,312,18
897,298,10,6
898,299,189,9
899,299,288,20
900,299,268,13
901,300,314,17
902,300,160,10
903,300,376,2
904,301,42,3
905,301,259,17
906,301,386,10
907,302,234,13
908,302,58,17
909,303,291,19
910,303,27,12
911,303,263,6
912,304,163,8
913,304,397,17
914,304,330,3
915,304,182,20
916,304,112,3
917,304,242,20
918,305,279,20
919,305,299,16
920,305,149,13
921,306,347,16
922,306,362,12
923,306,48,7
924,307,66,7
925,307,92,8
926,308,203,13
927,308,260,12
928,308,264,14
929,309,358,7
930,309,134,9
931,310,166,3
932,310,378,8
933,310,298,15
934,311,47,17
935,311,211,11
936,311,158,4
937,312,107,15
938,312,126,14
939,313,338,16
940,313,294,7
941,314,362,19
942,314,209,12
943,314,124,13
944,315,173,15
945,315,250,18
946,316,30,14
947,316,25,5
948,317,336,16
949,317,137,15
950,318,122,17
951,318,398,3
952,319,81,17
953,319,154,4
954,319,300,14
955,320,199,4
956,320,42,7
957,321,154,18
958,321,331,4
959,321,259,20
960,322,318,13
961,323,245,6
962,323,169,6
963,323,232,3
964,324,80,19
965,324,202,4
966,324,254,16
967,324,106,11
968,324,305,1
969,324,22,18
970,324,245,17
971,325,72,8
972,325,383,18
973,325,370,8
974,325,85,3
975,326,155,4
976,326,415,11
977,326,275,12
978,327,56,3
979,327,154,10
980,328,416,16
981,328,85,1
982,328,1,6
983,328,52,16
984,328,199,10
985,329,315,4
986,329,389,11
987,329,317,13
988,329,121,14
989,329,30,16
990,330,140,1
991,330,136,3
992,330,411,12
993,331,252,19
994,331,84,12
995,331,345,16
996,332,199,20
997,332,192,4
998,332,20,8
999,332,95,1
1000,333,145,2
1001,333,102,12
1002,334,222,14
1003,334,271,16
1004,334,231,16
1005,334,365,9
1006,335,304,19
1007,335,8,9
1008,335,340,15
1009,335,273,18
1010,335,169,17
1011,335,250,9
1012,336,220,9
1013,336,148,14
1014,337,93,20
1015,337,70,11
1016,337,141,9
1017,338,15,11
1018,338,216,14
1019,338,222,17
1020,338,328,4
1021,338,394,3
1022,338,180,13
1023,339,29,18
1024,339,263,16
1025,341,253,3
1026,341,282,7
1027,342,163,11
1028,342,297,18
1029,342,224,6
1030,342,245,4
1031,342,170,20
1032,342,413,2
1033,343,193,8
1034,343,130,1
1035,343,158,6
1036,343,82,11
1037,344,307,13
1038,344,367,18
1039,344,0,4
1040,345,229,18
1041,345,347,13
1042,346,386,19
1043,346,279,14
1044,346,86,20
1045,347,115,18
1046,347,105,16
1047,347,84,19
1048,347,382,13
1049,347,180,14
1050,347,215,8
1051,348,26,15
1052,349,288,20
1053,349,293,16
1054,350,328,13
1055,350,277,14
1056,350,340,6
1057,351,326,1
1058,351,357,12
1059,351,98,4
1060,352,154,11
1061,352,293,18
1062,352,377,16
1063,353,108,5
1064,353,56,14
1065,354,211,6
1066,354,345,6
1067,354,338,14
1068,354,242,7
1069,354,387,14
1070,355,337,11
1071,355,250,18
1072,356,21,4
1073,356,340,4
1074,356,193,4
1075,356,48,2
1076,357,132,1
1077,357,117,1
1078,357,187,18
1079,358,259,6
1080,358,157,3
1081,358,6,9
1082,359,344,8
1083,359,377,14
1084,359,0,9
1085,360,382,2
1086,360,214,5
1087,361,289,13
1088,361,149,18
1089,362,40,4
1090,362,200,3
1091,362,124,6
1092,363,184,11
1093,363,32,2
1094,364,211,17
1095,364,284,7
1096,365,154,17
1097,366,316,15
1098,366,288,19
1099,366,15,12
1100,367,335,10
1101,368,122,16
1102,368,170,3
1103,369,82,14
1104,369,139,11
1105,369,196,1
1106,369,24,19
1107,369,370,5
1108,369,377,5
1109,369,4,5
1110,370,399,17
1111,370,283,9
1112,370,326,1
1113,372,179,15
1114,372,268,4
1115,372,388,8
1116,373,281,18
1117,373,269,17
1118,373,90,9
1119,374,151,10
1120,374,187,17
1121,374,228,1
1122,374,261,14
1123,374,156,12
1124,374,354,15
1125,374,315,12
1126,375,6,3
1127,375,257,4
1128,375,48,6
1129,376,378,4
1130,376,192,1
1131,376,132,1
1132,378,304,1
1133,378,47,12
1134,378,147,8
1135,378,76,15
1136,378,134,7
1137,378,118,6
1138,379,211,11
1139,380,221,3
1140,380,270,7
1141,381,373,1
1142,381,136,4
1143,382,184,1
1144,382,104,18
1145,382,323,14
1146,383,269,18
1147,383,361,15
1148,384,332,19
1149,384,57,17
1150,384,26,20
1151,385,287,5
1152,385,330,7
1153,385,35,17
1154,386,410,15
1155,386,206,7
1156,386,77,19
1157,387,110,18
1158,387,100,12
1159,388,137,18
1160,388,155,9
1161,388,60,14
1162,389,49,19
1163,389,205,10
1164,389,111,13
1165,390,135,12
1166,390,38,3
1167,390,142,16
1168,391,315,17
1169,391,379,3
1170,392,307,11
1171,392,154,1
1172,392,190,12
1173,393,339,6
1174,393,183,6
1175,393,71,14
1176,393,245,9
1177,393,332,2
1178,393,394,19
1179,394,227,14
1180,394,243,17
1181,395,174,12
1182,395,163,1
1183,395,122,12
1184,397,356,2
1185,397,98,17
1186,397,226,4
1187,398,69,14
1188,398,280,12
1189,398,139,10
1190,399,323,16
1191,399,177,6
1192,399,176,2
1193,399,136,18
1194,399,51,20
1195,400,369,11
1196,400,64,9
1197,401,326,3
1198,401,179,17
1199,401,101,17
1200,401,25,1
1201,403,154,8
1202,403,3,12
1203,403,187,2
1204,403,243,6
1205,403,165,1
1206,403,211,9
1207,403,107,11
1208,405,339,13
1209,405,25,10
1210,406,189,10
1211,406,361,14
1212,406,59,11
1213,407,350,6
1214,407,216,9
1215,407,358,10
1216,407,63,17
1217,407,404,10
1218,407,284,17
1219,407,416,10
1220,407,167,12
1221,408,344,11
1222,408,374,5
1223,408,118,3
1224,408,209,3
1225,408,105,15
1226,408,153,6
1227,409,251,16
1228,409,15,5
1229,409,254,6
1230,409,191,14
1231,410,79,5
1232,410,365,3
1233,410,261,17
1234,411,401,16
1235,411,45,3
1236,412,27,11
1237,412,293,11
1238,413,111,3
1239,413,350,12
1240,413,345,11
1241,414,349,1
1242,414,120,4
1243,414,279,4
1244,414,26,5
1245,414,219,7
1246,414,309,14
1247,414,40,16
1248,414,190,9
1249,416,336,19
1250,416,260,17
1251,416,291,3
1252,417,370,12
1253,417,154,17
1254,417,185,1
1255,418,184,7
1256,418,372,10
1257,419,135,14
1258,419,118,15
1259,419,12,12
