235,87,113,16
236,87,138,9
237,87,547,3
238,88,428,19
239,88,459,20
240,89,5,19
241,89,295,12
242,90,214,9
243,90,444,2
244,90,495,14
245,91,548,3
246,91,307,3
247,91,220,17
248,91,53,14
249,92,55,14
250,92,313,10
251,92,424,11
252,92,123,20
253,93,523,5
254,93,466,14
255,93,131,5
256,94,404,19
257,94,431,12
258,94,494,4
259,94,270,9
260,94,139,5
261,94,525,12
262,95,285,15
263,95,22,8
264,95,323,20
265,96,345,15
266,96,549,12
267,96,8,11
268,96,246,13
269,96,359,18
270,96,69,13
271,98,560,8
272,98,58,5
273,98,255,13
274,99,418,14
275,99,57,12
276,99,228,18
277,99,164,7
278,99,277,3
279,100,585,14
280,100,234,16
281,100,456,3
282,100,222,2
283,100,372,10
284,100,69,12
285,101,183,15
286,101,215,17
287,101,529,4
288,102,287,4
289,102,399,19
290,103,435,3
291,103,564,5
292,106,265,20
293,106,572,7
294,107,37,15
295,107,36,3
296,107,503,1
297,107,265,18
298,107,345,11
299,107,505,3
300,107,8,2
301,108,483,14
302,108,594,4
303,109,155,9
304,109,323,8
305,109,68,2
306,109,5,12
307,109,422,13
308,110,220,10
309,110,524,8
310,110,194,11
311,110,363,4
312,110,539,3
313,110,438,17
314,110,4,20
315,110,410,3
316,111,335,15
317,111,98,1
318,111,495,5
319,111,266,20
320,112,30,11
321,112,38,19
322,112,370,4
323,113,515,18
324,113,82,3
325,114,295,16
326,114,581,11
327,115,407,4
328,115,127,19
329,115,201,5
330,116,168,14
331,116,579,15
332,117,81,6
333,117,179,10
334,118,213,5
335,118,225,6
336,118,87,6
337,119,183,9
338,119,34,20
339,119,483,2
340,120,409,1
341,120,202,8
342,121,222,11
343,121,282,2
344,122,198,7
345,122,331,11
346,123,260,1
347,123,175,6
348,124,74,4
349,124,534,5
350,124,450,8
351,124,229,20
352,124,344,2
353,124,404,15
354,125,372,1
355,125,111,2
356,125,113,12
357,125,316,15
358,125,316,16
359,125,492,14
360,126,121,4
361,126,13,20
362,126,19,16
363,126,468,17
364,126,208,1
365,126,112,7
366,127,375,16
367,127,444,20
368,127,365,20
369,128,165,16
370,128,422,10
371,128,572,10
372,128,93,18
373,129,339,5
374,129,434,7
375,129,265,14
376,129,486,8
377,130,379,19
378,130,493,14
379,130,144,9
380,130,368,3
381,130,15,9
382,131,549,13
383,131,532,20
384,131,174,16
385,131,139,3
386,131,356,11
387,132,146,16
388,132,113,20
389,133,300,18
390,133,75,8
391,133,61,9
392,134,549,4
393,134,513,16
394,134,482,10
395,134,327,13
396,134,109,20
397,134,570,8
398,134,151,5
399,135,569,6
400,135,380,16
401,135,581,7
402,136,410,7
403,137,310,4
404,137,37,10
405,137,7,6
406,138,239,5
407,138,241,6
408,139,539,11
409,139,318,15
410,140,7,15
411,140,313,15
412,140,55,3
413,141,521,17
414,141,499,10
415,141,516,14
416,143,287,5
417,143,232,10
418,144,232,20
419,144,156,12
420,144,121,10
421,145,486,8
422,145,48,15
423,145,32,3
424,146,68,14
425,146,423,6
426,146,376,8
427,147,433,18
428,147,533,16
429,147,296,2
430,148,208,10
431,148,289,9
432,148,55,1
433,149,156,4
434,149,385,6
435,150,294,5
436,150,51,6
437,150,229,2
438,151,553,19
439,151,507,19
440,151,181,15
441,152,395,19
442,152,372,20
443,152,314,1
444,153,354,9
445,153,89,20
446,154,316,11
447,154,37,5
448,155,252,15
449,155,513,15
450,155,567,5
451,155,520,10
452,156,37,11
453,156,339,3
454,156,287,15
455,157,590,3
456,157,102,19
457,157,215,4
458,158,301,4
459,158,46,12
460,159,126,15
461,159,15,11
462,161,213,8
463,161,328,1
464,161,213,20
465,162,505,10
466,162,465,15
467,162,85,17
468,163,270,12
469,163,61,11
470,163,44,7
471,163,306,1
472,164,48,7
473,164,189,3
474,164,202,15
475,164,235,16
476,164,590,9
477,164,242,11
478,165,478,20
479,165,287,12
480,166,578,3
481,166,28,18
482,167,368,5
483,167,37,5
484,167,202,20
485,167,218,4
486,167,37,12
487,168,33,6
488,168,254,5
489,168,260,7
490,168,332,19
491,168,230,8
492,168,72,7
493,169,285,4
494,169,30,10
495,170,585,11
496,170,437,4
497,170,31,9
498,171,215,5
499,171,189,11
500,172,515,15
501,172,263,14
502,173,485,10
503,173,39,13
504,174,567,18
505,175,46,16
506,175,358,1
507,175,502,12
508,175,582,16
509,175,556,18
510,175,31,18
511,175,325,18
512,175,335,12
513,176,550,19
514,176,161,4
515,176,196,15
516,177,559,19
517,177,374,4
518,178,328,6
519,178,255,1
520,179,206,10
521,179,563,19
522,179,212,17
523,179,99,10
524,180,364,11
525,180,268,16
526,181,107,7
527,182,382,14
528,182,326,4
529,182,246,6
530,182,277,18
531,182,85,18
532,182,332,20
533,182,5,12
534,183,561,17
535,183,9,9
536,184,395,12
537,184,582,5
538,185,227,15
539,185,331,19
540,186,394,1
541,186,393,19
542,186,138,17
543,187,15,18
544,187,325,2
545,187,312,13
546,188,577,15
547,189,127,18
548,189,197,15
549,192,169,1
550,192,330,6
551,192,572,13
552,192,434,7
553,192,406,8
554,192,45,19
555,192,511,12
556,193,535,14
557,193,391,9
558,194,222,12
559,195,272,1
560,195,156,15
561,195,264,14
562,196,200,4
563,196,64,1
564,197,167,17
565,197,154,13
566,197,418,11
567,197,141,11
568,197,368,15
569,197,391,2
570,197,101,11
571,197,467,11
572,198,76,15
573,198,302,9
574,198,50,17
575,199,101,3
576,199,180,12
577,199,597,16
578,201,391,12
579,201,536,6
580,201,586,3
581,201,309,9
582,203,558,10
583,203,175,2
584,203,167,16
585,203,280,15
586,203,507,16
587,204,360,1
588,204,355,17
589,204,95,3
590,204,397,12
591,204,9,10
592,204,388,18
593,204,399,16
594,204,142,12
595,205,499,16
596,205,387,6
597,206,179,2
598,206,27,9
599,206,460,7
600,206,473,19
601,206,462,5
602,207,66,5
603,208,95,3
604,208,566,12
605,208,496,1
606,209,314,7
607,209,409,3
608,210,410,14
609,210,129,18
610,211,504,16
611,211,167,10
612,212,422,19
613,212,196,20
614,212,486,14
615,212,488,15
616,212,464,3
617,213,88,16
618,213,8,6
619,213,280,10
620,214,55,19
621,214,345,18
622,215,12,1
623,215,558,7
624,216,548,9
625,216,146,16
626,217,479,10
627,217,70,2
628,217,372,13
629,217,303,10
630,218,341,19
631,218,79,12
632,219,270,1
633,219,114,8
634,219,200,10
635,219,228,9
636,219,341,8
637,219,231,8
638,220,381,13
639,220,421,18
640,221,183,8
641,221,521,14
642,221,519,3
643,222,276,15
644,222,149,7
645,223,3,13
646,223,102,4
647,224,32,19
648,224,9,20
649,225,123,11
650,225,592,17
651,225,93,12
652,225,175,17
653,225,494,11
654,226,373,13
655,226,37,6
656,227,211,5
657,227,46,9
658,227,196,7
659,228,224,7
660,228,198,5
661,229,308,7
662,229,28,6
663,229,270,20
664,230,493,3
665,230,314,7
666,231,411,7
667,231,87,12
668,231,359,14
669,232,192,3
670,232,511,17
671,233,112,16
672,233,482,8
673,233,537,15
674,234,450,6
675,234,597,11
676,234,306,9
677,235,142,2
678,236,330,2
679,236,548,1
680,236,193,14
681,237,503,11
682,237,573,12
683,237,101,14
684,238,372,6
685,238,390,16
686,239,478,8
687,239,290,6
688,240,173,19
689,240,116,6
690,240,489,5
691,241,460,5
692,241,33,6
693,241,144,7
694,242,137,6
695,242,404,1
696,242,176,13
697,242,190,19
698,242,171,9
699,242,489,13
700,243,148,14
701,243,56,10
702,243,375,18
703,243,288,10
704,244,102,13
705,244,414,13
706,245,448,18
707,245,24,3
708,246,309,4
709,246,425,16
710,246,8,2
711,246,493,20
712,246,459,12
713,246,476,8
714,247,427,13
715,247,409,19
716,247,90,1
717,248,200,1
718,248,596,20
719,249,348,18
720,250,201,17
721,250,390,5
722,250,487,11
723,251,284,1
724,251,222,11
725,252,521,16
726,252,113,4
727,252,380,20
728,253,310,20
729,253,217,11
730,254,257,15
731,254,224,12
732,255,2,6
733,255,448,10
734,255,413,20
735,255,382,12
736,255,289,3
737,255,435,1
738,255,241,7
739,256,145,7
740,256,556,17
741,256,385,4
742,256,50,17
743,256,244,13
744,256,172,19
745,256,18,9
746,256,271,19
747,257,176,2
748,257,479,5
749,257,98,20
750,258,307,1
751,258,436,4
752,258,465,1
753,260,34,4
754,260,460,1
755,261,141,18
756,261,38,20
757,261,110,8
758,261,211,5
759,261,361,5
760,261,411,2
761,262,498,11
762,263,433,9
763,263,199,3
764,264,572,16
765,264,238,6
766,264,293,13
767,265,116,18
768,265,403,15
769,265,476,14
770,265,139,13
771,265,52,1
772,266,475,3
773,266,435,1
774,267,426,17
775,267,277,10
776,267,476,2
777,268,399,3
778,268,27,12
779,268,460,12
780,269,451,6
781,269,527,18
782,269,176,7
783,270,592,4
784,270,504,11
785,270,428,14
786,270,410,1
787,270,333,3
788,270,491,20
789,271,178,10
790,271,350,1
791,272,283,9
792,272,242,19
793,272,452,10
794,272,421,16
795,272,332,19
796,272,407,12
797,273,66,3
798,273,414,18
799,274,244,20
800,274,379,9
801,275,510,7
802,275,412,15
803,275,107,13
804,276,29,9
805,276,253,11
806,277,29,14
807,277,163,12
808,278,328,3
809,278,503,11
810,279,338,12
811,279,586,14
812,280,170,8
813,280,402,20
814,280,345,20
815,281,590,17
816,281,547,6
817,281,257,19
818,281,380,16
819,281,399,7
820,281,483,9
821,281,203,19
822,281,587,12
823,282,579,4
824,282,63,7
825,284,296,18
826,284,57,15
827,285,105,11
828,286,93,6
829,286,424,6
830,286,508,17
831,287,357,4
832,287,595,6
833,287,444,16
834,287,492,16
835,287,168,9
836,287,353,2
837,288,446,11
838,288,415,14
839,288,334,11
840,289,228,18
841,289,59,4
842,289,239,13
843,289,599,7
844,289,487,10
845,290,490,6
846,290,330,19
847,290,508,14
848,290,406,4
849,290,459,5
850,290,20,5
851,291,590,19
852,291,404,1
853,292,48,8
854,292,180,4
855,292,406,17
856,292,319,4
857,292,108,15
858,293,299,16
859,293,561,16
860,294,474,13
861,294,115,2
862,294,259,12
863,295,374,12
864,295,162,5
865,295,184,7
866,295,555,6
867,295,565,20
868,296,279,18
869,296,506,19
870,296,304,20
871,296,489,16
872,296,464,1
873,297,538,11
874,297,573,4
875,297,140,15
876,297,551,13
877,298,2,4
878,298,48,12
879,298,85,5
880,298,308,6
881,299,399,13
882,299,494,4
883,299,254,15
884,300,564,9
885,300,505,8
886,300,31,2
887,300,183,8
888,300,126,14
889,300,590,14
890,300,424,1
891,300,436,6
892,301,12,4
893,301,451,13
894,301,115,11
895,301,251,6
896,301,29,18
897,302,491,15
898,302,183,18
899,303,61,2
900,303,0,11
901,304,51,13
902,304,216,11
903,305,532,5
904,305,416,12
905,305,527,3
906,306,520,4
907,306,31,9
908,307,148,10
909,307,420,7
910,307,501,15
911,308,511,1
912,308,276,12
913,309,102,14
914,309,131,19
915,309,262,3
916,310,367,20
917,310,170,4
918,310,463,10
919,311,137,15
920,311,2,6
921,312,132,16
922,312,419,12
923,312,576,7
924,313,560,4
925,313,509,14
926,314,214,7
927,314,547,17
928,314,282,17
929,315,89,13
930,315,425,13
931,315,542,15
932,316,194,5
933,316,314,10
934,316,402,18
935,317,155,9
936,317,565,16
937,317,186,6
938,318,193,18
939,318,85,19
940,318,517,8
941,318,348,16
942,318,136,2
943,318,431,7
944,318,180,13
945,319,205,8
946,319,79,4
947,320,594,16
948,320,313,6
949,321,408,16
950,322,363,4
951,322,136,1
952,322,270,6
953,322,560,17
954,322,165,5
955,322,380,16
956,323,337,17
957,323,428,20
958,323,12,12
959,324,184,16
960,324,3,14
961,324,72,15
962,325,453,1
963,325,65,2
964,325,475,10
965,325,191,19
966,325,237,16
967,326,308,1
968,326,9,15
969,327,376,9
970,327,469,6
971,328,583,10
972,328,353,14
973,328,238,20
974,329,564,13
975,329,76,16
976,329,225,11
977,330,261,5
978,330,226,19
979,330,154,6
980,331,520,18
981,331,278,8
982,332,325,2
983,332,118,2
984,332,355,9
985,332,485,6
986,333,326,11
987,334,210,9
988,334,448,20
989,334,470,16
990,335,189,7
991,335,543,10
992,336,342,12
993,336,49,1
994,336,511,10
995,337,5,10
996,337,112,16
997,338,186,6
998,338,230,1
999,338,431,1
1000,339,515,18
1001,339,482,7
1002,339,254,2
1003,339,371,12
1004,339,144,10
1005,339,4,8
1006,339,61,7
1007,340,151,6
1008,340,492,8
1009,340,393,10
1010,340,550,11
1011,340,408,13
1012,340,25,16
1013,341,348,3
1014,341,368,20
1015,343,589,9
1016,343,341,12
1017,343,463,6
1018,343,269,9
1019,344,297,16
1020,344,547,4
1021,344,484,15
1022,345,407,5
1023,345,374,9
1024,345,470,20
1025,346,200,13
1026,346,144,13
1027,347,338,5
1028,347,127,7
1029,348,278,12
1030,348,582,17
1031,348,502,17
1032,348,53,13
1033,348,73,17
1034,348,539,4
1035,348,68,14
1036,348,575,5
1037,349,530,3
1038,349,529,19
1039,350,533,8
1040,351,433,20
1041,351,359,7
1042,352,389,15
1043,352,382,4
1044,352,413,11
1045,353,451,11
1046,353,364,1
1047,353,581,8
1048,355,525,2
1049,355,41,17
1050,356,594,12
1051,356,409,11
1052,356,567,15
1053,357,6,8
1054,357,435,3
1055,358,539,8
1056,358,180,10
1057,358,561,6
1058,359,273,14
1059,359,349,10
1060,360,113,16
1061,360,581,6
1062,361,238,5
1063,361,567,19
1064,361,200,15
1065,361,331,18
1066,361,567,5
1067,361,28,19
1068,362,406,11
1069,363,441,15
1070,363,85,7
1071,364,50,13
1072,364,581,19
1073,364,358,15
1074,365,386,9
1075,365,83,13
1076,365,512,12
1077,366,518,4
1078,366,20,10
1079,367,500,18
1080,367,109,13
1081,367,125,9
1082,368,554,2
1083,368,57,2
1084,368,592,9
1085,368,502,17
1086,369,593,6
1087,369,154,5
1088,370,499,4
1089,370,114,2
1090,370,186,20
1091,371,280,5
1092,371,530,20
1093,371,14,14
1094,372,416,20
1095,372,54,9
1096,372,475,16
1097,372,104,16
1098,373,100,14
1099,373,450,12
1100,373,495,12
1101,373,319,9
1102,373,228,4
1103,373,596,13
1104,374,364,10
1105,374,524,8
1106,375,302,18
1107,375,124,12
1108,377,334,5
1109,377,91,18
1110,377,26,3
1111,378,291,3
1112,378,368,13
1113,378,555,13
1114,379,228,14
1115,379,216,16
1116,379,504,16
1117,379,320,9
1118,379,597,12
1119,379,311,17
1120,379,451,8
1121,379,397,2
1122,380,245,13
1123,380,371,13
1124,381,439,19
1125,381,232,15
1126,381,506,6
1127,382,360,18
1128,382,189,1
1129,383,193,3
1130,383,8,4
1131,384,34,11
1132,384,263,7
1133,385,367,8
1134,385,372,4
1135,385,81,9
1136,386,523,13
1137,386,516,4
1138,386,269,1
1139,387,69,8
1140,387,91,13
1141,387,395,19
1142,387,20,4
1143,387,590,1
1144,387,61,16
1145,388,21,3
1146,388,7,14
1147,389,18,4
1148,389,548,5
1149,389,39,9
1150,390,110,5
1151,390,496,6
1152,391,334,3
1153,391,339,20
1154,391,34,15
1155,392,127,13
1156,393,428,12
1157,393,543,1
1158,393,529,14
1159,394,405,13
1160,394,139,15
1161,394,305,8
1162,394,131,2
1163,394,476,14
1164,394,343,14
1165,394,365,16
1166,395,123,3
1167,395,325,2
1168,395,25,5
1169,395,494,10
1170,395,310,5
1171,396,237,17
1172,396,194,1
1173,397,452,5
1174,398,382,10
1175,398,335,13
1176,399,209,3
1177,399,245,19
1178,399,429,11
1179,400,66,4
1180,400,159,14
1181,401,248,12
1182,401,577,16
1183,401,64,4
1184,401,115,4
1185,402,37,9
1186,402,17,8
1187,402,562,19
1188,402,286,6
1189,402,350,15
1190,402,578,10
1191,402,480,16
1192,403,171,13
1193,403,139,15
1194,404,168,3
1195,404,302,6
1196,405,215,9
1197,405,406,6
1198,405,383,18
1199,406,111,1
1200,406,409,12
1201,409,328,4
1202,409,412,14
1203,409,534,8
1204,409,517,16
1205,409,2,6
1206,410,427,7
1207,411,233,9
1208,411,315,18
1209,412,132,6
1210,412,317,18
1211,413,340,20
1212,413,438,4
1213,414,337,10
1214,414,535,7
1215,415,69,3
1216,415,189,10
1217,416,339,6
1218,416,297,3
1219,417,410,9
1220,417,66,4
1221,417,192,5
1222,418,571,15
1223,418,564,19
1224,418,263,12
1225,418,346,11
1226,418,415,2
1227,418,258,9
1228,419,463,12
1229,419,520,1
1230,420,106,17
1231,421,514,19
1232,421,187,15
1233,422,475,14
1234,422,323,8
1235,423,194,19
1236,423,36,17
1237,424,339,14
1238,424,523,10
1239,424,518,8
1240,425,248,18
1241,425,584,13
1242,426,484,3
1243,426,93,12
1244,426,124,17
1245,427,500,7
1246,427,411,16
1247,428,415,13
1248,428,496,8
1249,428,298,11
1250,428,40,8
1251,428,448,7
1252,429,325,11
1253,429,217,7
1254,430,57,8
1255,430,56,18
1256,430,504,12
1257,430,278,10
1258,430,380,1
1259,431,345,19
1260,431,72,14
1261,431,462,20
1262,433,57,9
1263,433,514,15
1264,434,525,17
1265,434,311,18
1266,434,9,4
1267,434,122,16
1268,434,295,13
1269,434,110,2
1270,434,206,1
1271,434,314,2
1272,435,24,18
1273,435,474,14
1274,436,424,8
1275,437,275,5
1276,437,386,12
1277,437,153,12
1278,438,95,2
1279,438,257,12
1280,439,67,3
1281,439,14,1
1282,440,336,19
1283,440,112,9
1284,441,51,17
1285,441,150,6
1286,441,510,19
1287,442,570,10
1288,442,79,9
1289,442,206,16
1290,442,46,4
1291,442,60,7
1292,442,139,12
1293,444,530,4
1294,444,502,15
1295,444,479,3
1296,445,585,6
1297,445,306,12
1298,445,284,13
1299,446,233,7
1300,446,452,20
1301,446,364,16
1302,447,112,3
1303,447,321,8
1304,448,68,1
1305,448,447,4
1306,449,598,9
1307,450,559,10
1308,450,115,16
1309,450,54,4
1310,451,201,9
1311,451,144,18
1312,453,486,15
1313,453,343,14
1314,453,584,19
1315,453,252,9
1316,453,547,19
1317,454,378,20
1318,454,6,7
1319,455,21,13
1320,455,311,13
1321,456,273,4
1322,456,524,11
1323,456,53,18
1324,456,60,18
1325,456,310,8
1326,456,304,11
1327,457,380,16
1328,457,13,5
1329,457,364,19
1330,457,22,8
1331,457,1,20
1332,457,135,5
1333,458,226,4
1334,458,288,6
1335,458,145,12
1336,459,56,12
1337,459,340,19
1338,459,481,14
1339,459,114,8
1340,462,293,16
1341,462,159,9
1342,462,32,10
1343,463,346,6
1344,463,218,9
1345,463,541,3
1346,464,317,13
1347,464,370,8
1348,464,32,8
1349,465,63,4
1350,465,163,4
1351,465,574,15
1352,466,276,3
1353,466,137,4
1354,466,54,8
1355,467,307,19
1356,467,357,13
1357,469,33,15
1358,470,171,5
1359,470,427,18
1360,470,588,14
1361,471,592,1
1362,471,561,14
1363,471,512,19
1364,472,429,12
1365,472,363,9
1366,473,317,1
1367,473,157,1
1368,474,339,18
1369,474,386,3
1370,474,196,7
1371,474,183,4
1372,475,443,6
1373,475,412,10
1374,476,340,14
1375,476,529,10
1376,477,247,17
1377,477,506,8
1378,477,559,5
1379,478,443,12
1380,478,463,2
1381,479,19,18
1382,479,141,14
1383,480,287,11
1384,480,416,3
1385,480,242,18
1386,480,295,8
1387,480,191,5
1388,480,570,11
1389,480,523,10
1390,480,217,5
1391,481,425,18
1392,481,3,18
1393,481,25,18
1394,482,47,15
1395,482,265,12
1396,482,313,3
1397,483,289,13
1398,483,229,9
1399,483,132,10
1400,484,266,3
1401,484,35,9
1402,484,592,20
1403,484,65,3
1404,484,78,6
1405,485,559,15
1406,485,191,14
1407,486,167,10
1408,486,376,15
1409,487,209,11
1410,487,358,19
1411,487,323,3
1412,487,79,5
1413,487,425,7
1414,488,249,3
1415,488,425,18
1416,488,55,1
1417,489,459,9
1418,489,492,19
1419,490,485,13
1420,490,295,20
1421,491,82,7
1422,491,0,12
1423,491,120,13
1424,491,101,7
1425,492,47,13
1426,492,420,13
1427,493,466,6
1428,493,514,10
1429,493,443,1
1430,493,35,5
1431,494,215,6
1432,494,37,2
1433,495,101,20
1434,495,105,20
1435,496,258,17
1436,496,257,10
1437,496,194,6
1438,497,515,3
1439,497,34,15
1440,497,215,5
1441,497,40,18
1442,497,54,4
1443,497,512,19
1444,498,164,11
1445,498,529,16
1446,498,546,13
1447,498,12,1
1448,498,64,9
1449,499,301,6
1450,499,516,19
1451,499,374,6
1452,500,119,7
1453,500,397,6
1454,500,501,7
1455,501,151,20
1456,502,371,1
1457,502,509,5
1458,502,508,19
1459,502,431,6
1460,502,336,11
1461,502,460,17
1462,502,145,13
1463,502,268,13
1464,503,36,9
1465,504,506,11
1466,504,367,15
1467,504,480,19
1468,505,506,2
1469,505,176,3
1470,506,191,18
1471,506,578,1
1472,507,440,3
1473,507,268,9
1474,507,415,12
1475,507,362,16
1476,508,451,20
1477,508,356,10
1478,508,522,3
1479,509,535,1
1480,509,213,17
1481,509,405,20
1482,509,153,8
1483,509,478,20
1484,509,65,5
1485,510,348,8
1486,510,153,5
1487,510,575,18
1488,511,385,10
1489,511,555,3
1490,512,362,6
1491,512,549,5
1492,512,267,7
1493,512,240,9
1494,512,97,13
1495,513,333,3
1496,513,32,15
1497,513,394,3
1498,513,278,17
1499,513,382,6
1500,513,410,1
1501,514,136,10
1502,514,541,2
1503,514,149,2
1504,514,582,11
1505,514,13,9
1506,515,565,13
1507,515,389,2
1508,516,221,10
1509,516,63,8
1510,517,102,7
1511,517,387,13
1512,517,539,15
1513,518,559,4
1514,518,393,1
1515,519,352,16
1516,519,301,1
1517,519,76,17
1518,520,122,16
1519,520,243,12
1520,521,17,15
1521,521,258,18
1522,521,378,18
1523,521,185,10
1524,521,108,17
1525,521,45,17
1526,521,473,4
1527,521,65,17
1528,522,18,8
1529,522,227,14
1530,522,56,14
1531,522,245,1
1532,522,39,19
1533,522,354,12
1534,523,540,15
1535,523,393,11
1536,523,457,10
1537,523,20,9
1538,523,318,14
1539,523,65,8
1540,523,257,2
1541,524,30,1
1542,524,11,13
1543,524,382,14
1544,525,313,18
1545,525,271,17
1546,525,28,3
1547,526,141,11
1548,526,378,5
1549,526,108,4
1550,527,387,19
1551,528,45,4
1552,528,21,1
1553,528,562,15
1554,529,315,11
1555,529,548,9
1556,529,110,17
1557,530,588,13
1558,530,214,12
1559,531,398,17
1560,531,143,1
1561,531,65,13
1562,531,68,13
1563,531,30,1
1564,533,5,13
1565,533,106,1
1566,533,281,15
1567,534,403,15
1568,534,103,14
1569,534,53,19
1570,535,195,12
1571,535,433,8
1572,535,559,8
1573,535,480,3
1574,535,6,9
1575,535,506,11
1576,535,593,2
1577,535,548,5
1578,536,512,5
1579,536,49,10
1580,537,215,5
1581,537,350,8
1582,537,106,6
1583,538,278,16
1584,538,291,5
1585,538,79,3
1586,538,343,13
1587,539,418,18
1588,539,113,11
1589,541,179,4
1590,541,458,17
1591,541,571,18
1592,541,518,7
1593,541,11,18
1594,542,458,12
1595,542,55,5
1596,542,193,15
1597,543,201,1
1598,543,182,1
1599,544,30,14
1600,544,94,9
1601,544,144,19
1602,545,245,12
1603,545,579,5
1604,545,525,9
1605,545,213,15
1606,545,147,13
1607,546,506,13
1608,546,431,8
1609,546,512,13
1610,547,259,4
1611,547,175,15
1612,547,394,14
1613,548,483,5
1614,548,574,10
1615,548,422,16
1616,549,68,12
1617,549,279,14
1618,549,576,20
1619,549,315,11
1620,549,340,20
1621,549,389,10
1622,549,353,6
1623,549,120,5
1624,550,280,7
1625,550,28,1
1626,551,153,12
1627,551,222,14
1628,552,566,10
1629,552,583,9
1630,553,542,4
1631,553,447,19
1632,553,260,10
1633,554,109,15
1634,554,66,2
1635,555,446,5
1636,555,15,2
1637,556,179,5
1638,556,418,15
1639,556,560,7
1640,556,579,16
1641,556,179,12
1642,556,274,12
1643,556,204,12
1644,556,189,18
1645,557,126,4
1646,557,442,15
1647,557,299,19
1648,558,334,7
1649,558,553,10
1650,558,482,5
1651,559,533,20
1652,559,166,8
1653,559,426,2
1654,559,518,1
1655,559,233,16
1656,559,585,10
1657,559,463,11
1658,560,421,10
1659,560,599,9
1660,560,512,14
1661,561,283,7
1662,561,511,5
1663,561,599,4
1664,562,554,7
1665,562,520,16
