196,59,100,6
197,59,164,6
198,60,117,17
199,60,120,18
200,61,4,13
201,61,184,1
202,61,115,4
203,61,130,16
204,61,108,15
205,61,118,14
206,61,118,19
207,61,113,4
208,62,149,13
209,62,111,3
210,62,140,2
211,62,33,10
212,62,112,16
213,63,163,8
214,64,103,14
215,64,28,3
216,65,132,14
217,65,74,20
218,65,160,12
219,66,193,2
220,66,170,16
221,66,174,14
222,67,60,15
223,67,183,14
224,68,169,4
225,68,113,9
226,69,71,3
227,69,169,1
228,70,67,20
229,70,126,5
230,71,191,2
231,71,117,12
232,72,83,2
233,72,91,5
234,72,173,10
235,73,20,6
236,73,179,5
237,74,155,3
238,74,44,17
239,75,21,11
240,75,31,20
241,76,44,15
242,76,55,11
243,77,49,7
244,78,62,3
245,78,62,6
246,78,189,15
247,79,95,12
248,79,157,8
249,79,128,20
250,79,195,4
251,79,9,14
252,79,69,11
253,80,113,12
254,80,22,1
255,80,179,9
256,81,140,14
257,81,23,19
258,81,106,7
259,82,165,15
260,82,193,19
261,82,170,13
262,82,158,7
263,82,101,1
264,83,67,2
265,83,163,14
266,84,190,6
267,84,32,15
268,84,142,10
269,84,47,7
270,84,85,4
271,85,126,12
272,85,193,2
273,85,112,18
274,86,89,9
275,86,194,20
276,87,80,9
277,87,89,1
278,88,198,15
279,88,55,3
280,88,193,16
281,89,108,18
282,89,155,6
283,89,107,5
284,90,196,6
285,90,134,3
286,90,88,8
287,91,190,12
288,91,70,5
289,91,139,18
290,92,51,5
291,92,156,11
292,93,143,10
293,93,75,18
294,93,31,5
295,94,145,15
296,94,67,10
297,95,72,1
298,95,159,10
299,96,28,15
300,96,8,3
301,96,174,16
302,97,157,15
303,97,184,1
304,98,58,15
305,98,172,13
306,99,170,10
307,99,77,19
308,99,172,11
309,100,111,2
310,100,29,18
311,100,49,2
312,101,30,16
313,101,64,3
314,101,141,20
315,102,64,9
316,102,87,7
317,102,191,10
318,103,111,19
319,103,155,14
320,103,83,12
321,104,77,13
322,104,55,14
323,104,184,8
324,105,63,10
325,105,170,5
326,105,9,13
327,106,180,5
328,106,25,3
329,106,0,5
330,107,35,7
331,107,190,15
332,107,69,7
333,107,141,16
334,107,12,5
335,107,150,18
336,108,62,9
337,109,103,2
338,109,75,12
339,109,51,18
340,110,47,14
341,110,106,14
342,111,100,14
343,111,135,7
344,113,118,13
345,113,122,2
346,113,177,1
347,114,174,7
348,114,24,1
349,114,183,17
350,115,57,4
351,115,14,17
352,115,169,18
353,116,41,9
354,116,133,18
355,117,118,6
356,117,70,20
357,118,111,20
358,118,32,3
359,118,108,16
360,118,64,4
361,118,56,13
362,119,17,12
363,119,45,8
364,119,108,9
365,120,84,8
366,120,170,17
367,120,157,15
368,121,185,19
369,121,43,3
370,122,175,14
371,122,68,1
372,123,177,20
373,123,34,15
374,123,114,18
375,124,69,8
376,124,189,9
377,124,164,20
378,124,142,20
379,124,30,12
380,125,20,14
381,125,146,18
382,125,60,10
383,126,58,9
384,126,137,18
385,127,82,20
386,127,163,16
387,127,86,7
388,128,91,16
389,128,167,8
390,129,132,2
391,129,170,6
392,129,122,19
393,130,167,13
394,130,39,14
395,131,28,18
396,131,32,4
397,131,118,5
398,132,143,15
399,132,106,6
400,132,75,4
401,132,85,3
402,132,47,16
403,132,64,18
404,132,149,1
405,132,21,20
406,134,1,18
407,134,185,8
408,135,17,4
409,135,50,1
410,135,79,1
411,136,12,18
412,136,185,2
413,137,110,15
414,137,116,18
415,137,191,15
416,137,153,8
417,137,91,6
418,137,104,1
419,137,44,9
420,137,45,16
421,140,67,4
422,140,28,4
423,141,98,6
424,141,128,16
425,141,74,19
426,142,128,3
427,142,35,13
428,143,40,10
429,143,102,6
430,143,84,5
431,144,133,17
432,144,98,18
433,144,118,1
434,144,122,5
435,145,180,14
436,145,12,10
437,145,82,15
438,145,117,8
439,145,78,14
440,145,178,10
441,146,81,20
442,146,167,19
443,146,130,9
444,146,153,18
445,146,75,20
446,146,130,9
447,146,142,12
448,146,121,7
449,147,198,20
450,147,55,9
451,148,180,2
452,148,103,17
453,148,41,9
454,149,63,13
455,149,22,2
456,149,95,4
457,150,8,11
458,150,136,5
459,150,173,15
460,151,6,2
461,151,2,15
462,151,6,8
463,152,76,7
464,152,125,16
465,153,180,5
466,153,181,7
467,153,106,11
468,153,162,6
469,153,128,19
470,153,52,3
471,154,49,15
472,154,49,20
473,154,55,20
474,155,157,20
475,155,83,14
476,155,193,1
477,156,198,13
478,156,189,20
479,157,8,3
480,157,39,16
481,157,189,4
482,158,9,16
483,158,42,17
484,159,131,18
485,159,39,17
486,159,137,8
487,160,25,19
488,160,140,11
489,161,29,12
490,161,75,6
491,161,129,14
492,162,163,18
493,162,68,1
494,162,29,9
495,163,1,11
496,163,74,5
497,164,186,3
498,164,75,14
499,165,130,5
500,165,142,12
501,166,142,19
502,166,15,20
503,166,54,19
504,167,117,7
505,167,50,1
506,169,111,16
507,169,82,18
508,170,80,8
509,171,38,9
510,171,10,17
511,171,149,1
512,172,27,7
513,172,173,9
514,172,163,6
515,173,147,17
516,173,158,9
517,173,57,9
518,174,57,3
519,174,42,3
520,176,164,3
521,176,134,3
522,176,164,10
523,177,111,6
524,177,59,19
525,177,51,13
526,178,9,18
527,180,114,18
528,180,73,11
529,180,166,1
530,181,113,10
531,181,194,12
532,182,132,15
533,182,68,18
534,182,26,3
535,183,15,20
536,183,160,6
537,184,52,3
538,184,42,5
539,185,73,3
540,185,147,4
541,185,107,17
542,186,86,1
543,186,109,5
544,186,9,1
545,187,147,5
546,187,144,14
547,187,48,18
548,188,175,17
549,188,17,17
550,189,156,5
551,189,34,3
552,189,76,2
553,190,121,17
554,190,97,14
555,191,82,19
556,191,177,12
557,191,129,1
558,191,174,18
559,192,33,14
560,192,112,20
561,192,199,8
562,193,45,3
563,193,51,7
564,193,195,10
565,194,71,16
566,194,47,3
567,194,128,18
568,194,19,2
569,194,75,12
570,194,136,4
571,194,27,10
572,195,50,5
573,195,144,9
574,196,190,7
575,196,158,16
576,197,56,6
577,197,93,8
578,198,138,9
579,198,138,1
580,198,102,4
581,198,190,13
582,198,143,18
583,199,194,13
584,199,158,8
