466,158,222,12
467,159,136,11
468,159,126,16
469,160,163,12
470,160,20,1
471,160,134,6
472,160,29,17
473,160,83,10
474,162,122,5
475,162,79,14
476,163,105,2
477,163,107,5
478,164,144,15
479,164,66,19
480,165,195,16
481,165,81,15
482,165,148,13
483,166,214,20
484,166,40,19
485,166,207,14
486,168,60,2
487,168,28,16
488,169,92,2
489,169,176,10
490,170,212,1
491,170,64,13
492,170,168,7
493,171,150,2
494,171,43,10
495,171,24,12
496,172,29,11
497,172,114,6
498,172,5,1
499,173,166,8
500,173,180,6
501,173,150,19
502,174,238,17
503,174,121,10
504,174,120,5
505,175,179,7
506,175,120,17
507,175,38,11
508,175,53,6
509,175,200,11
510,175,206,12
511,176,236,7
512,176,3,7
513,177,150,20
514,177,151,10
515,177,125,9
516,178,222,14
517,178,109,20
518,178,17,9
519,179,89,16
520,179,52,1
521,179,84,7
522,180,88,3
523,180,208,17
524,181,150,16
525,181,59,3
526,182,151,20
527,182,121,16
528,182,201,5
529,183,54,14
530,183,23,19
531,183,151,8
532,184,35,5
533,184,37,19
534,184,40,16
535,185,120,19
536,185,207,18
537,185,76,11
538,186,79,8
539,186,227,14
540,186,8,8
541,187,107,6
542,187,234,3
543,187,32,14
544,187,60,7
545,188,29,16
546,188,116,15
547,188,163,20
548,188,179,19
549,189,126,18
550,189,154,12
551,189,168,8
552,190,225,10
553,190,13,5
554,190,50,10
555,191,116,1
556,191,104,10
557,192,54,15
558,192,176,2
559,192,144,19
560,192,160,5
561,192,26,5
562,193,94,9
563,193,15,7
564,194,127,18
565,194,156,4
566,194,56,14
567,194,176,8
568,194,179,10
569,194,111,15
570,194,207,16
571,195,26,11
572,195,139,2
573,195,74,11
574,196,170,8
575,196,1,12
576,196,229,2
577,196,123,13
578,196,90,10
579,196,18,5
580,196,226,6
581,197,78,14
582,197,156,19
583,197,24,8
584,197,206,17
585,197,151,10
586,197,158,4
587,197,89,9
588,198,161,4
589,198,219,10
590,198,115,17
591,199,85,4
592,199,19,3
593,199,218,15
594,199,227,1
595,199,22,1
596,200,100,18
597,200,11,5
598,200,31,16
599,201,127,6
600,201,222,20
601,202,88,12
602,202,107,14
603,202,199,17
604,203,164,4
605,203,172,11
606,203,9,20
607,204,211,16
608,204,228,17
609,205,140,5
610,205,50,14
611,205,123,5
612,206,131,19
613,206,35,5
614,207,8,6
615,207,94,14
616,207,190,4
617,207,194,11
618,207,99,4
619,207,148,15
620,208,47,16
621,208,106,3
622,208,89,7
623,209,78,8
624,210,201,15
625,210,203,19
626,210,68,19
627,211,4,15
628,211,4,19
629,211,188,3
630,212,80,18
631,212,42,9
632,212,41,9
633,213,219,11
634,213,219,4
635,214,65,3
636,214,47,12
637,214,48,1
638,215,34,18
639,215,195,20
640,216,155,17
641,216,31,18
642,217,100,5
643,217,46,3
644,217,219,16
645,218,203,10
646,218,229,6
647,219,197,12
648,219,230,17
649,220,187,6
650,220,50,13
651,220,189,10
652,221,134,17
653,221,4,4
654,221,0,19
655,222,14,11
656,222,188,12
657,223,111,1
658,223,101,2
659,223,180,17
660,223,194,18
661,223,205,19
662,223,73,5
663,223,161,10
664,223,176,14
665,224,33,19
666,224,215,1
667,224,152,3
668,225,210,5
669,225,119,14
670,225,172,7
671,226,157,5
672,226,156,16
673,227,12,19
674,227,224,3
675,227,217,8
676,227,105,13
677,227,204,8
678,228,55,15
679,228,73,17
680,228,48,1
681,228,209,7
682,228,185,16
683,228,46,4
684,229,44,15
685,229,157,9
686,229,53,17
687,230,108,2
688,230,176,4
689,230,50,5
690,231,154,20
691,231,116,2
692,231,185,2
693,231,103,14
694,231,47,13
695,231,170,10
696,232,94,19
697,232,177,11
698,232,175,15
699,233,204,6
700,233,184,13
701,233,16,17
702,233,134,15
703,233,221,1
704,234,88,11
705,234,202,19
706,235,83,5
707,235,145,7
708,235,7,9
709,235,72,2
710,236,14,5
711,236,73,17
712,237,85,17
713,237,138,6
714,238,40,8
715,238,91,19
716,239,236,8
717,239,23,3
718,239,227,9
