234,84,322,14
235,85,420,15
236,85,383,9
237,86,127,20
238,86,241,20
239,87,344,12
240,87,158,17
241,88,127,16
242,88,284,4
243,89,192,5
244,89,489,5
245,89,252,12
246,90,207,20
247,90,477,19
248,90,50,6
249,91,499,2
250,91,592,17
251,91,525,3
252,92,159,16
253,92,325,19
254,92,416,20
255,93,339,7
256,93,571,12
257,93,33,8
258,94,24,7
259,94,193,19
260,94,469,10
261,95,319,7
262,95,178,1
263,95,463,16
264,95,469,9
265,95,65,7
266,95,98,13
267,96,150,20
268,96,171,14
269,97,506,18
270,97,184,10
271,97,168,15
272,98,124,13
273,98,271,1
274,98,313,18
275,98,234,15
276,98,376,6
277,98,382,19
278,99,374,8
279,99,77,2
280,100,380,8
281,100,280,1
282,101,322,1
283,101,34,1
284,102,57,11
285,102,21,7
286,103,460,5
287,103,98,3
288,103,519,6
289,103,445,4
290,103,71,15
291,103,23,9
292,103,442,5
293,103,485,16
294,104,379,20
295,104,198,7
296,104,416,1
297,105,245,5
298,105,586,16
299,105,176,1
300,105,476,10
301,106,91,10
302,106,425,4
303,106,137,7
304,107,43,8
305,107,504,1
306,107,56,20
307,108,20,4
308,108,4,13
309,108,365,18
310,109,177,6
311,109,456,9
312,109,483,10
313,110,145,4
314,110,120,20
315,110,224,14
316,111,194,5
317,111,66,4
318,111,504,12
319,111,72,10
320,112,205,7
321,112,250,7
322,112,345,20
323,113,22,2
324,113,215,20
325,113,55,7
326,113,195,17
327,113,251,1
328,114,544,7
329,114,241,20
330,114,47,16
331,115,487,4
332,115,127,12
333,116,127,18
334,116,511,2
335,116,522,14
336,116,139,13
337,119,253,4
338,119,474,17
339,119,300,7
340,120,446,17
341,120,67,3
342,121,286,4
343,121,65,6
344,121,574,9
345,122,100,9
346,123,421,1
347,123,309,16
348,123,59,15
349,123,576,15
350,123,560,15
351,123,21,11
352,124,196,4
353,124,242,2
354,125,536,1
355,125,532,10
356,125,386,19
357,126,47,2
358,126,312,18
359,127,491,9
360,127,317,6
361,127,538,18
362,128,70,6
363,129,400,11
364,130,496,20
365,130,531,1
366,131,205,17
367,131,400,12
368,131,70,2
369,132,454,19
370,132,362,18
371,132,328,17
372,132,440,18
373,132,191,12
374,133,313,1
375,133,513,2
376,134,84,15
377,134,498,11
378,134,270,20
379,135,53,17
380,135,549,20
381,136,488,9
382,136,302,10
383,136,21,1
384,137,172,14
385,137,170,14
386,137,260,12
387,138,493,7
388,138,312,13
389,139,327,14
390,139,468,19
391,139,332,13
392,139,179,10
393,139,11,4
394,139,536,20
395,140,390,18
396,140,66,3
397,140,510,19
398,141,370,9
399,141,411,13
400,141,375,9
401,141,529,7
402,141,317,20
403,142,341,8
404,142,246,11
405,142,543,15
406,143,359,2
407,143,343,15
408,143,327,5
409,143,546,15
410,143,383,8
411,144,124,12
412,144,294,1
413,145,486,17
414,145,226,5
415,145,52,15
416,146,497,13
417,146,537,13
418,146,551,3
419,147,72,16
420,147,174,15
421,147,514,8
422,148,92,5
423,148,303,6
424,149,136,9
425,149,567,1
426,149,192,11
427,150,143,16
428,150,433,1
429,150,121,7
430,150,302,9
431,150,19,16
432,151,286,3
433,151,540,2
434,152,445,13
435,152,430,14
436,152,339,11
437,153,394,1
438,153,570,13
439,153,274,13
440,154,41,10
441,154,522,19
442,154,457,16
443,155,30,16
444,155,312,15
445,155,487,9
446,156,528,13
447,156,2,18
448,156,312,11
449,157,307,12
450,157,407,14
451,157,156,16
452,158,94,19
453,158,568,16
454,159,595,2
455,159,70,12
456,159,86,3
457,160,402,14
458,160,534,16
459,160,205,2
460,161,132,6
461,161,13,4
462,162,334,19
463,162,39,3
464,163,265,16
465,163,387,20
466,164,425,16
467,164,41,19
468,165,457,20
469,165,556,16
470,166,529,15
471,166,517,4
472,166,101,13
473,167,40,17
474,167,579,19
475,168,519,2
476,168,398,17
477,168,103,1
478,168,488,20
479,168,227,16
480,168,239,1
481,168,556,19
482,168,107,4
483,169,182,9
484,169,321,4
485,169,135,16
486,170,194,17
487,172,486,20
488,172,315,14
489,172,409,7
490,175,306,6
491,175,435,15
492,175,494,11
493,175,546,3
494,175,48,10
495,175,219,11
496,176,251,4
497,176,97,11
498,176,556,11
499,177,425,16
500,177,199,15
501,178,252,19
502,178,296,8
503,178,463,20
504,179,367,12
505,179,588,8
506,179,207,7
507,180,41,17
508,180,351,2
509,181,510,11
510,181,80,19
511,182,557,11
512,182,338,16
513,182,120,2
514,183,411,19
515,183,166,8
516,184,549,18
517,184,449,20
518,184,85,20
519,185,73,17
520,185,99,10
521,185,313,18
522,185,261,10
523,185,530,3
524,185,472,10
525,186,31,3
526,186,250,15
527,187,529,13
528,187,108,2
529,187,154,8
530,188,4,5
531,188,182,11
532,188,109,3
533,189,257,6
534,189,455,9
535,189,306,5
536,190,49,2
537,190,418,16
538,190,290,10
539,190,238,3
540,191,199,8
541,191,558,17
542,192,60,17
543,192,230,15
544,192,532,16
545,193,8,5
546,193,238,19
547,193,206,6
548,193,92,1
549,193,455,1
550,193,589,5
551,193,506,8
552,193,196,4
553,194,170,14
554,194,126,10
555,195,351,15
556,195,569,20
557,195,188,5
558,196,367,6
559,196,416,10
560,196,222,6
561,199,0,20
562,200,490,1
563,200,357,8
564,201,476,5
565,201,370,5
566,201,475,4
567,201,486,5
568,202,170,12
569,202,66,5
570,202,569,14
571,203,430,1
572,203,285,9
573,203,258,1
574,204,96,1
575,204,127,4
576,204,174,5
577,205,270,1
578,205,340,20
579,206,439,14
580,206,37,4
581,206,159,11
582,207,356,9
583,207,534,13
584,207,213,16
585,207,210,8
586,207,338,10
587,208,116,13
588,208,346,4
589,208,190,20
590,209,70,18
591,209,327,15
592,209,68,18
593,211,473,15
594,211,291,1
595,212,76,5
596,212,174,16
597,213,584,20
598,213,537,16
599,213,415,14
600,214,30,19
601,214,445,13
602,214,108,15
603,215,288,17
604,215,356,14
605,215,8,20
606,216,322,10
607,216,421,9
608,217,121,2
609,217,90,14
610,218,146,5
611,218,474,6
612,219,85,5
613,219,106,12
614,219,416,9
615,219,27,14
616,219,532,12
617,219,585,3
618,219,352,13
619,219,337,7
620,220,87,2
621,220,223,4
622,221,122,2
623,221,429,12
624,221,429,15
625,222,9,10
626,222,164,4
627,222,229,4
628,222,283,20
629,222,128,12
630,223,348,3
631,223,444,7
632,223,388,2
633,223,5,5
634,223,212,13
635,224,325,6
636,224,342,5
637,224,292,12
638,225,333,20
639,225,216,14
640,225,525,3
641,226,89,14
642,226,197,4
643,226,410,13
644,226,361,2
645,226,574,16
646,226,280,15
647,227,150,16
648,227,500,10
649,227,138,19
650,227,150,2
651,227,153,13
652,228,411,5
653,228,458,1
654,229,468,9
655,230,567,16
656,230,101,9
657,230,505,2
658,231,160,11
659,231,257,4
660,231,282,15
661,232,77,10
662,232,542,4
663,233,367,7
664,234,299,5
665,234,191,12
666,234,345,6
667,235,529,15
668,235,41,1
669,236,301,16
670,236,154,5
671,236,54,20
672,236,418,16
673,236,243,7
674,236,388,1
675,236,313,10
676,237,361,9
677,237,106,12
678,237,428,18
679,238,63,9
680,238,476,11
681,238,264,6
682,238,464,2
683,239,449,12
684,239,267,7
685,239,249,3
686,240,138,3
687,240,217,8
688,241,408,10
689,241,272,12
690,241,305,19
691,242,97,10
692,242,373,16
693,243,339,10
694,243,171,7
695,244,384,13
696,244,224,14
697,244,569,12
698,245,86,14
699,245,277,19
700,246,347,13
701,247,564,16
702,247,409,7
703,249,305,18
704,249,92,14
705,250,447,8
706,250,273,14
707,251,108,17
708,251,116,9
709,252,458,4
710,252,532,20
711,253,190,14
712,253,457,8
713,254,153,17
714,254,264,12
715,255,424,20
716,255,180,19
717,256,212,3
718,257,162,13
719,257,595,7
720,257,18,4
721,258,90,15
722,258,529,2
723,258,550,12
724,258,590,2
725,258,560,12
726,258,546,3
727,259,429,13
728,259,108,13
729,260,115,13
730,260,102,4
731,260,451,18
732,261,199,1
733,261,24,8
734,261,168,17
735,262,101,17
736,262,106,20
737,262,15,3
738,262,241,1
739,263,596,1
740,263,214,3
741,263,132,3
742,264,123,20
743,264,484,2
744,265,103,9
745,265,598,10
746,266,529,18
747,266,193,7
748,267,382,18
749,267,133,9
750,267,15,1
751,268,17,2
752,268,521,17
753,268,59,19
754,269,42,12
755,269,521,8
756,269,91,14
757,269,593,16
758,270,298,4
759,270,559,11
760,271,172,6
761,271,320,16
762,271,35,6
763,272,375,1
764,272,169,17
765,273,484,3
766,273,200,1
767,273,444,9
768,274,402,18
769,274,158,13
770,274,63,1
771,275,410,8
772,275,461,8
773,277,200,11
774,277,128,11
775,277,162,13
776,277,250,1
777,277,26,11
778,277,442,18
779,278,96,7
780,278,397,1
781,279,158,12
782,279,72,17
783,279,253,4
784,279,472,3
785,279,599,19
786,279,65,8
787,280,450,2
788,280,164,1
789,281,78,6
790,281,568,12
791,282,564,20
792,282,2,7
793,282,15,13
794,283,559,4
795,283,281,2
796,283,501,17
797,284,238,14
798,284,308,2
799,285,530,17
800,285,216,13
801,285,191,3
802,286,277,5
803,286,342,19
804,286,64,5
805,286,142,15
806,286,527,8
807,287,17,9
808,287,497,2
809,288,324,15
810,289,458,20
811,289,388,2
812,289,229,7
813,289,414,5
814,289,201,8
815,289,93,5
816,289,496,6
817,290,263,7
818,290,413,10
819,291,108,8
820,291,0,10
821,291,442,15
822,292,512,13
823,293,389,9
824,293,253,6
825,293,383,5
826,294,255,11
827,294,129,15
828,294,3,14
829,295,34,20
830,295,383,14
831,295,122,13
832,296,339,1
833,296,575,3
834,296,176,9
835,297,229,1
836,297,459,5
837,297,110,11
838,297,77,3
839,297,398,1
840,298,315,10
841,299,405,8
842,299,211,6
843,300,296,7
844,301,211,7
845,301,197,15
846,301,334,17
847,302,575,1
848,302,383,16
849,303,86,7
850,303,95,12
851,303,265,10
852,304,200,9
853,304,71,9
854,304,115,4
855,305,108,16
856,305,159,8
857,307,193,5
858,307,203,19
859,307,71,12
860,308,68,18
861,308,298,11
862,309,63,13
863,309,416,9
864,309,200,9
865,310,148,7
866,311,145,10
867,311,146,16
868,312,251,6
869,312,2,20
870,312,243,5
871,313,480,20
872,313,325,11
873,313,551,7
874,314,58,6
875,314,501,12
876,315,23,3
877,315,319,6
878,316,182,8
879,316,551,15
880,316,465,14
881,317,393,10
882,317,536,17
883,318,355,6
884,318,170,4
885,318,554,1
886,318,542,16
887,318,290,14
888,319,481,2
889,319,490,10
890,319,499,7
891,319,562,20
892,319,104,19
893,320,203,14
894,321,355,10
895,321,298,8
896,321,416,7
897,322,386,16
898,322,523,20
899,322,253,15
900,323,117,8
901,323,61,15
902,323,204,3
903,323,99,9
904,323,593,14
905,323,215,13
906,324,439,15
907,324,200,8
908,324,363,5
909,324,378,19
910,324,255,9
911,324,305,19
912,324,46,9
913,325,562,12
914,325,274,5
915,325,327,6
916,326,437,19
917,326,498,16
918,326,351,1
919,326,490,7
920,326,591,4
921,326,588,4
922,328,565,6
923,328,299,13
924,328,511,18
925,329,270,5
926,329,39,18
927,330,513,6
928,330,100,20
929,331,54,9
930,331,518,11
931,331,247,11
932,331,323,1
933,331,408,1
934,332,195,12
935,332,553,17
936,332,163,9
937,333,389,10
938,333,404,16
939,334,550,14
940,334,82,2
941,335,522,13
942,335,562,16
943,335,201,2
944,336,446,16
945,336,527,18
946,336,142,19
947,336,591,8
948,336,407,12
949,336,430,3
950,337,472,14
951,338,496,18
952,338,267,7
953,339,443,7
954,339,480,2
955,340,373,1
956,340,459,9
957,341,263,1
958,341,298,14
959,341,435,7
960,341,458,18
961,341,366,1
962,341,425,10
963,342,496,12
964,342,189,7
965,342,357,2
966,342,199,1
967,342,394,3
968,342,445,2
969,343,47,18
970,344,507,12
971,344,119,4
972,344,286,15
973,344,485,19
974,345,133,11
975,345,408,16
976,345,207,3
977,345,214,8
978,345,219,9
979,345,246,6
980,346,254,20
981,346,541,4
982,347,257,9
983,347,335,8
984,348,12,7
985,348,267,20
986,348,562,4
987,349,132,15
988,349,60,8
989,350,264,7
990,350,555,20
991,351,192,3
992,351,294,7
993,351,466,17
994,352,217,10
995,352,90,20
996,353,334,8
997,353,268,14
998,353,590,10
999,354,16,20
1000,355,260,16
1001,355,239,14
1002,355,448,2
1003,356,594,16
1004,356,546,16
1005,356,353,13
1006,357,184,8
1007,357,292,18
1008,358,576,7
1009,358,585,17
1010,359,306,19
1011,359,195,20
1012,359,583,4
1013,359,35,19
1014,359,443,13
1015,360,273,19
1016,360,465,14
1017,361,90,20
1018,361,313,10
1019,361,507,2
1020,362,493,3
1021,362,423,11
1022,363,263,10
1023,363,476,17
1024,363,317,9
1025,364,513,5
1026,364,180,19
1027,364,81,12
1028,365,593,3
1029,365,166,1
1030,365,87,6
1031,366,533,14
1032,366,94,8
1033,366,65,5
1034,366,462,15
1035,366,347,18
1036,366,169,15
1037,367,487,1
1038,367,138,15
1039,368,154,3
1040,368,112,1
1041,368,179,17
1042,369,386,17
1043,369,521,14
1044,369,582,2
1045,370,344,17
1046,370,54,15
1047,370,455,9
1048,371,65,3
1049,371,158,11
1050,371,198,6
1051,371,201,14
1052,372,337,11
1053,372,392,19
1054,372,553,10
1055,373,120,7
1056,373,266,11
1057,374,549,13
1058,374,427,9
1059,375,554,17
1060,375,173,3
1061,376,586,16
1062,376,29,1
1063,376,461,4
1064,377,186,15
1065,377,400,20
1066,377,450,5
1067,378,194,19
1068,378,352,6
1069,378,55,16
1070,379,417,5
1071,379,227,14
1072,380,458,4
1073,380,201,4
1074,380,491,8
1075,381,427,10
1076,381,20,8
1077,381,419,2
1078,382,13,6
1079,382,499,2
1080,382,561,18
1081,383,484,3
1082,383,317,14
1083,383,117,7
1084,384,561,19
1085,384,196,20
1086,384,271,13
1087,385,180,20
1088,385,44,1
1089,386,281,6
1090,386,454,11
1091,386,439,9
1092,387,69,17
1093,387,110,8
1094,387,205,2
1095,388,165,19
1096,388,592,6
1097,389,536,11
1098,389,289,9
1099,389,134,9
1100,389,575,8
1101,389,559,20
1102,389,437,14
1103,390,580,15
1104,390,389,1
1105,390,231,9
1106,390,337,2
1107,390,396,12
1108,391,184,1
1109,391,161,8
1110,391,433,19
1111,391,266,7
1112,392,253,9
1113,392,15,10
1114,393,53,11
1115,393,143,1
1116,393,212,19
1117,394,486,20
1118,394,70,8
1119,394,312,7
1120,395,267,12
1121,395,474,10
1122,395,275,16
1123,395,74,20
1124,395,419,11
1125,395,267,1
1126,395,294,1
1127,396,153,12
1128,396,405,1
1129,396,397,7
1130,397,294,15
1131,397,232,19
1132,398,109,19
1133,398,296,3
1134,398,4,3
1135,399,171,14
1136,399,121,5
1137,399,88,11
1138,399,72,12
1139,399,546,19
1140,400,393,6
1141,400,186,17
1142,400,429,11
1143,400,153,4
1144,400,234,18
1145,400,593,13
1146,400,587,13
1147,400,257,2
1148,401,254,18
1149,401,238,6
1150,402,465,3
1151,402,246,16
1152,402,98,2
1153,403,434,15
1154,403,472,1
1155,403,327,19
1156,403,339,6
1157,403,76,4
1158,403,591,1
1159,403,27,18
1160,403,589,4
1161,404,533,8
1162,404,215,7
1163,405,510,20
1164,405,125,5
1165,405,473,18
1166,405,351,10
1167,405,267,4
1168,405,430,12
1169,406,299,17
1170,406,258,3
1171,407,376,7
1172,407,289,15
1173,407,181,5
1174,408,490,11
1175,408,443,2
1176,408,69,2
1177,408,182,4
1178,408,435,14
1179,409,339,10
1180,409,17,1
1181,409,36,12
1182,409,239,12
1183,410,94,8
1184,410,193,12
1185,411,553,13
1186,411,130,5
1187,411,594,10
1188,412,28,2
1189,412,296,2
1190,413,35,15
1191,413,518,11
1192,414,488,16
1193,414,407,13
1194,415,105,19
1195,416,480,10
1196,416,314,13
1197,417,291,12
1198,417,338,7
1199,417,259,1
1200,418,368,1
1201,418,586,15
1202,419,407,4
1203,419,597,4
1204,419,181,17
1205,420,478,6
1206,420,289,9
1207,421,125,3
1208,422,380,6
1209,422,134,8
1210,423,45,3
1211,423,145,12
1212,424,200,14
1213,424,130,9
1214,425,238,9
1215,425,217,18
1216,425,515,20
1217,426,375,11
1218,426,341,18
1219,426,416,3
1220,427,200,10
1221,427,133,20
1222,427,181,11
1223,427,286,6
1224,427,526,13
1225,427,402,13
1226,428,507,2
1227,428,334,10
1228,428,346,20
1229,429,346,17
1230,429,509,4
1231,429,242,4
1232,430,198,12
1233,430,439,8
1234,430,547,12
1235,431,535,12
1236,431,509,20
1237,432,588,17
1238,433,171,7
1239,433,217,11
1240,433,99,5
1241,433,565,8
1242,433,347,18
1243,433,223,8
1244,433,18,2
1245,433,101,13
1246,434,148,14
1247,434,421,13
1248,435,491,15
1249,435,369,16
1250,435,90,19
1251,436,62,2
1252,436,468,9
1253,436,574,17
1254,437,186,1
1255,437,57,9
1256,437,241,13
1257,438,146,17
1258,438,359,4
1259,438,541,8
1260,439,390,12
1261,439,15,17
1262,440,94,4
1263,440,492,11
1264,440,556,12
1265,440,124,15
1266,441,156,11
1267,441,114,8
1268,442,366,17
1269,442,197,1
1270,443,418,9
1271,443,29,9
1272,443,454,7
1273,444,62,9
1274,444,395,11
1275,444,282,6
1276,445,243,19
1277,445,0,20
1278,445,170,7
1279,446,480,8
1280,446,311,4
1281,447,462,14
1282,447,2,4
1283,447,269,19
1284,448,543,13
1285,448,269,4
1286,449,233,12
1287,449,563,8
1288,450,236,10
1289,450,56,10
1290,450,478,6
1291,451,44,8
1292,451,141,5
1293,452,57,18
1294,452,439,5
1295,452,468,18
1296,453,498,16
1297,453,573,19
1298,454,7,9
1299,454,501,16
1300,454,122,9
1301,454,148,8
1302,454,46,13
1303,454,547,2
1304,454,417,7
1305,455,478,10
1306,455,542,16
1307,456,597,20
1308,456,399,9
1309,457,364,13
1310,457,354,15
1311,458,290,9
1312,458,476,11
1313,458,255,7
1314,459,5,7
1315,459,395,20
1316,459,572,19
1317,459,354,18
1318,459,165,2
1319,459,499,14
1320,460,20,12
1321,460,276,14
1322,460,227,15
1323,461,344,13
1324,461,340,19
1325,462,296,18
1326,462,317,7
1327,463,581,8
1328,463,556,19
1329,464,426,16
1330,464,129,14
1331,464,17,7
1332,464,54,18
1333,464,132,17
1334,465,491,16
1335,465,379,7
1336,465,584,13
1337,465,517,5
1338,466,7,4
1339,466,520,8
1340,466,135,10
1341,466,307,3
1342,466,545,8
1343,468,182,17
1344,468,6,16
1345,469,264,16
1346,469,278,20
1347,470,93,9
1348,470,353,6
1349,470,110,16
1350,470,179,14
1351,471,145,6
1352,472,466,4
1353,472,395,7
1354,473,415,15
1355,473,186,16
1356,473,61,18
1357,473,35,19
1358,473,76,5
1359,474,536,19
1360,474,511,8
1361,475,53,18
1362,476,508,9
1363,476,111,6
1364,476,559,2
1365,477,498,3
1366,477,174,17
1367,477,484,11
1368,477,385,9
1369,477,86,1
1370,477,234,2
1371,477,287,14
1372,478,62,6
1373,478,128,5
1374,480,438,18
1375,480,586,6
1376,480,367,17
1377,480,138,3
1378,480,501,6
1379,480,424,8
1380,480,172,5
1381,481,465,1
1382,481,172,9
1383,481,547,15
1384,481,347,12
1385,481,503,5
1386,481,125,2
1387,481,495,5
1388,481,250,16
1389,483,482,8
1390,483,30,18
1391,483,294,3
1392,484,534,5
1393,484,354,9
1394,484,550,12
1395,485,187,8
1396,485,344,18
1397,485,69,12
1398,485,204,3
1399,486,583,13
1400,486,430,11
1401,487,258,5
1402,487,134,2
1403,488,175,3
1404,488,443,4
1405,488,84,16
1406,489,144,10
1407,489,277,5
1408,490,286,2
1409,490,360,7
1410,490,101,1
1411,490,55,8
1412,490,270,9
1413,490,120,11
1414,490,77,18
1415,491,197,1
1416,491,175,15
1417,492,350,20
1418,492,594,14
1419,493,225,7
1420,493,435,8
1421,493,273,10
1422,496,525,2
1423,496,125,11
1424,498,33,3
1425,498,94,10
1426,498,436,6
1427,498,460,18
1428,499,272,8
1429,499,407,6
1430,499,129,15
1431,500,50,11
1432,500,23,19
1433,500,160,13
1434,500,282,18
1435,500,167,6
1436,500,344,4
1437,500,549,9
1438,501,293,4
1439,501,377,11
1440,501,56,1
1441,502,91,1
1442,502,135,7
1443,503,312,2
1444,503,513,2
1445,503,373,5
1446,503,570,9
1447,504,281,20
1448,506,514,20
1449,506,542,14
1450,507,209,16
1451,507,320,1
1452,507,123,12
1453,508,42,3
1454,508,144,5
1455,509,392,6
1456,509,147,12
1457,509,134,19
1458,510,165,6
1459,510,277,3
1460,510,398,11
1461,511,508,7
1462,511,116,1
1463,511,309,2
1464,512,537,16
1465,512,585,10
1466,513,169,8
1467,513,280,1
1468,513,428,14
1469,514,364,2
1470,514,350,7
1471,515,402,13
1472,515,111,20
1473,515,598,8
1474,515,489,10
1475,515,520,5
1476,515,537,14
1477,515,385,9
1478,515,591,12
1479,516,165,11
1480,516,460,15
1481,516,518,12
1482,517,30,14
1483,517,294,3
1484,517,42,11
1485,518,257,20
1486,518,352,14
1487,518,146,11
1488,519,135,17
1489,519,445,10
1490,519,567,5
1491,520,134,14
1492,520,26,15
1493,521,138,18
1494,521,499,4
1495,521,323,14
1496,522,542,10
1497,522,309,6
1498,522,442,16
1499,522,492,12
1500,523,79,17
1501,523,346,10
1502,525,519,8
1503,525,2,13
1504,526,197,9
1505,526,58,20
1506,526,281,17
1507,527,316,10
1508,527,125,6
1509,527,539,16
1510,528,375,12
1511,528,19,9
1512,528,217,1
1513,529,138,4
1514,529,218,11
1515,529,295,6
1516,530,479,7
1517,530,429,19
1518,530,581,3
1519,530,190,6
1520,530,529,7
1521,530,182,5
1522,530,438,16
1523,531,273,9
1524,531,34,5
1525,532,247,20
1526,532,34,11
1527,533,264,12
1528,533,323,3
1529,533,314,1
1530,534,341,10
1531,534,595,12
1532,534,529,3
1533,535,132,20
1534,535,587,13
1535,536,592,15
1536,536,471,4
1537,536,248,11
1538,537,555,17
1539,537,174,11
1540,537,544,20
1541,537,531,7
1542,537,128,2
1543,538,466,12
1544,538,431,8
1545,539,335,5
1546,539,211,6
1547,540,557,3
1548,540,474,11
1549,540,466,11
1550,541,301,9
1551,541,270,17
1552,542,504,4
1553,543,379,8
1554,543,70,13
1555,544,286,8
1556,544,168,14
1557,544,23,14
1558,545,120,10
1559,545,540,9
1560,545,56,18
1561,546,395,19
1562,546,136,12
1563,547,335,12
1564,547,562,14
1565,548,77,1
1566,548,274,9
1567,548,275,19
1568,549,93,17
1569,549,198,11
1570,549,568,15
1571,550,209,16
1572,550,203,13
1573,551,472,7
1574,551,101,16
1575,551,72,16
1576,551,143,17
1577,551,354,13
1578,551,294,16
1579,552,232,20
1580,552,153,3
1581,552,554,5
1582,553,587,4
1583,553,80,2
1584,553,452,16
1585,553,157,13
1586,553,43,1
1587,553,362,9
1588,554,478,15
1589,554,393,14
1590,554,301,17
1591,555,272,15
1592,555,53,14
1593,555,0,7
1594,556,375,20
1595,556,198,12
1596,556,222,10
1597,557,397,4
1598,557,237,6
1599,557,551,15
1600,557,296,2
1601,557,226,3
1602,557,127,18
1603,558,469,9
1604,558,5,18
1605,558,374,2
1606,559,16,10
1607,559,284,13
1608,559,24,1
1609,560,322,17
1610,560,523,8
1611,561,422,5
1612,561,134,15
1613,561,50,11
1614,561,45,11
1615,562,164,8
1616,562,4,5
1617,563,480,9
1618,563,554,13
1619,563,292,4
1620,564,99,15
1621,564,6,18
1622,564,94,16
1623,565,373,12
1624,565,129,2
1625,565,318,10
1626,566,522,19
1627,566,447,3
1628,566,262,19
1629,567,288,11
1630,567,247,6
1631,568,575,18
1632,568,122,4
1633,568,598,12
1634,569,559,13
1635,569,302,12
1636,569,64,7
1637,569,159,9
1638,569,512,13
1639,570,368,1
1640,570,150,7
1641,570,148,14
1642,571,152,9
1643,571,479,11
1644,571,253,3
1645,573,570,13
1646,573,469,19
1647,573,487,2
1648,573,256,7
1649,574,71,18
1650,574,363,20
1651,574,226,8
1652,575,317,12
1653,575,76,3
1654,575,451,3
1655,576,523,19
1656,576,133,8
1657,577,522,19
1658,577,489,7
1659,577,377,10
1660,577,99,6
1661,577,391,13
1662,577,516,7
1663,578,151,17
1664,578,164,9
1665,578,595,15
