224,73,10,7
225,73,144,12
226,73,119,2
227,74,154,10
228,74,18,20
229,74,156,2
230,75,159,6
231,75,178,10
232,75,19,17
233,76,37,7
234,76,58,2
235,77,181,6
236,77,119,4
237,77,103,7
238,78,6,2
239,78,63,20
240,79,41,12
241,79,203,18
242,79,46,2
243,80,27,14
244,80,146,10
245,81,9,9
246,81,94,11
247,81,185,6
248,81,104,14
249,81,65,8
250,82,110,1
251,82,65,2
252,83,7,17
253,84,10,3
254,84,58,10
255,85,105,8
256,85,56,13
257,85,190,14
258,86,118,13
259,86,130,6
260,86,0,5
261,87,143,10
262,87,7,3
263,87,86,2
264,88,97,13
265,88,49,7
266,89,168,11
267,89,159,20
268,90,187,16
269,90,117,8
270,90,159,14
271,90,107,12
272,91,3,7
273,91,162,12
274,92,167,19
275,92,166,14
276,93,176,16
277,93,201,6
278,93,187,7
279,94,154,11
280,94,2,1
281,95,123,11
282,95,163,1
283,95,127,2
284,96,201,5
285,96,141,11
286,97,27,11
287,97,20,10
288,97,163,2
289,98,171,17
290,98,119,1
291,98,68,7
292,99,128,11
293,99,62,8
294,99,4,5
295,99,163,4
296,99,193,5
297,99,52,11
298,100,37,16
299,100,195,2
300,100,195,9
301,100,191,17
302,100,85,13
303,100,181,17
304,101,5,2
305,101,138,13
306,102,77,10
307,102,124,17
308,103,205,17
309,103,142,6
310,104,11,9
311,104,10,2
312,104,89,16
313,105,11,14
314,105,84,12
315,106,216,10
316,106,179,2
317,107,102,20
318,108,123,4
319,108,209,9
320,108,188,4
321,109,178,14
322,109,161,20
323,109,112,11
324,109,33,11
325,109,34,4
326,109,71,6
327,109,41,19
328,109,103,6
329,110,1,15
330,110,95,13
331,111,112,7
332,111,12,4
333,112,158,16
334,112,192,5
335,112,113,10
336,113,5,6
337,113,166,18
338,113,210,8
339,114,177,15
340,114,170,17
341,114,74,2
342,114,160,7
343,114,39,4
344,114,34,2
345,115,166,17
346,115,19,6
347,116,62,6
348,116,148,8
349,116,83,16
350,117,93,19
351,117,95,15
352,118,120,16
353,118,55,12
354,118,15,16
355,119,143,6
356,119,39,15
357,120,213,12
358,120,164,8
359,121,161,7
360,121,200,3
361,121,1,7
362,122,6,4
363,122,157,3
364,122,5,19
365,123,47,19
366,123,190,2
367,124,30,4
368,124,23,18
369,125,193,13
370,125,45,2
371,126,5,14
372,126,131,3
373,126,61,15
374,126,32,5
375,126,178,14
376,126,103,10
377,127,95,15
378,127,144,15
379,127,92,17
380,129,54,2
381,129,101,2
382,129,6,3
383,129,19,13
384,129,178,18
385,129,103,1
386,130,126,4
387,130,217,13
388,130,180,2
389,131,161,2
390,131,176,19
391,131,75,18
392,132,61,8
393,132,160,15
394,132,93,13
395,133,151,16
396,133,74,3
397,134,210,14
398,134,172,16
399,134,141,7
400,135,22,13
401,135,72,15
402,135,212,19
403,136,93,10
404,136,67,19
405,136,26,14
406,137,11,17
407,137,198,7
408,137,163,18
409,138,192,2
410,138,211,8
411,138,192,9
412,139,135,4
413,139,182,7
414,140,191,19
415,140,145,12
416,140,190,15
417,141,8,3
418,141,120,3
419,142,62,16
420,142,15,16
421,143,30,18
422,143,96,17
423,143,133,16
424,143,132,13
425,143,27,6
426,143,31,4
427,144,156,2
428,144,67,17
429,145,165,10
430,145,167,4
431,145,93,19
432,146,64,14
433,146,57,3
434,146,187,16
435,146,176,13
436,146,128,7
437,146,139,6
438,147,87,18
439,147,148,7
440,148,186,19
441,148,156,15
442,149,46,20
443,149,120,4
444,150,73,15
445,150,102,6
446,151,183,19
447,151,72,4
448,151,42,5
449,151,106,18
450,151,183,2
451,151,191,9
452,151,205,2
453,151,72,3
454,152,64,12
455,152,124,15
456,152,33,8
457,153,89,9
458,153,183,18
459,154,131,7
460,154,219,1
461,154,45,9
462,154,172,16
463,154,34,4
464,154,153,9
465,154,177,18
466,155,5,10
467,155,134,17
468,155,131,3
469,155,124,5
470,155,46,4
471,156,61,19
472,156,115,17
473,157,60,14
474,157,6,1
475,157,21,2
476,158,100,14
477,158,169,15
478,158,120,3
479,158,213,15
480,158,149,6
481,158,175,8
482,159,196,14
483,159,40,1
484,159,48,18
485,159,77,2
486,161,70,18
487,161,4,7
488,161,210,18
489,162,189,10
490,162,127,16
491,162,86,9
492,163,36,5
493,163,68,5
494,163,21,9
495,164,61,8
496,164,99,3
497,165,194,1
498,165,85,5
499,166,183,18
500,166,96,4
501,167,219,9
502,167,173,16
503,167,176,2
504,168,194,17
505,168,174,7
506,168,11,15
507,169,159,4
508,169,127,6
509,169,60,14
510,170,123,13
511,170,217,18
512,171,83,16
513,171,169,10
514,171,18,3
515,172,9,18
516,172,11,12
517,173,24,10
518,173,86,19
519,174,37,8
520,174,106,3
521,175,31,10
522,175,194,19
523,175,132,5
524,176,0,15
525,176,163,8
526,176,198,9
527,177,153,13
528,177,21,14
529,178,136,3
530,178,60,18
531,179,24,4
532,179,104,2
533,179,125,16
534,180,210,7
535,180,117,1
536,181,50,8
537,182,204,6
538,182,88,3
539,182,123,12
540,183,82,10
541,183,71,4
542,183,84,12
543,184,106,7
544,184,39,14
545,184,166,1
546,185,119,14
547,185,169,19
548,186,25,3
549,186,47,5
550,186,151,15
551,187,165,2
552,187,85,3
553,188,162,19
554,188,199,13
555,188,85,12
556,189,6,15
557,189,96,6
558,189,169,20
559,190,199,18
560,190,52,4
561,190,64,1
562,191,66,14
563,191,67,20
564,191,181,16
565,192,11,1
566,192,59,20
567,193,199,15
568,193,23,8
569,193,155,10
570,193,187,20
571,193,67,18
572,194,79,20
573,194,183,1
574,194,40,10
575,195,101,4
576,196,159,17
577,196,51,18
578,197,119,16
579,197,151,6
580,197,50,13
581,197,131,13
582,197,78,1
583,197,116,14
584,197,100,6
585,197,42,12
586,198,217,1
587,198,15,8
588,198,76,4
589,199,147,20
590,199,126,2
591,199,56,11
592,200,191,11
593,200,9,5
594,201,174,18
595,201,118,7
596,202,87,12
597,202,213,5
598,203,63,7
599,203,54,7
600,203,172,10
601,204,195,3
602,204,123,1
603,204,146,11
604,204,100,13
605,204,34,1
606,205,23,9
607,205,57,6
608,205,21,19
609,205,98,9
610,205,148,2
611,205,63,1
612,205,36,17
613,206,13,15
614,206,53,15
615,207,139,4
616,207,203,7
617,208,207,2
618,208,159,16
619,209,156,3
620,209,48,1
621,210,186,2
622,210,189,14
623,211,65,8
624,212,24,15
625,212,216,2
626,212,50,19
627,213,110,5
628,213,25,8
629,213,14,8
630,213,85,19
631,213,160,3
632,214,98,18
633,214,59,17
634,214,91,8
635,215,53,10
636,215,113,15
637,215,213,11
638,216,64,3
639,216,49,1
640,216,123,17
641,216,106,8
642,216,127,4
643,216,205,6
644,216,6,14
645,216,106,12
646,217,20,4
647,217,86,17
648,217,205,12
649,218,78,8
650,218,181,4
651,219,7,16
652,219,73,20
653,219,154,4
