310,115,159,4
311,115,124,7
312,115,33,10
313,115,194,5
314,115,152,20
315,116,133,18
316,116,108,5
317,116,158,9
318,116,78,6
319,116,45,5
320,116,71,17
321,116,162,4
322,116,178,5
323,117,121,16
324,117,33,3
325,118,115,3
326,118,19,8
327,118,167,10
328,119,168,7
329,119,124,10
330,119,115,8
331,120,0,12
332,120,13,10
333,121,26,16
334,121,105,20
335,122,48,16
336,122,37,3
337,123,183,14
338,123,23,17
339,123,139,1
340,125,174,17
341,125,17,16
342,125,188,1
343,127,81,11
344,127,190,1
345,129,38,17
346,129,182,14
347,130,101,11
348,130,24,2
349,130,17,8
350,131,142,7
351,131,64,18
352,131,31,9
353,131,12,13
354,131,25,5
355,131,52,5
356,132,188,5
357,132,120,15
358,132,29,16
359,132,35,5
360,132,140,18
361,133,15,11
362,133,130,4
363,133,2,19
364,134,145,2
365,134,138,8
366,135,41,3
367,135,140,20
368,136,93,12
369,136,140,18
370,136,155,14
371,137,112,5
372,137,93,11
373,137,143,20
374,138,125,12
375,138,112,8
376,138,193,7
377,139,187,14
378,139,54,18
379,139,18,1
380,140,151,6
381,140,34,16
382,140,171,5
383,140,40,15
384,140,153,14
385,140,58,18
386,141,44,20
387,141,54,19
388,141,1,3
389,141,59,2
390,142,92,20
391,142,159,9
392,143,64,8
393,143,186,11
394,143,179,4
395,144,101,8
396,144,83,8
397,144,12,6
398,145,108,12
399,145,1,1
400,146,61,20
401,146,134,1
402,147,143,19
403,147,109,6
404,148,142,9
405,148,88,16
406,148,110,11
407,148,53,19
408,148,73,17
409,150,72,3
410,150,78,4
411,150,29,6
412,151,157,17
413,151,195,13
414,151,58,1
415,152,106,8
416,152,63,12
417,152,65,14
418,153,27,11
419,153,72,5
420,154,84,19
421,154,110,4
422,154,194,11
423,155,141,7
424,156,2,5
425,156,90,15
426,156,33,4
427,157,188,11
428,157,29,6
429,157,145,8
430,158,121,12
431,158,63,7
432,158,172,20
433,159,5,13
434,159,138,8
435,159,44,9
436,159,125,20
437,159,1,2
438,159,149,12
439,160,83,16
440,160,124,17
441,160,20,17
442,161,142,8
443,161,95,19
444,162,27,4
445,162,78,5
446,163,135,19
447,163,10,7
448,164,99,2
449,164,129,4
450,164,51,5
451,165,68,5
452,165,47,18
453,165,178,3
454,166,121,6
455,166,20,5
456,166,29,1
457,167,127,10
458,167,0,17
459,167,166,15
460,168,148,12
461,168,20,16
462,169,113,4
463,169,113,11
464,170,35,3
465,170,195,13
466,171,13,12
467,171,93,18
468,171,92,3
469,172,136,5
470,172,157,13
471,173,1,5
472,173,72,9
473,174,154,14
474,174,153,17
475,175,118,1
476,175,29,16
477,175,46,4
478,176,191,20
479,176,134,11
480,177,34,9
481,177,124,17
482,178,17,18
483,178,162,1
484,178,188,3
485,178,96,13
486,179,0,4
487,180,17,12
488,180,116,19
489,181,68,20
490,181,68,3
491,182,108,17
492,182,22,19
493,182,39,14
494,183,173,1
495,183,130,8
496,183,91,11
497,184,158,11
498,184,191,20
499,184,160,18
500,185,157,3
501,185,62,14
502,186,69,11
503,186,106,1
504,186,181,9
505,187,0,9
506,187,83,9
507,187,97,11
508,187,65,13
509,187,53,7
510,188,122,3
511,188,180,17
512,189,37,8
513,189,156,19
514,189,11,3
515,190,14,6
516,190,10,3
517,191,141,16
518,191,66,9
519,192,54,12
520,192,77,19
521,192,157,2
522,193,25,20
523,193,188,18
524,194,137,19
525,195,155,20
526,195,137,1
527,196,118,1
528,196,118,9
529,197,111,19
530,197,13,10
531,197,46,9
532,198,122,18
533,198,183,13
534,198,59,18
535,199,171,15
536,199,127,17
