323,108,104,14
324,109,168,12
325,109,147,6
326,109,4,2
327,110,144,4
328,110,192,15
329,111,14,6
330,111,26,5
331,111,165,6
332,111,18,11
333,112,73,9
334,112,146,18
335,112,25,12
336,113,28,12
337,113,152,18
338,114,11,14
339,114,188,16
340,115,183,9
341,115,113,2
342,115,49,20
343,115,70,13
344,116,53,15
345,116,41,18
346,116,94,1
347,116,120,18
348,116,65,8
349,116,109,17
350,117,88,3
351,117,83,2
352,118,134,11
353,118,135,17
354,118,44,6
355,119,1,18
356,119,173,19
357,119,161,4
358,120,33,7
359,120,43,11
360,120,182,5
361,120,21,2
362,120,90,1
363,120,126,20
364,121,157,10
365,121,30,9
366,122,168,15
367,122,46,18
368,123,197,15
369,123,113,18
370,123,131,2
371,124,186,16
372,124,178,9
373,124,132,9
374,125,56,8
375,125,175,12
376,125,134,13
377,126,98,10
378,126,171,13
379,126,82,3
380,127,186,3
381,127,111,3
382,127,129,6
383,127,116,6
384,128,109,18
385,128,182,15
386,130,7,18
387,130,132,19
388,131,66,4
389,131,158,17
390,132,51,10
391,132,112,15
392,133,53,7
393,133,125,15
394,133,74,18
395,134,65,15
396,134,182,5
397,134,63,20
398,134,12,17
399,134,196,3
400,134,140,4
401,135,146,3
402,135,182,18
403,135,60,1
404,136,152,19
405,137,107,14
406,137,169,3
407,137,111,2
408,137,166,2
409,137,25,9
410,137,24,6
411,137,93,3
412,137,68,11
413,138,193,1
414,138,97,19
415,138,105,17
416,139,82,18
417,139,39,7
418,140,134,9
419,140,82,7
420,141,96,17
421,141,193,4
422,141,89,16
423,142,67,6
424,142,118,13
425,143,139,12
426,143,148,7
427,143,182,1
428,144,141,20
429,144,91,12
430,144,164,7
431,144,163,18
432,144,138,19
433,144,117,11
434,145,142,1
435,145,14,7
436,146,129,18
437,146,65,16
438,146,72,19
439,146,52,2
440,146,175,12
441,146,47,8
442,146,147,4
443,147,85,15
444,147,152,3
445,148,158,15
446,148,73,10
447,148,72,20
448,149,141,14
449,149,69,18
450,149,47,15
451,150,65,17
452,150,12,12
453,150,156,4
454,151,3,6
455,151,32,2
456,151,178,1
457,152,122,20
458,152,87,16
459,153,118,4
460,153,141,16
461,153,197,16
462,153,42,14
463,154,77,11
464,155,189,4
465,155,74,20
466,155,144,12
467,156,89,11
468,156,58,20
469,156,187,2
470,157,54,12
471,157,178,15
472,158,23,12
473,158,126,5
474,159,5,8
475,159,30,6
476,159,15,12
477,161,166,18
478,161,9,14
479,162,194,2
480,162,67,18
481,162,172,6
482,163,175,1
483,163,183,3
484,164,21,19
485,164,115,2
486,164,168,16
487,165,171,3
488,165,22,20
489,165,101,20
490,166,123,17
491,166,31,17
492,166,78,10
493,167,21,1
494,167,51,17
495,167,157,7
496,167,46,11
497,168,190,6
498,168,199,3
499,168,68,20
500,168,129,2
501,168,159,11
502,169,110,4
503,169,32,13
504,169,107,20
505,170,147,11
506,170,94,6
507,170,43,9
508,171,107,19
509,171,49,9
510,172,164,8
511,172,41,6
512,173,11,4
513,173,176,8
514,174,28,7
515,174,14,1
516,176,97,12
517,176,112,16
518,176,49,17
519,176,124,14
520,177,20,16
521,177,104,2
522,178,114,19
523,178,158,3
524,178,34,18
525,178,33,15
526,179,83,11
527,179,188,17
528,179,111,6
529,180,98,16
530,180,194,14
531,181,162,6
532,181,182,17
533,181,148,9
534,182,5,8
535,182,38,13
536,182,44,3
537,183,109,15
538,183,135,14
539,183,42,18
540,184,120,6
541,184,62,4
542,184,179,8
543,184,125,5
544,184,37,6
545,185,139,5
546,185,151,15
547,186,37,17
548,186,160,15
549,187,78,11
550,187,118,2
551,187,61,19
552,188,157,20
553,188,62,14
554,189,21,6
555,189,147,5
556,190,116,2
557,190,76,14
558,190,143,4
559,190,54,9
560,191,173,18
561,191,144,9
562,191,136,19
563,191,37,5
564,192,96,9
565,192,23,17
566,192,88,20
567,192,142,8
568,192,179,18
569,192,169,14
570,193,89,17
571,193,11,6
572,194,121,17
573,194,81,14
574,195,173,10
575,195,160,16
576,196,20,16
577,196,43,15
578,197,20,7
579,197,15,8
580,197,186,2
581,198,49,4
582,198,158,16
583,198,113,14
584,198,63,3
585,198,46,6
586,198,9,5
