429,139,32,1
430,139,126,5
431,140,205,17
432,140,25,10
433,141,207,3
434,141,354,20
435,141,71,18
436,141,63,11
437,142,106,10
438,142,45,8
439,142,157,7
440,143,312,9
441,143,341,16
442,143,145,8
443,144,114,16
444,144,310,16
445,144,3,10
446,145,34,14
447,146,268,6
448,146,353,6
449,146,282,3
450,147,200,11
451,147,347,15
452,147,141,6
453,148,91,10
454,148,317,5
455,148,252,11
456,149,214,19
457,149,323,4
458,149,261,12
459,149,217,18
460,149,75,5
461,149,298,5
462,150,350,15
463,150,14,10
464,150,237,20
465,151,86,13
466,152,348,16
467,152,332,4
468,152,57,6
469,153,11,4
470,154,276,13
471,154,202,11
472,154,156,3
473,155,264,3
474,155,107,11
475,156,169,17
476,156,142,16
477,156,287,16
478,156,197,4
479,156,150,1
480,157,296,18
481,157,3,7
482,158,154,1
483,159,358,6
484,160,0,15
485,160,307,17
486,160,303,18
487,160,156,19
488,160,168,10
489,160,231,5
490,160,214,8
491,161,8,3
492,161,256,13
493,161,76,10
494,161,265,19
495,162,76,20
496,162,350,9
497,163,210,14
498,163,100,10
499,163,259,9
500,164,196,9
501,164,229,19
502,164,341,13
503,165,115,15
504,165,308,1
505,165,80,13
506,166,126,3
507,166,189,5
508,167,235,9
509,168,69,13
510,168,8,7
511,169,177,12
512,169,251,9
513,172,13,12
514,172,103,4
515,172,357,9
516,173,135,2
517,174,101,4
518,174,121,2
519,174,78,16
520,175,157,9
521,175,207,16
522,175,14,8
523,176,233,13
524,176,159,19
525,177,167,3
526,177,39,8
527,177,259,4
528,177,69,6
529,177,137,4
530,177,235,16
531,178,165,6
532,178,79,19
533,178,75,6
534,179,184,12
535,179,195,9
536,179,356,10
537,180,153,4
538,180,68,5
539,181,166,5
540,181,45,8
541,181,174,2
542,181,261,1
543,181,47,16
544,181,217,1
545,182,2,3
546,182,176,20
547,182,8,14
548,183,258,14
549,183,354,2
550,183,85,15
551,184,221,16
552,184,108,12
553,185,50,20
554,185,94,12
555,185,36,6
556,185,265,4
557,186,208,20
558,186,32,10
559,186,110,14
560,186,263,2
561,186,102,8
562,186,184,12
563,186,194,6
564,187,207,3
565,187,304,2
566,187,265,10
567,188,216,1
568,188,199,19
569,188,131,13
570,189,6,14
571,189,237,19
572,190,299,14
573,190,33,15
574,190,123,11
575,191,259,3
576,191,82,7
577,192,248,16
578,192,268,18
579,192,290,17
580,192,255,19
581,192,49,15
582,192,350,11
583,192,197,5
584,192,195,12
585,193,356,3
586,194,62,4
587,194,114,19
588,195,109,14
589,195,247,20
590,195,277,1
591,195,86,12
592,195,264,8
593,195,283,3
594,195,284,4
595,195,111,17
596,196,269,20
597,196,181,19
598,196,272,12
599,196,251,12
600,196,330,19
601,196,160,16
602,197,297,16
603,197,353,5
604,197,180,5
605,197,9,7
606,197,169,7
607,197,120,12
608,198,263,12
609,198,60,5
610,198,186,5
611,199,202,19
612,199,141,3
613,200,100,1
614,200,65,19
615,201,265,4
616,201,186,13
617,202,240,13
618,202,168,18
619,203,65,3
620,203,201,8
621,203,161,11
622,204,344,19
623,205,283,1
624,205,331,15
625,205,86,1
626,206,226,2
627,207,223,6
628,207,109,17
629,207,198,9
630,209,118,5
631,209,235,19
632,210,260,14
633,210,107,6
634,210,133,17
635,210,19,5
636,210,340,4
637,210,357,1
638,210,83,16
639,211,21,19
640,211,106,13
641,211,282,17
642,212,326,17
643,212,219,2
644,213,348,2
645,213,116,16
646,214,219,18
647,214,87,13
648,215,31,15
649,215,348,18
650,215,8,9
651,215,219,19
652,215,189,20
653,215,88,9
654,215,343,1
655,216,254,15
656,216,125,16
657,217,89,12
658,217,229,19
659,218,69,19
660,218,254,12
661,218,224,4
662,219,147,12
663,219,169,7
664,219,280,20
665,220,311,6
666,220,29,3
667,220,4,10
668,220,331,11
669,220,145,15
670,220,249,1
671,221,283,9
672,221,172,16
673,221,92,18
674,222,334,17
675,222,266,1
676,222,155,7
677,224,38,20
678,224,35,5
679,225,230,18
680,225,112,14
681,225,42,10
682,225,286,10
683,226,73,7
684,226,281,12
685,226,146,16
686,226,294,11
687,226,124,13
688,227,249,18
689,227,62,9
690,227,204,20
691,228,122,3
692,229,45,10
693,229,62,16
694,230,317,19
695,230,52,14
696,230,334,1
697,230,148,16
698,230,228,19
699,230,286,19
700,231,65,4
701,232,164,19
702,232,336,13
703,232,14,14
704,233,264,13
705,233,170,3
706,236,258,12
707,236,337,20
708,236,14,14
709,236,79,2
710,237,158,18
711,237,273,2
712,238,80,15
713,238,272,5
714,239,140,6
715,239,266,8
716,239,223,9
717,240,45,20
718,240,150,11
719,241,343,8
720,241,266,20
721,241,59,9
722,242,36,2
723,242,232,15
724,242,350,7
725,242,51,6
726,242,154,5
727,243,295,4
728,243,271,9
729,244,235,12
730,244,326,11
731,244,93,4
732,244,34,10
733,244,172,15
734,245,321,8
735,245,344,20
736,245,181,10
737,246,112,16
738,246,212,8
739,247,19,2
740,247,13,8
741,247,303,18
742,247,11,3
743,247,202,17
744,247,117,1
745,248,84,11
746,248,210,15
747,248,116,18
748,249,283,13
749,249,134,8
750,250,337,2
751,250,180,1
752,250,75,15
753,251,284,18
754,251,160,2
755,251,41,14
756,252,92,15
757,252,84,1
758,253,338,14
759,253,178,11
760,253,296,5
761,254,250,5
762,254,76,19
763,255,35,20
764,255,69,10
765,256,157,5
766,256,328,18
767,256,297,13
768,257,0,4
769,257,133,8
770,258,202,18
771,259,24,8
772,259,138,16
773,259,193,16
774,260,84,10
775,260,23,14
776,260,7,2
777,261,156,5
778,261,282,17
779,262,150,15
780,262,156,11
781,263,287,20
782,263,280,7
783,263,47,9
784,264,347,1
785,264,284,3
786,265,6,8
787,265,212,19
788,265,144,19
789,265,343,9
790,265,176,11
791,266,292,4
792,266,65,7
793,267,177,7
794,267,222,18
795,268,312,18
796,268,79,14
797,269,139,8
798,269,19,13
799,269,15,3
800,269,158,19
801,269,34,4
802,269,225,9
803,270,2,14
804,270,6,5
805,271,90,18
806,271,355,16
807,272,98,13
808,272,334,12
809,272,358,17
810,273,276,1
811,273,58,14
812,273,277,4
813,274,313,11
814,274,112,19
815,275,41,8
816,275,211,7
817,275,311,19
818,275,108,2
819,275,10,7
820,275,165,10
821,275,60,7
822,276,104,6
823,276,173,2
824,276,11,16
825,276,325,14
826,277,304,10
827,277,73,1
828,277,258,8
829,277,125,18
830,277,178,2
831,278,337,12
832,278,217,4
833,279,314,5
834,279,337,4
835,280,201,18
836,280,226,3
837,280,260,14
838,280,203,11
839,281,171,20
840,281,172,7
841,281,232,16
842,281,73,15
843,281,316,8
844,281,334,11
845,282,119,6
846,282,199,1
847,283,74,2
848,283,141,13
849,283,151,2
850,283,79,15
851,283,310,17
852,283,343,15
853,284,154,16
854,284,76,17
855,284,134,2
856,285,137,7
857,285,33,1
858,285,145,6
859,286,355,4
860,286,334,4
861,286,199,11
862,286,135,6
863,286,89,12
864,287,272,5
865,287,84,15
866,287,257,14
867,288,286,12
868,288,12,19
869,288,55,4
870,289,124,1
871,289,161,11
872,290,319,14
873,290,236,1
874,290,345,16
875,290,264,10
876,290,229,12
877,291,183,1
878,291,250,16
879,291,17,3
880,292,3,15
881,292,93,9
882,293,165,8
883,293,267,1
884,294,167,5
885,294,126,16
886,295,321,1
887,295,304,12
888,295,212,16
889,296,290,19
890,296,271,14
891,296,85,5
892,296,43,3
893,296,181,3
894,296,340,12
895,297,341,5
896,297,239,19
897,298,7,14
898,298,357,15
899,299,121,18
900,299,224,5
901,299,33,17
902,299,186,4
903,300,29,18
904,300,52,4
905,300,316,18
906,301,117,3
907,301,346,5
908,302,104,20
909,302,235,4
910,303,269,3
911,303,257,12
912,304,95,3
913,304,328,15
914,305,66,15
915,305,160,10
916,305,63,7
917,306,232,9
918,306,206,6
919,306,118,13
920,306,285,8
921,306,135,6
922,307,26,2
923,308,6,6
924,308,193,9
925,308,133,16
926,309,235,14
927,309,249,18
928,310,54,5
929,310,220,20
930,310,188,6
931,311,92,16
932,311,65,15
933,312,245,12
934,312,221,17
935,312,153,11
936,312,289,7
937,312,317,18
938,313,284,10
939,313,113,12
940,313,33,19
941,314,169,13
942,314,319,4
943,315,11,14
944,315,113,19
945,316,6,19
946,316,106,5
947,316,218,11
948,317,165,17
949,317,213,8
950,317,94,20
951,318,80,8
952,318,266,9
953,319,100,1
954,319,205,9
955,319,179,13
956,320,292,2
957,320,302,6
958,320,203,16
959,320,164,8
960,321,59,14
961,321,145,20
962,321,247,6
963,322,73,17
964,322,280,6
965,323,145,14
966,324,178,19
967,324,323,18
968,325,133,6
969,325,45,18
970,326,247,17
971,326,93,3
972,326,321,4
973,327,29,2
974,327,174,5
975,328,243,8
976,328,155,15
977,328,102,4
978,328,318,11
979,328,41,18
980,328,26,14
981,328,137,19
982,328,350,17
983,329,157,1
984,329,341,5
985,329,29,13
986,329,74,18
987,329,200,11
988,329,15,19
989,330,180,12
990,330,256,20
991,330,291,18
992,330,267,16
993,330,254,6
994,330,210,20
995,331,97,19
996,331,238,3
997,331,319,17
998,331,95,17
999,332,228,9
1000,332,264,13
1001,332,242,5
1002,332,252,4
1003,332,79,20
1004,333,84,17
1005,333,265,6
1006,333,267,17
1007,334,165,12
1008,334,2,7
1009,335,49,3
1010,335,197,15
1011,335,107,8
1012,336,135,12
1013,336,186,18
1014,336,114,2
1015,336,121,2
1016,337,128,9
1017,337,38,11
1018,337,40,20
1019,337,172,9
1020,337,300,17
1021,338,322,5
1022,338,34,9
1023,338,11,7
1024,338,355,8
1025,339,315,9
1026,340,288,18
1027,340,171,17
1028,340,129,4
1029,341,291,3
1030,341,224,7
1031,342,169,17
1032,342,76,7
1033,342,92,8
1034,343,23,7
1035,343,220,2
1036,343,6,16
1037,344,349,14
1038,344,53,1
1039,344,283,3
1040,345,292,20
1041,346,298,8
1042,346,205,7
1043,346,130,14
1044,347,176,15
1045,347,268,19
1046,348,192,16
1047,348,141,1
1048,348,329,15
1049,349,315,10
1050,349,318,7
1051,350,324,16
1052,350,176,1
1053,350,353,13
1054,352,140,17
1055,352,99,14
1056,352,84,11
1057,353,260,14
1058,353,268,10
1059,353,173,9
1060,354,302,14
1061,354,140,7
1062,354,251,18
1063,355,249,13
1064,355,237,9
1065,355,38,10
1066,356,112,13
1067,356,20,13
1068,356,60,1
1069,356,213,16
1070,356,190,17
1071,357,188,6
1072,357,356,19
1073,357,270,6
1074,358,237,1
1075,358,95,13
1076,359,68,3
1077,359,94,12
